2022-05-22	12:47:24	Data rate [Hz]	100										
139	1.39	1123.8875968730613	50.05926548437139	128.32454205975495	123.44688321922897	1131.2189512340199	49.66828698226769	70.3127032200147	67.64840725278027	A	1219.7568760462034	1187.6093387072797	1134.3755526691189
140	1.4	1121.9184776695868	50.16902321158028	131.50538719213955	121.46327989408213	1130.4309356742342	50.11456984019652	74.21029875969765	68.76486671058076	A	1105.554120198861	1164.3171765446173	1164.649661113346
141	1.41	1123.2068026682289	50.29595480977187	132.24788388616216	118.34456929713959	1132.9022743458074	49.461218284855576	73.38010715146365	66.37670742951623	A	1137.2710092127654	1354.6276654930336	1086.951808429309
142	1.42	1123.8983484112198	49.74156337310515	135.51674151653373	122.28568121544411	1131.978024315014	49.18380118723776	66.55515352317794	66.13056733841768	A	1138.957295074132	1189.7042309319536	1136.9638130429817
143	1.43	1123.724070279148	49.32498845484946	135.21807092771152	121.4004716948546	1134.3286108338873	48.68928644483494	70.93152019100518	66.69330305565849	A	1159.0548577961354	1080.415387084	1191.852663850808
144	1.44	1126.8194442620713	49.908417372831636	134.80446989556881	121.93215975806496	1134.1683208383247	50.05094721675753	72.77204560695506	66.23884112110966	A	1177.639593096858	1190.1038433170302	1149.9157588329363
145	1.45	1123.7634334401398	49.81965624434641	133.84054724802655	119.12248639380644	1131.9561063320143	49.70416029355308	69.66735339622666	65.38752534814884	A	1100.8777213996352	1220.6096084701298	1141.1994496728862
146	1.46	1122.8687606140834	50.404091010715106	131.06644521240244	121.73211461593905	1130.3087795238562	49.610736072609306	69.5837489148229	66.104517946808	A	1083.4432244989264	1167.026076825624	1151.726505273984
147	1.47	1123.1977162548264	50.849354977654734	133.5687746737641	123.68424501419707	1130.8968938618432	49.41033972940531	67.847715950637	64.88004115492963	A	1158.4133293936168	1134.9362689036577	1151.3592692996951
148	1.48	1122.4624098423653	51.2554029536351	130.3244684161071	121.19489828844698	1134.2628392002482	50.3781859584632	70.88987729749542	66.5298828797569	A	1159.5660614249184	1187.9390380444215	1151.4204321805778
149	1.49	1125.4715129657407	50.32524699696627	132.717998539782	115.7399627280575	1132.741204302953	49.15188233453117	68.23429508979618	65.43321336446475	A	1119.1466665302207	1192.3792082300445	1143.85700066108
150	1.5	1123.980120320855	49.936207388580065	139.12198778530683	119.71762077818451	1131.9094470369962	47.90449792165158	68.69803859099274	66.29806418089856	A	1160.8020840253837	1324.3484985037585	1133.4297921855027
151	1.51	1121.8848207429241	50.18661281300806	130.46542748710866	121.19830402955186	1134.8988912379468	49.45998287139034	72.05676081917348	62.95049812586531	A	1203.8305570465618	1151.5770540198473	1174.8259598513162
152	1.52	1119.621909121749	50.01432609624685	140.19816004867437	124.61045077249209	1133.8418844803484	49.979303105694015	70.25864029201259	57.67804805438347	A	1179.0280579504667	1125.3820642010705	1121.324086668222
153	1.53	1124.4378080314789	50.811740076049325	132.2555884965524	131.57355226667053	1132.1623020768816	50.492192626056564	71.6870976249261	69.71792721090895	A	1174.8143998723178	1156.5417655587291	1139.6179322493674
154	1.54	1125.6518823064239	49.90646916672871	134.06803836968606	120.98718838247254	1134.3498888592064	49.0517993101443	71.20319847667996	67.02371486129837	A	1247.3490287396287	1168.4944105004627	1165.8213796000477
155	1.55	1127.7050640247535	50.11231525008111	132.9990596552971	125.48171752613173	1132.5210475487736	49.6036663553649	70.26985331830151	68.05700880316557	A	1099.3377567853013	1197.903547664095	1142.0351296681827
156	1.56	1124.5984318028513	50.64260992322304	130.6157128362415	125.97917627513182	1132.247044731763	50.783165279940015	70.61160007154197	67.21596205139176	A	1223.9122340637653	1190.3512617234985	1196.5631884509771
157	1.57	1122.6170608634432	50.13589340244614	132.7177578548526	122.28805260778793	1129.797698019898	48.50256921856667	69.37543149413527	65.14162455260657	A	1174.9906295897208	1252.3761206996785	1090.5917882860876
158	1.58	1124.3758507458072	50.99805166187214	131.64331361471955	121.88367351519209	1130.3845381045387	49.9890264894847	69.96757650446375	65.09501969638657	A	1157.1601879560492	1116.3182621103788	1142.385191190534
159	1.59	1124.2429490100833	50.27832920937216	132.01055954742887	120.34785570909386	1131.5041290764002	50.002011524162896	69.15974519353412	63.39131963786232	A	1156.8822905723134	1169.898816913675	1331.7117952431627
160	1.6	1123.4411351274518	49.355272355004956	132.27951037533182	121.63835018123903	1134.143869479171	50.10334875603987	66.36255788161566	68.60306278846895	A	1149.9495093423604	1112.2806698305305	997.1366791120881
161	1.61	1124.656228269986	50.97971179671754	146.77687063858923	122.76629748243954	1132.7317916083646	49.78064619906217	69.4272899610904	66.95427014733296	A	1170.0266826412749	1060.2057061597566	1154.4332815097375
162	1.62	1123.8710201935303	49.49891880481991	133.55928909809944	122.76939238179696	1132.3442528344062	49.69657650639045	70.49283866870502	65.8636511459514	A	1189.5010315924649	1328.7836871731713	1173.7725812967226
163	1.63	1126.2026795183137	50.55092102683477	132.47924887889104	122.24364727070792	1132.737802451757	49.38533845035538	72.94085323700082	67.73848797425035	A	1228.1813086295049	1188.7453800514854	1125.5950854917496
164	1.64	1126.6606672302348	50.19481626590679	130.88711219754902	122.30157461725243	1132.3403424044125	49.320196151120115	69.4643411623482	67.16725313941089	A	1183.8247789973252	1224.574069194126	1124.05990320797
165	1.65	1125.0616839220245	49.69136349923936	133.59115469522231	120.64783515721501	1135.5527818196902	50.41278889178512	69.53263532503321	66.3994105615346	A	1149.6341437076594	1240.2058529124251	1088.4110337876784
166	1.66	1125.099150716468	50.57780732868525	125.4091002515082	130.0802155824621	1130.911254303798	49.73743682561139	67.61773209973546	65.99565360173654	A	1195.3014288749216	1159.2100000931594	1163.0748191648088
167	1.67	1123.7378734904576	50.26509347240067	134.6793522460339	113.93208838491863	1133.6398814369002	50.20245452833829	69.94864663102496	65.51359480057437	A	1146.4457762637105	1200.53956006944	1120.2923840076537
168	1.68	1128.3719253032243	48.83401077287966	136.82936829923534	121.19466604673866	1135.3351794463404	49.49472237024662	70.53632707822977	64.77429107466493	A	1173.1863726747638	1207.850782083913	1130.4645705857915
169	1.69	1125.0502152001418	48.3183230814319	127.34642458638088	126.14026048117869	1132.9935329076613	49.2706304941777	71.95000368061861	65.56151582506051	A	1156.224767561807	1135.1407744345477	1153.7376365659534
170	1.7	1124.1509115985054	50.37842504275012	131.62058407347016	121.72451081185218	1133.7100156438346	49.393106020534454	67.99967492337748	67.45624877245022	A	1091.408284795279	1227.5371961377186	1125.2569414737302
171	1.71	1127.5700888846607	50.936897732938796	123.40937878770636	123.58754821683961	1133.0234992646836	48.62768480264839	69.64131805396532	66.41336626503903	A	1169.1169419396224	1152.528482841881	1111.6487366789988
172	1.72	1126.6265668371125	50.83014227174052	134.81557533384714	122.19095638610926	1132.801294023655	48.81767494770029	67.24549670525163	67.14762023021119	A	1211.28805239666	1321.0503684229825	1207.4099870979471
173	1.73	1124.8319121219793	50.62249436114793	131.64133278759533	122.66125375541041	1133.060572142716	49.71065888712515	67.64666301162718	72.65921826879442	A	1182.2236367096987	1122.0506443514048	1156.7379212068731
174	1.74	1124.3184858803538	50.00640422948517	132.19727526002976	131.1034084650757	1133.7599122658435	49.16578173364522	73.38946054654508	65.73197428518063	A	1096.4597133698364	1174.180709724465	1143.8619045487117
175	1.75	1124.5626117507027	51.03689698660179	130.643656756335	131.0929258099049	1134.0932550809277	50.218266652212144	69.29577588402437	65.62947101740625	A	1188.600103018806	1200.7746052818538	1136.444951213535
176	1.76	1125.1198299199332	49.37981214015433	131.57106365367403	121.24707271036273	1136.0351362349636	49.99752780545399	71.87567358353823	62.966515612121235	A	1230.8879365780228	1203.6097185822707	1114.030201005754
177	1.77	1124.9127487261837	49.615560579527276	132.74028249293676	122.19974655253834	1134.661826178057	48.93134494169545	69.85817478048712	68.42205794549783	A	1182.2907139371566	1200.641768121928	1063.1969356236943
178	1.78	1125.6734145628748	50.42814255631845	134.70224420337993	121.92733314646975	1128.7298713783944	48.70714775558056	71.04172552733178	65.89245587329675	A	1098.9446249835244	1126.1104695298845	1104.1169983871578
179	1.79	1122.182306748995	49.82530020529526	134.0529814938625	115.20478711160243	1131.925667864111	49.46039734628849	69.45889029235283	62.99521711248793	A	1167.1411862719265	1192.1612296667101	1131.3959788426785
180	1.8	1125.5326239926158	49.78694414251581	140.05908786833686	121.59007136421795	1133.0537106015038	49.800528896161964	70.37677754724179	66.827477522418	A	1167.0815812454348	1197.2906808168857	1137.5541157767768
181	1.81	1124.4603415329777	50.67160669340182	121.889769231427	125.72641406131156	1130.3124279173214	50.96637392735748	67.86922821059697	62.50150353305505	A	1256.2826693096756	1115.199542413078	1166.1041848309314
182	1.82	1124.6404038759283	50.70703215188265	133.5317877886575	124.37711939656103	1131.957626793199	49.23882456605959	66.25569862203812	69.7821758891247	A	1189.6120723729505	1176.8213565908948	1083.0175101294124
183	1.83	1126.073507706731	50.421009815898785	124.09646013457227	118.3731643536616	1133.7695110601187	49.84546699887208	71.0098865562925	67.24508702755044	A	1223.1650758192525	1155.2403492732606	1076.564836618183
184	1.84	1127.1588310820464	50.309309213648376	129.5517272588156	122.20308580093517	1132.1841779328736	49.455785385531385	71.20057477139399	66.66646951364476	A	1138.4638076134786	1202.154929560602	1186.1886071793444
185	1.85	1127.512166038819	50.31074701946013	133.02976409990737	122.71998438335291	1132.8026457774026	49.18629522790729	69.83904280337451	66.42561671176685	A	1167.7476729213313	1192.0505896383816	1087.698765345937
186	1.86	1126.3765764746468	49.91186496431306	131.77095991035378	126.91269874482542	1130.089553183716	48.84701464792505	66.70438561506181	66.65013312478177	A	1124.407607599924	1166.3824656967724	1169.4523345704788
187	1.87	1123.4253839416917	50.18429722725325	131.58928617287467	121.56759717821923	1134.691909187078	49.852799836155704	70.97938480995562	65.92870433945664	A	1170.7341254683308	1214.1581591418792	1132.2710984641337
188	1.88	1126.1356655962784	49.374747445180375	131.231315806142	124.31182981007868	1133.4599499111566	49.14854726247511	68.96740893478112	65.80819009926985	A	1195.0482375061404	1180.2676187463258	1144.1169314742149
189	1.89	1124.2405829877112	50.25372072914416	132.11442247316955	121.2037526666036	1134.703719917682	49.1182179731533	66.92495091825923	70.33359620834612	A	1231.9562054937103	1175.2422682134188	1160.5012200666945
190	1.9	1125.2342100041967	50.90854193645829	133.39180975735502	118.22523658096543	1134.6651221152958	48.57484641787783	70.11630165901927	65.67804107571003	A	1218.908804213431	1182.3882634466802	1143.3779287469804
191	1.91	1122.4891084685025	49.518604390799815	135.23452228107098	123.44689730511202	1132.3361308662402	50.40531168733328	69.92747731422347	66.34933765633582	A	1162.3545693444087	1199.6632889099617	1148.3059915475926
192	1.92	1123.8052924967446	47.90908390190008	130.75775002515905	122.22923424754963	1136.483205782278	49.02577796099423	68.39363676907838	67.00540915600595	A	1154.9792764282436	1241.9792500907365	1150.884321080329
193	1.93	1126.1468945736472	49.30540872335001	130.1132959925474	121.44457293016885	1133.5254953371914	50.06724524702079	61.65566668793382	66.65603889254479	A	1140.3641953221797	1215.758116774008	1110.1092927212662
194	1.94	1124.669762306439	48.80088010462341	132.61971895771273	120.57017189368281	1132.8577772999722	49.96945995484099	70.15637843738062	64.0789013114432	A	1176.3290338199636	1227.7181691125877	1140.8110605565348
195	1.95	1123.8995521454988	50.0506201661877	127.14689267635661	114.1189062171987	1132.614367093375	49.11541610415389	71.33070480734126	67.26274633932748	A	1161.4999802379516	1193.4401321267583	1132.5994804949382
196	1.96	1124.9408331495295	50.04732311460049	135.84635380133795	125.15202306037472	1133.748856857496	49.11709480450233	65.88349048400995	65.05791700557658	A	1165.437114304855	1228.6804251080632	1189.787155813483
197	1.97	1124.2843666355304	49.964483825645424	135.09097551460994	119.69672468718021	1131.5458711280478	49.24100372809666	70.38125566115956	67.88934300486062	A	1319.7261811450896	1148.5137242194746	1059.6599164451425
198	1.98	1124.7845925177367	50.22913201066674	133.6278635756184	119.11551680603115	1133.3111069780518	48.736983875780496	69.47561218461514	66.4660834200178	A	1193.5650459460926	1196.1420056732375	1151.875428532805
199	1.99	1125.1139335954865	50.41451344385705	129.57973859525327	123.42125621505056	1133.029197641078	49.42617181443369	70.47495531355399	64.66704166865989	A	1218.4747425010771	1138.7977492646685	1089.8026804653764
200	2.0	1124.8384418988935	50.61422645159473	133.2440022020744	123.05108322257847	1132.7132708527422	49.412178182459726	66.36276217111052	66.7712819636358	A	1128.9893549859314	1239.058922758243	1037.5139851032618
