2022-05-22	12:44:44	Data rate [Hz]	100										
145	1.45	539.1598304007238	50.76199354708343	63.03061828324058	60.79334055624327	547.5480570918284	50.107669043555795	43.534857308752244	41.01532900433115	A	643.0291468614095	618.3338270820348	539.374898984466
146	1.46	538.8557929376293	49.63375954525928	60.64716401728	59.07205303913795	548.3225699750343	49.55959461564336	43.36424068604841	41.688660205793475	A	597.93786070856	634.1220136385627	541.0547440817988
147	1.47	539.6089643399948	49.782071794501796	63.717683316352016	60.126993924483614	546.8410950595402	50.2744400699668	44.716933956259005	41.21043073971527	A	604.0784287641178	577.7449595501997	616.5631967024698
148	1.48	539.6563495346841	49.22849565596178	64.39450999960616	58.64332575112542	548.2909113750027	49.99880079433139	43.63881862989289	42.708507067267035	A	584.1340083412224	589.6551372542749	546.5618763430425
149	1.49	539.043222863027	49.736330412459196	60.35210521777458	62.17505450265263	547.6770705885726	49.43852062626349	43.41544753666867	40.227082880184234	A	576.445910709327	590.8496285812397	544.1938214212979
150	1.5	539.8118969349417	48.85802806509669	63.43992295532261	54.93235986741018	549.2898549266846	49.621789959994764	40.07398783055295	42.45734377629521	A	560.0294496582542	628.475179107198	491.1987636393698
151	1.51	539.7357441751305	50.132113015427954	62.7327773526945	58.906615554493065	548.2332662163211	49.30419476132735	42.70257173100195	40.16389945431497	A	575.2770929861731	605.1475746558642	539.7858821303392
152	1.52	539.7004046832096	49.62862504347695	60.87440198646243	58.66551580037815	548.8799329960178	49.039274306382026	44.17001659410713	43.44455687525591	A	592.0511231797417	623.012759323494	525.1985832550157
153	1.53	539.4143024109827	50.45865533448773	65.41960722583374	55.02033499347798	547.616246933771	48.745226601460544	43.38599301608789	41.2046942520482	A	551.8788588114419	608.0336711921123	533.9409661425426
154	1.54	539.3783650786652	50.32940119781441	63.121604908917945	59.0544643343368	548.0784611516285	49.02731719662111	44.997403458373164	42.9081420862575	A	559.2371960830068	625.3546705478894	547.7199346315086
155	1.55	538.9709757709156	49.98469754841303	63.15549506252611	57.39221208159571	548.7862851952814	49.27419807339562	43.665315398585456	41.8252578544895	A	592.1011540509575	595.1228055383407	540.6438026239108
156	1.56	539.744581900657	47.93818341398993	64.0528630614842	58.84624916479038	548.3097798182	49.40146793294397	43.93923663204736	40.13937176080525	A	579.7589745666295	624.8303708951523	558.372348958196
157	1.57	539.7088951926869	50.105760477364356	64.50810907557819	58.88133077311	548.0418316176787	49.87033044622272	43.217071764064286	39.98490068703293	A	535.0110572723233	656.235607110568	558.0041471472107
158	1.58	541.1501007820095	49.762544398469906	62.84085570536588	56.7855100993268	547.5921351267382	49.220740112104856	43.71869487795672	42.83989408947944	A	612.325119862145	594.7557178898463	564.2419251314168
159	1.59	539.7772132820661	50.3295692323281	62.94592214591246	60.20410356689735	548.2173828118413	49.24432935192515	44.29502987471085	39.34128163327518	A	587.263641236092	578.925501092035	548.7254497847082
160	1.6	539.1925278182744	48.87068921811743	64.58464183657345	58.04382798984982	547.9648456423828	49.08205505223428	43.177226746566625	42.361847822125085	A	581.5712972965788	590.5169708718568	567.6954163618022
161	1.61	539.4978387583739	50.339755527068306	60.60350705997968	58.25400989975195	547.2028933706977	49.553782196475474	43.74472172417921	42.83686082431338	A	574.5851681102647	605.2910356719665	560.4338198785074
162	1.62	539.677582640293	51.14984612073448	64.05727830039751	58.78175480255294	548.074374759879	48.87579539695465	44.1892627632332	41.00101690094695	A	634.4121403769733	629.4036875650097	532.0063954887278
163	1.63	539.7383505988132	50.91471896364767	62.99166063039758	60.79922986020097	547.3854135473676	49.50659669856766	42.72340103975502	43.59349177676684	A	569.180957578471	609.4343084077697	580.697525697086
164	1.64	539.7269450198212	50.17345641256837	64.20507683786772	59.067499153973365	547.6468055703269	49.6121891704661	44.63272925837751	42.92646422097324	A	570.8410774946153	621.1465274087533	555.3135935230846
165	1.65	539.6109668166288	50.75759595774024	63.478970292895916	58.504255284064314	549.6513406515164	49.20540634718952	42.61159437413545	43.72767033296948	A	587.346701943005	599.5384532836313	551.3067376283323
166	1.66	538.4356616609583	49.62921236438989	64.35420442757854	59.24382557290252	547.4115922929183	49.6370330441856	43.631888572598314	42.46158885237767	A	578.6161333450169	604.8803906052597	536.5211989327632
167	1.67	539.3736784701631	50.21317902537833	64.11989307750413	55.553663652435745	548.1613663143039	49.288040346414334	44.986975122793524	42.56758020190394	A	565.034071534269	611.0850016633982	565.9971648645021
168	1.68	539.7885191367601	49.8991038290159	61.76247394226436	59.05727279006998	547.9133147524215	49.651242663910715	43.56140583551594	42.49832389876506	A	579.8844445565145	601.7125764351515	517.6786973043103
169	1.69	540.0047886437985	50.80047359880669	63.34508376149925	58.56326328750235	548.6270714612136	49.52832843617648	43.595876087484804	42.01881561064064	A	585.0897663819492	608.7571828292519	558.8164219264232
170	1.7	539.8756430847626	50.07658567139803	67.80499355288471	58.28850237351692	547.9870018266456	49.592073987977024	43.780066111377536	41.06831116325558	A	601.8354925685846	614.13770159114	534.6950939044175
171	1.71	539.1636196876555	49.23084442088525	63.39706690084101	58.873864133078776	547.4433333466746	48.915179917114536	43.55901261818718	41.33478302026532	A	574.3091124776419	567.7762238545567	590.9755046035949
172	1.72	539.4767853757189	50.259348027922215	58.80133417723738	57.42994186480819	547.8717108074194	49.9039184308687	43.43144539802343	43.77077889400292	A	590.3970547694108	604.022066864142	605.7708907993049
173	1.73	538.7071709495922	50.65247185679538	69.29703965660896	55.371262542590266	547.9263791925556	49.848673118396114	43.48881627983278	42.63033935525257	A	580.6627775116975	582.3086235224804	520.5704860242463
174	1.74	538.7123578657065	50.1101938625493	64.4109532774901	59.63698076503057	547.4425836860551	49.28039958534209	43.38461709102417	40.293134605484916	A	604.1189077782664	672.1561996033292	537.3155473124884
175	1.75	538.4464153614879	50.76777143654987	64.79095185286961	59.66896117900645	549.0259382276879	50.412940845187386	43.47015792980973	43.008422164513085	A	581.6678287446599	605.0664192969124	532.5558610042848
176	1.76	539.851733636575	50.282038793569775	65.15953794556589	58.771088587238665	548.8043694483275	48.821798317464584	42.86914876977864	42.07682282689747	A	582.7194339074385	603.0092734144368	554.6475290648648
177	1.77	539.3019720648498	50.547590202073714	63.547521805152854	57.59511280452437	548.4710535080677	49.73446421800951	44.122875869848905	44.89737066410875	A	576.9900775840117	610.6006923210789	535.4105418389603
178	1.78	539.3584430152108	51.058616025714244	65.34475237469759	60.41161602799737	547.985428220703	49.45289568371013	42.80119873849675	42.49899125184155	A	569.2092700257018	595.5242802505542	533.0124421746278
179	1.79	539.7323479994335	49.9805873170945	62.19025009618424	58.97357823538235	547.7684863803232	49.24895921031697	43.34506131936374	41.78623165883139	A	571.5961131469303	617.7489838887583	581.8624948674654
180	1.8	540.1198847679337	50.256087386734094	62.99469247634051	59.74810283901587	547.1833610001929	49.21780980384035	42.2584547136512	41.59369303462591	A	599.0783911372466	615.892381625857	539.027094075738
181	1.81	539.102709397412	50.89222344846502	64.76254663074108	59.70619799708668	548.0987612696181	50.44080050346052	43.369824748324945	42.336461655112544	A	560.666073434058	620.493318614459	545.6300310687835
182	1.82	540.0965933407059	49.75022099050745	64.90317776797431	59.07292153372034	548.0354505952195	48.96691598950971	43.06566722094508	42.18355735206746	A	583.6750097205754	649.3323486256618	548.4771086233889
183	1.83	537.8877535643765	51.00759511962253	64.31052469307173	57.50831076183482	548.3493043139842	50.3841859085475	42.6737223881975	42.43893720342359	A	577.4678626198234	600.6434882080137	534.1975052724713
184	1.84	539.746418962167	50.876402982238986	66.4599184016985	58.416676987033775	546.8981197839262	48.689264857788345	42.97274026462913	41.16364246886408	A	547.2803160366204	605.1603451566125	560.8719061783572
185	1.85	540.2894751053301	49.97814206850328	64.76206358263325	58.87595171020092	546.1112653421113	49.72976974207168	43.2211098147043	41.67685646979466	A	617.3537519405288	604.76156960992	550.8207062792413
186	1.86	539.5908348432283	50.237524348441525	65.10951447874103	57.98468842464678	549.6835102354938	50.07222889382068	42.106543873200735	41.89688363362887	A	581.6282151743849	608.8144754517889	544.1687955057059
187	1.87	539.0309315436958	50.18094903300261	64.81510614718472	58.2274440263927	548.2612420766906	50.597355514402935	43.68377574594336	41.59833980208091	A	581.6113374487453	615.9273725688512	546.0465469647655
188	1.88	540.6374178922136	49.72769977143791	64.93247512727605	58.51160342826834	546.0665404842912	49.13035277579292	43.69845914636364	39.8570254428204	A	613.7048643400909	587.6601485543497	544.7611279257878
189	1.89	539.9000169304214	50.26943157499312	61.50699563346131	59.7905167536907	546.5628348523167	51.52595144492188	43.329990503123994	41.32947673543813	A	582.5486091160985	654.8256021553645	532.7712701905144
190	1.9	539.620454776907	50.34068604890882	61.80759588610365	58.43905770813742	547.5930590501308	49.36773945649843	44.7503263215782	43.3644819901617	A	593.6041887286015	585.0183436058801	455.87141650102586
191	1.91	540.8336586925427	49.71016579381719	64.33023502559939	60.8270498414389	548.7555178710118	50.07000958239863	44.24711432897978	42.30842813475148	A	579.7365628040642	668.650233556852	569.4211465882837
192	1.92	539.6096008026105	49.26753928242293	63.47946618271725	59.10758145788761	548.1944751716208	49.136704145961886	43.837244594210354	42.74986491883954	A	561.3175272219671	616.2203792537409	548.0957384131702
193	1.93	540.411535289185	50.817666801673056	63.758842569771645	58.57994027139056	548.1517839979014	49.655595190720135	43.11671282977416	41.370740770254045	A	568.9915429131494	598.3754181581799	547.0347879825803
194	1.94	538.4731323049277	51.10364905556247	61.907913623690796	57.9752118748149	547.1131692136347	48.586253254310854	43.29152087892387	41.58720302891418	A	568.9356028677181	598.9194415909459	536.2738473648553
195	1.95	539.4471781367838	50.413547746584804	64.09768063744151	57.636952328584236	548.955853928029	50.035227946479324	44.02046420438182	41.88132191944172	A	570.9932815958208	623.8834298414519	543.7572491702509
196	1.96	539.576111277453	49.41912747200173	61.27759938779706	59.22830685672177	547.8599541936164	48.68655797550782	42.817963121201586	41.516474962630554	A	573.7516436010764	605.2269308586464	551.0061442623535
197	1.97	541.2856383609991	49.753325386646395	63.55311337974666	59.37839040972995	548.4360441861238	49.42358258082215	42.518129796504105	41.00785119265158	A	568.4354066849932	601.9292617361459	545.805066139038
198	1.98	539.7167799258877	50.10779239537491	61.0510182423543	58.95727893755733	548.1998180463305	49.5924544590459	43.337053180435156	42.82554343857714	A	599.356619233044	629.5877541953869	548.2608805809264
199	1.99	537.1797847464146	49.75048273584992	63.09878359961905	57.972953024388076	548.7224230908213	49.65069881845433	42.90741230962807	43.30236275296151	A	567.8962411381738	593.0796404015034	536.7695239933645
200	2.0	540.0624401696998	50.041822085312305	64.1633827239984	58.423385710743595	548.2585739767048	49.46114579980788	42.034651000567905	41.208543101099934	A	584.1555296560775	606.6468699417126	547.0508516482515
