2022-05-22	12:45:04	Data rate [Hz]	100										
145	1.45	614.1104018683022	50.4229444101641	72.7702783777138	67.10309110301091	621.3122600001856	50.26940040057396	48.106857444068076	43.40004587430466	A	653.5701711235889	631.1486433232944	600.6858396013918
146	1.46	614.6122801185558	50.19442903637542	68.35675952499894	64.1989313267251	621.6579896963091	49.909752640757056	46.663176731488	45.75505117839292	A	653.0167793329077	674.588752028688	660.3399081556931
147	1.47	613.0214353863605	50.780654603940036	71.91225534363274	67.4865573405368	620.4993787259707	49.4253765466316	47.23289626548588	43.523863341797224	A	647.6398777810227	694.578258228894	627.8523221399073
148	1.48	612.326564183928	49.906008293642124	68.24506119076749	67.90029763966184	621.5361923419998	49.43540615702794	46.724112722669815	45.18398445493989	A	687.3063591506354	697.2672329994386	617.0188006115991
149	1.49	612.5929972859207	49.75624676812366	72.08752668822868	63.06365100235391	620.3248298396762	49.4047289894313	47.24368959587719	44.431656685026226	A	667.9035498015835	686.6619347038298	603.4414257480271
150	1.5	612.55115552495	50.27183119517912	73.49280972335954	66.29351539563987	622.107633204197	48.866555014708545	47.53246698336677	44.26894578681347	A	672.3547121137116	671.2922420400868	605.984225142951
151	1.51	612.8735094328196	50.40555419711061	73.09470151844492	65.6180359501205	620.715680999647	49.23055320486267	46.33818323005036	46.38660945719593	A	677.2707888877899	661.3027695869686	597.094920016564
152	1.52	613.2115645311313	50.43240982426775	70.7260258372923	64.25760460339194	624.1553421933115	51.87372963216272	48.05230271702901	44.85427537307474	A	645.5487632619888	575.0506117695217	616.9180214355628
153	1.53	613.4562365419243	49.820184716160796	70.34336637039053	66.91476497529854	620.6290765252587	49.483318333819476	45.73505529710029	44.84428854968105	A	642.3345045538118	673.2830211859905	619.5412935304217
154	1.54	613.2770579286056	50.10700812684686	74.20880117184672	65.26916015398942	620.5289968895604	49.07541142869018	47.50145773998465	43.857903529923966	A	657.5755928923774	643.3431815440988	623.3281231976792
155	1.55	612.5452340981758	50.39072291829546	72.82390272171507	64.15893497182452	620.8141251424917	49.22234200164759	48.8690152400872	44.93032156154279	A	652.784470461871	675.136199540613	618.7464050999654
156	1.56	612.6203516280134	49.845214820617976	71.3317557230245	69.48698823610748	620.8949345415762	48.52523394182992	46.4840468454157	44.342693400199416	A	661.6217665632704	694.7858153501301	594.4494110192361
157	1.57	612.7391653336911	50.3155962173243	72.86792980634642	66.52829003368906	619.9644748074727	50.420590545621295	46.742268707872995	44.96277729223656	A	659.3196450767427	664.8611413722551	686.3813865820671
158	1.58	612.4988811416264	48.13803817688543	71.50630112947933	66.07286490758446	620.6831240121517	50.07116176930552	46.66267055581057	49.41840754590729	A	660.636600244297	710.1104189156296	502.5499236014067
159	1.59	612.9627963010186	50.88813646123686	73.05746170437416	65.71852040300885	620.9086085647666	49.22137560045021	48.45785385568308	43.54137132688484	A	595.5725591221058	674.5920419047758	646.012300312177
160	1.6	613.0894019687331	50.554104943066186	72.19171952593686	69.16171422066735	621.8208104431919	49.51312322645504	48.74364837080137	46.520100002783266	A	642.3283312498177	663.5079931308148	630.1631908294487
161	1.61	613.5120149048237	51.356360302191895	73.25783573902373	63.82631249243952	619.3235149785769	51.72423712989943	44.4550734949083	44.832902725213145	A	585.1712783248464	671.3910573403981	590.4457729248297
162	1.62	612.9588741580777	49.887863609639815	71.54846030982584	66.94249281161494	621.2292133010117	49.393883391535304	47.371152074836374	45.9035208072808	A	693.0759213413776	765.8003599483113	581.3936313464357
163	1.63	612.5601716092514	50.464955026854476	72.43771061114975	65.97603661014116	621.6848690440663	48.86817640611022	44.21753147340872	44.27268220655405	A	630.1616292230104	733.2661332669039	625.6852342108467
164	1.64	613.1720728991552	50.89927240566681	67.02184838098438	62.60592039583214	621.3338243085128	50.0027717351669	46.55692023164468	43.86365735582202	A	625.8384294974087	680.8276776389005	633.4506433378428
165	1.65	612.6790811278254	48.41146450334911	78.32504288598285	66.28824384972957	621.7935523507709	49.45738410765934	47.36190128016287	43.39198716179585	A	716.3455988083832	666.9883308640723	614.6850059896948
166	1.66	612.6984239204689	50.31427600291402	73.01525945025637	64.7980542173958	621.2229336986893	49.77507654023483	45.16355005338672	45.381038603783765	A	671.6050213982938	695.0612532192855	631.5756443267057
167	1.67	613.6143573392651	50.02230310374686	71.88593172696665	67.50040044639573	621.4809068401878	49.67814799994006	47.664273728024526	45.996334613747855	A	653.0076373032522	625.3534717430382	600.747668731009
168	1.68	613.8725532467816	50.288935287794104	72.56472678131873	69.53319684675886	620.1417303768895	49.41444548346651	47.054954133146026	46.36634699617161	A	628.799905632796	685.2466020566021	608.1124648545048
169	1.69	613.6038735270365	50.24759343032472	72.37628998508094	63.612519316299434	621.2072607160155	50.04528080060825	47.25199771028955	45.100865705173426	A	665.3030327642549	690.2503590929678	649.6443764750873
170	1.7	612.2595420859889	50.59162832896661	72.31339361270022	64.25872200808281	620.9968996277959	49.7773846023002	48.40861352565922	44.587184501673946	A	641.0894324244515	663.3404898104219	618.5223838792051
171	1.71	612.681009553749	50.616206624735526	73.3025913705754	63.46784789340788	621.3222966223099	50.19740668774777	47.76164520113158	44.0161281068312	A	616.2575801672258	645.1325884705973	595.5936221070297
172	1.72	612.9643829678059	49.949516468274176	72.49521144335543	66.78060911559935	621.5526416942712	49.73645532330511	47.92373597935287	43.40368929650053	A	655.7311046588582	662.7181982222892	633.0871784188017
173	1.73	613.2203595833928	49.3945942849027	71.70295042741319	66.1777235074792	621.0510768908989	49.86752110740758	47.239754283671935	43.4324068676006	A	643.2538583801716	686.9930140711814	622.6604868123387
174	1.74	613.3738633475978	50.132253599594314	71.66123336024661	64.56710360635229	620.4345214924774	49.8185077207916	45.92748060424628	40.49084477779999	A	679.8269735479789	676.3148957809569	631.4838057005899
175	1.75	614.4246176567692	52.79759334751952	75.42666329124029	66.73580260456133	620.9777510506057	49.28795762510743	45.592545948765576	45.93100525604173	A	671.0917725138968	658.4143557036991	626.0718760538742
176	1.76	612.8659380273588	50.235478186057776	74.5146398727046	68.31255079483799	620.35961046298	49.318962847311404	47.31875099283506	44.43044481337943	A	667.0079617638381	628.0019905584479	587.0005337283851
177	1.77	612.8372991442175	50.16068677605113	72.42596270781772	64.80493369655592	620.8384813326859	48.70069196136536	46.84051850166357	44.91456720439943	A	728.1901550322391	702.3520824307508	653.9931984653232
178	1.78	613.0305551855721	49.89799084311406	70.3621098209725	65.77562556498155	623.6387158015283	50.05512726838188	48.019030308102074	49.06700232577563	A	675.6223327885443	648.1014794461884	631.759787007539
179	1.79	613.1740454029822	50.41462050678697	76.21819358170835	67.06032938323263	621.3689923818148	49.014588413053076	46.09270187339285	45.26542457165233	A	667.9378793834084	698.5960548354861	633.5682649454311
180	1.8	612.0821839699037	49.85303375764985	70.57161228685364	66.62301404625866	619.5618653946717	49.892594095773624	45.67672970397692	43.32088580876149	A	612.3489526579028	638.7048384250918	594.2606361060934
181	1.81	613.3618217854375	50.18582060230443	72.35362058260719	67.07853243828482	621.5213340171166	49.133369627672096	46.4315285444996	45.36031608064293	A	653.7282356235654	703.4134029403085	617.6125498389748
182	1.82	612.598783489495	49.94979311886947	71.24697915777699	66.45962879662926	621.2779564338974	49.79494279760864	46.12819211192703	44.343924716559115	A	670.3128119023964	648.9716884005246	612.6778005573788
183	1.83	611.9552864757551	50.61875775559485	73.05549257820309	66.49996514627024	621.6456042468396	49.8893751932632	47.91723560752047	44.709414107411476	A	635.3181659066823	700.3075724973933	620.7963887657166
184	1.84	612.4859916467201	51.693183961060484	71.20900843100239	69.41778959726201	620.7585942632784	49.47150770961189	47.7236192979937	45.85628238415192	A	659.5701593860637	667.5321437715785	639.715014725057
185	1.85	613.4821731257668	49.84517957739717	72.09412553283323	68.46825347828911	620.8974236023504	49.20239490420471	48.64698683433739	47.68506729573664	A	647.1013708957823	711.584679520474	632.0739741515863
186	1.86	612.3737242659105	51.033654929523706	72.27555810854426	66.42739536136784	620.8371604162962	49.1355090282979	48.116030291598555	44.473590456914366	A	660.0893261859176	670.6019111284237	589.0212010172901
187	1.87	612.423525477848	50.01359502901717	72.44701315615002	66.37520663185809	621.3808776424769	49.28884436838582	45.80670592207742	44.9174953864014	A	597.6711773998446	696.2836129339636	653.9568501004603
188	1.88	613.122445875455	50.35734364179601	71.14856067906634	65.74333904824779	622.4478361237536	49.66461841287337	46.93301713387134	42.133802272881695	A	660.0068627491147	657.9593565489236	612.1896674643951
189	1.89	612.5185060260098	49.78869833557869	73.07503983269444	64.2742172971663	620.251185275286	46.83746910925651	45.78313123150698	44.56221991275862	A	670.5573947959647	695.6241793668623	653.1019724611161
190	1.9	612.7325714077	48.92677437585028	75.42499977711927	64.10019266387252	620.6973167938659	47.27249862571472	45.95602436682437	48.19009438249682	A	674.0744274185407	669.1593722286786	627.2828946870595
191	1.91	613.3445088641151	47.925954107503564	71.70586298563916	68.37108704353565	620.3961656460466	49.23212817005323	45.43096731284744	44.513825535599395	A	697.7797019023373	694.1327661687687	595.8852228154763
192	1.92	612.8522328298882	50.27363363521384	70.39915353717065	66.63347042807146	622.0691733247597	48.925236816595095	46.56711632937329	45.228662303160206	A	675.2567793550031	671.1366317081972	614.335754061837
193	1.93	613.5193475939769	50.570359793103975	70.77117616474042	66.47539785082762	622.02396898645	49.61088644015366	46.96633359987448	44.83139046523759	A	655.848092283028	699.9635442510521	614.2502335232941
194	1.94	611.4023721859838	49.858662663548316	77.35474496217098	65.25664242289773	620.6702552963807	49.28013006704332	46.78446187025686	43.59820134602568	A	659.0244046426538	701.2387399072138	605.9220863933929
195	1.95	613.614581776174	50.20559461579617	72.42786717964236	67.02821578718319	620.7577570000947	49.5710708737368	46.471150860596985	43.07137164822161	A	644.0647234791314	789.5762938210453	613.1055720808791
196	1.96	612.7254523590703	48.50901085794852	71.55727993356332	61.55570678017643	620.9945388311295	49.64089006484808	47.16544617541455	44.39924219929459	A	640.6364801966946	696.3977995016573	623.2637817818652
197	1.97	612.6632502227387	49.9160173341086	72.71274154476299	66.38785820024647	619.8641284413671	50.241176535627716	46.91571906123101	46.37918521521528	A	611.2873770362457	669.1006987621345	640.028623676943
198	1.98	612.4717949223245	50.19402909154801	69.2614662357467	64.05235205635861	622.0074737307169	49.995654850161145	46.49625419257936	42.45242949266333	A	648.6223020612584	636.4028150187869	618.4941915302719
199	1.99	613.3537284363442	49.598697712562775	73.00598622054852	64.39006924669532	621.503911118902	48.449560196335966	47.848844969446944	45.52198475985421	A	634.8572479012341	671.2548679427028	581.4557007234492
200	2.0	613.0842933974843	50.337500582932044	71.85622946630824	66.55942861803614	620.894092346941	49.50255523259211	46.76450277452707	44.62889425424043	A	667.2431917931777	710.4597251487032	577.8024867548557
