2022-07-11	12:15:05	Data rate [Hz]	200										
144	0.72	203.11904184167997	32.246901997564194	74.95225521282666	76.241118416233	205.89572449478666	31.990709435106584	153.99296340997185	155.06418554538578	A	261.9289368615315	251.6092156293513	241.8632680757346
145	0.725	202.79935244189178	32.52024382259609	73.52583809745042	76.89402030322606	206.15371010845746	32.2294644168666	143.69745968657432	161.72593901459007	A	266.41537345536636	231.27352860876604	254.676720902401
146	0.73	203.30746700375042	31.10224895016871	70.75175081888746	78.74811796295486	205.95258388602892	32.38135094083149	152.29746368889334	151.86498854389396	A	229.6437325840939	220.24241626968362	255.43809145688573
147	0.735	203.15281740041223	31.590319429896358	77.5226321542248	74.31190214768762	205.70480026009895	31.666371739223372	142.5007745708471	147.3201080096401	A	257.9013813872387	243.77021394846838	256.2786885994255
148	0.74	202.66858066947916	31.165738124344212	77.47362154635755	77.4731930086807	205.87447029079306	32.60404583286711	145.44127647219614	155.28893480654145	A	259.71603965293997	225.55873849330638	263.7253191044979
149	0.745	203.32641795561196	32.64476773931517	80.86007050753462	76.62285595941185	206.58137230531102	32.279410250878925	147.76141883545543	164.8343380956296	A	248.70722940589118	250.92508847265415	240.5216131525085
150	0.75	203.43611165080156	31.786174192050094	71.09098224379538	76.97863878429956	206.22481883712138	32.40175176792087	148.6554625739755	160.04215064194253	A	250.75048483252647	247.7091946900284	256.9610178547259
151	0.755	203.32655204857193	32.33734301100279	73.2804858923614	76.6570150070317	205.87498536226605	31.877981017766807	144.7489412917965	154.13114892759964	A	255.85423207356652	259.0694726547917	243.1663519102846
152	0.76	203.02696754530527	31.30139882429383	76.76298792682024	75.36806420740183	205.94310299113474	32.79133518775758	147.9507264707895	153.67046791482463	A	259.423007528855	236.30514176622447	218.34889730270652
153	0.765	203.35650794866223	31.388120396720282	79.29167982333796	76.49327677597701	206.2614340657882	32.083955847798386	147.16350330032049	162.83032271710513	A	249.0695417024519	250.50802523502028	244.99234846239202
154	0.77	202.55145027645347	31.208925593121517	73.68678708663307	77.99760153139886	205.83599847814247	30.844895149561363	148.28556579450816	158.6976401206263	A	253.3185949334316	239.3533919534745	253.4178340096551
155	0.775	202.83918811078834	31.391814960974596	74.22019032946339	78.69061684485233	205.61662077411543	32.2442281200918	146.82535961426098	151.11717446163453	A	266.17676968771525	239.11038178607154	254.54136747988673
156	0.78	202.17133802761947	31.798287977348718	75.10495967061993	75.8184480045229	205.92053980210736	32.19607525438069	150.12122835102383	152.90348701854796	A	272.31319086761664	238.64883294880775	264.9540844209362
157	0.785	203.05780971468096	31.476004426123787	73.74494567109284	75.34110018003952	205.6022426873766	33.11395594781961	153.83063532344167	154.2615761877109	A	251.47406894573092	253.56263044987398	242.34479503575525
158	0.79	202.96222505951545	31.4502815747869	74.35115073198969	77.83943809367202	206.4105660418917	32.43144076605222	149.06260887681773	158.4748034287475	A	263.30190877831564	245.61249012176202	255.38754828632258
159	0.795	202.7254357621594	31.845759497739035	74.56670795723028	83.36082318818141	206.0823056984448	32.228606242197465	150.09960146680382	154.82632026043427	A	267.1911064594498	237.77682296843994	256.5931823942446
160	0.8	202.83645650911996	31.367215110952813	77.64670818338068	77.95852328067816	205.91910629752857	32.072866642303005	149.33048281596675	145.81713960067478	A	259.7106022408877	239.8015653002043	247.64812114499816
161	0.805	202.54491591681307	31.461246156121273	73.46641490926149	76.88333898013386	206.16994228082672	31.868392046629317	150.5182495221422	157.82831631719446	A	252.6641734174098	243.57015483589254	247.87515945728697
162	0.81	202.76131838285602	31.413591828894845	79.9670996665948	76.33169643611785	206.27304206854802	32.60669863890791	149.8603745069221	157.00655228423938	A	271.0521541666431	228.63276021698013	256.69902329235526
163	0.815	203.0916001786396	31.571320631744666	78.04626410304502	77.59157449162842	205.82467602823442	32.00541007474044	150.3627059505044	153.78984237494993	A	263.9010155631733	238.04766236415733	255.84823084189134
164	0.82	203.13451705949686	32.39606167233887	74.46007666861823	78.50858332167056	205.94070595243383	31.306472215159154	152.21945819247443	157.3714549441225	A	261.17590301909047	242.62321407724457	252.12928908122993
165	0.825	203.20141352142983	31.386497174199242	72.48120184663138	77.58816629113073	205.43693908055738	32.638274987673974	154.35075833224224	157.71168788875795	A	316.4370426521679	242.78958055026757	260.5921554202108
166	0.83	202.97240601911815	31.750829787307243	73.02987955592508	76.30127996651856	206.59437844499755	31.893240092955004	154.72159904191332	162.40583201251087	A	263.3127627642789	244.70709060677967	254.75592732888057
167	0.835	203.14533161981578	31.477360596765035	78.72305705747786	76.64599630868561	206.47677546664977	32.226498937216455	137.06214033653868	153.74870607446306	A	261.0946054020383	257.723000247389	278.0855277254531
168	0.84	203.0725837248228	31.566254241325023	73.97595735141732	75.68569468520974	205.35711838581244	32.90517505682573	148.554747456038	156.65399020911738	A	243.62509080580475	265.53279677080354	248.25002938439877
169	0.845	202.68436460724828	31.340329136340507	77.03971505751328	77.66139754975765	205.90271373050444	31.32245984265363	147.30417814207252	148.2138822194079	A	258.2433662622557	214.88977607572988	242.17900664382543
170	0.85	203.65406299805724	31.62245904545014	75.09966829674072	77.81050652227646	205.8979094292265	33.06486540614988	154.93918031048457	153.3887036566151	A	256.11990728759923	236.04366123723997	251.62115544234868
171	0.855	203.04929470591415	31.11830010514232	76.31866707431556	76.35802939904465	206.12843833590708	32.12300762143332	151.15914995146994	155.75247795313462	A	255.22209259476452	238.50498866589166	255.70081287234993
172	0.86	202.04269297868137	31.545830691796013	77.32456144421838	75.61982895976845	205.968545413494	32.34516754576382	152.92939352795685	155.00783920473629	A	271.8581756169727	233.8374195102376	252.68126858588528
173	0.865	203.13091926247665	30.85633517713131	75.10818212307097	76.6302690357057	205.7873549765428	32.469775118679564	150.76390284866815	162.3224970562015	A	257.6371121434776	235.3656971919564	271.1804765301051
174	0.87	203.23837719049556	31.7736659943899	78.08178280905086	75.38079056511722	205.77869499263178	33.24450791210097	143.12831874631763	162.26462059664067	A	247.1391695869381	235.53861749444968	235.35544657375422
175	0.875	203.47248910263545	30.745693823191488	78.50506619647086	76.94077718262301	205.8752596276517	32.02558126381576	154.34125538245863	161.70871030827587	A	245.10317796400736	240.11157277662832	251.2393245849689
176	0.88	203.067116972091	31.357824889871917	77.45747210623314	76.20809723093613	205.8582391216568	32.416718981722	146.5159342946435	148.24945891433487	A	257.29677502797705	237.41057515910921	252.48615854214773
177	0.885	203.4619670216433	31.218237924656858	76.10206305619106	77.01472816868872	205.8974388711979	32.84047361025373	139.55636261970665	159.29444175116936	A	264.0046485636811	237.4550799833949	252.95959865645344
178	0.89	203.71119504406062	31.87563801054206	75.51484965953453	75.44500148266428	205.87749687963	32.38173997220739	146.2966358372705	155.34041530357507	A	262.1582614108072	240.96326621602518	256.76184320907475
179	0.895	203.0675582737411	31.248523377060124	77.6972669573543	75.93101407011238	205.78003361804744	31.90110587385703	150.5901353581488	152.87681409610454	A	260.4234179427539	241.32698144955128	253.44075935590536
180	0.9	203.10543913111277	30.99020841227006	75.71680883183726	75.25532389515455	206.28519439413583	32.28652156698608	150.01710123878613	154.38570120360725	A	260.49506739416	243.0201584337047	250.1660864416343
181	0.905	202.9958713328326	31.565385234882076	76.90979626345995	76.27558066317988	206.0583229850925	31.815159367384695	139.08354139119118	153.122127275904	A	258.22740231864344	232.86729460238567	252.90093800902142
182	0.91	202.96677140965974	31.360305005195098	76.46664792989053	76.43103696628425	206.085128939532	32.219633015906204	149.51132754964252	152.8978668939389	A	251.35243371427796	239.27090696994807	254.24142795079015
183	0.915	202.81021571177342	31.60605938833683	75.88667609901343	75.59440323413561	206.27970867237406	32.16450312024134	150.95131486258194	156.43264525598994	A	251.9689667605544	245.8413055957709	273.22197899809413
184	0.92	203.28227367529269	31.624844980081377	73.99821243193838	77.30509183960658	205.84486443623717	31.710683931481046	148.44832317786557	154.0154809208484	A	269.1713601307051	259.70692735451166	258.23286076851457
185	0.925	202.7510109707631	31.588836923917185	75.18361880699655	76.61417001992503	205.79936465054706	32.28429953632755	149.5672053650151	160.15869235358838	A	249.90003686333495	211.8484499427456	274.23588090143727
186	0.93	203.22043389862694	31.293027894471223	74.91202342066795	76.6732144815357	205.91904411744787	32.209599858537345	149.1359043935405	162.69900534253782	A	264.5974660633583	236.14066875508402	249.42672310158312
187	0.935	203.1182048514712	31.114481259546164	77.71793445354709	76.36887728787734	206.35807808963543	32.15865568848034	148.47102069419185	157.1496101267853	A	276.2606948629971	250.7815346563724	259.28691808474866
188	0.94	202.85936580486694	31.497536330284518	74.4663500905105	76.26812356025012	206.4808087530491	32.258426845499436	150.22755055887563	168.22160656300647	A	241.43841786138807	237.21294917692774	260.9716729864501
189	0.945	202.96743456057033	31.503166719156148	75.18247465749748	72.53926651497103	206.19812219453067	32.30457616282068	151.8337571915061	150.8680836964821	A	267.29605052387956	229.1280820496149	257.481444683509
190	0.95	203.4092561554795	31.57092639474154	75.39736566908223	76.72481947878039	206.17210434643187	31.89691205682072	156.343744508834	154.3714533297646	A	250.24345564239	232.70962981268096	256.3847834404386
191	0.955	201.8172894800235	31.692751798258556	75.66473756057088	79.24365149649518	205.887051286102	32.65368802678784	144.11771878979656	152.58336744400145	A	251.50286524814027	249.88480762041962	254.8550009398703
192	0.96	203.20127422314195	31.57630968269444	77.70980543737545	79.87869670745296	206.03489533584988	31.643618447643135	148.998115862111	153.5220653641532	A	229.3416630497665	234.6258033397884	244.27898482286446
193	0.965	203.19775090810737	31.514312500672442	73.24175890929945	74.92269131473482	206.0130561364122	33.092396808938716	146.24337948856402	158.29483841064717	A	250.33775192307576	218.2852186905524	254.38754862644814
194	0.97	202.61381718581174	31.417311705556095	73.77582398411714	76.51380568764148	206.0067992720174	32.26865532930316	153.31982105890307	156.79135286418432	A	230.88074434444977	229.43790931704572	230.8182581646665
195	0.975	203.2072545408316	31.09049548558238	75.48824661764553	75.83682324803338	205.90218908721405	32.439315598819555	151.57841359113587	149.78546008102407	A	261.63035443308064	239.2236773865484	260.16099317419156
196	0.98	203.09968438667744	31.357737976338097	72.4347860639385	76.546609925909	205.44960654516802	32.57389150492875	154.72975768056625	155.76972428414356	A	279.53094633302555	266.57716058964775	256.91350536289644
197	0.985	203.04049278292294	30.10221666073442	73.49826235285212	76.52222989133496	206.11101397291614	32.21654970738625	155.91271405131985	154.30226717829078	A	266.7449007387247	237.520230271566	256.9099073513414
198	0.99	203.3981507693067	31.052307188222347	78.7857083854961	79.21053105620153	205.83705333566786	32.82280712468563	143.17451261880137	157.35331243302235	A	270.58884725328534	227.22134990916237	253.4141639842174
199	0.995	202.91397542907671	31.475519756857384	76.14745079815715	76.05442871345721	206.07612805077716	32.13976531268784	154.3310027714577	148.24426334544805	A	302.0445446340856	253.24313786286845	260.4496321385146
200	1.0	202.64570579707652	30.990381380523516	75.88379879543491	83.16684199074102	206.1581254027435	31.982071145958717	149.12322275198878	156.92049336117435	A	269.72807201200345	242.77904232469552	257.1601906088743
201	1.005	203.0055610388412	31.314547018210565	75.94701455443322	80.1130619219766	205.86249712756188	31.8738556869054	152.5437468092029	158.84972440329838	A	260.2011374955126	240.14101486655963	255.0473868794433
202	1.01	202.68154689811422	31.321189944534886	73.95809518956153	73.36907261520061	205.57912094513134	32.535846358250346	149.91554203942184	155.87043675437639	A	264.73942713303546	228.4272172778765	229.67480622928673
203	1.015	203.3374749570722	31.302918283522477	77.10903555336243	78.35730583746673	205.87410908071624	32.39710981249643	140.46190481539224	155.7019213637522	A	244.55614362512418	237.40778251958866	262.43284443670944
204	1.02	203.21896206056056	31.514428756631975	72.88058672627136	75.28570924189627	206.32969971975922	31.480704465508545	153.25360632118606	152.4657031035962	A	256.25342104278445	237.62688570854425	253.02624136462538
205	1.025	203.29166726282176	31.57186380438857	76.33386815210525	77.13838961074255	205.9471925829331	31.846532234889267	153.4955726994986	157.46466609393988	A	244.8670300351056	236.23337733455028	245.84387988018528
206	1.03	203.23670502330646	31.47285800843334	74.95551484574746	76.86222943981608	205.96449000136386	32.64594957216314	143.0087186479054	155.76941426667693	A	255.54846247494422	257.6420094017682	256.32349574069553
207	1.035	202.94634623592066	30.919416038447707	74.47573951445356	70.28455216190848	205.51996005650292	30.559285463545006	150.14853646772207	163.38216389879994	A	264.1149086258361	235.99431272787956	248.62483434812495
208	1.04	202.96603274516835	31.356265862605976	74.98132180688302	80.7666749293334	205.8372321901647	32.79811002789781	151.75864812609726	158.12208022125074	A	249.57790409228838	240.74721152437687	243.4891480811079
209	1.045	203.00563902780047	32.830987123714486	79.15898734146876	76.8452464839509	205.6657107215875	32.36040939690645	149.57384926160788	154.42484883714832	A	262.67122854374253	243.34592661981966	257.60481751378387
210	1.05	203.069291266366	31.450894675136425	73.69686102088141	77.37659438564005	205.7737133379833	32.29939660321427	143.95953755004237	156.74289820267464	A	249.99980133295395	237.52736789891657	244.8887906026257
211	1.055	203.20093440909483	31.49832633091898	76.55363793746878	77.57145622765357	206.03451803583616	32.17058863809266	155.96661635257817	163.81918440363023	A	254.81706900436467	204.80763816654255	258.44635195205007
212	1.06	202.9246469011396	30.684061465096242	76.71585154063301	75.42274020027213	205.69881257447955	32.16651172477292	151.2377911549711	153.30329731767677	A	259.8349762681721	237.59604470370124	248.3517269892603
213	1.065	203.35415184490628	31.61001805315519	75.08986748520657	73.85870668665125	205.57923024938447	31.918860465018785	148.76370123290297	156.00952537137434	A	236.51703505944224	240.71492381448692	239.3619546226454
214	1.07	202.9179941813475	32.133655895959606	75.52756306618404	77.71231661399814	206.36345308547627	32.69401509751851	144.3559595864754	153.73254561268584	A	257.1554578822082	230.51024796880014	258.5008406182097
215	1.075	203.26274785175428	31.416576132780154	74.24436947409492	74.96615834963191	206.40456823288258	32.1396941084755	143.02397562428465	155.14133288492891	A	264.5487927059326	223.95290473436978	248.74001790223127
216	1.08	202.9828503270298	31.34550478144294	79.33975031839284	78.75397890014774	206.05416678215116	31.954473912647657	153.97251690557894	152.0026294968862	A	249.60280531090376	241.03111250965338	254.40835217520083
217	1.085	203.17516518041563	31.59834058554494	73.65111175816772	78.60028139793079	205.56290677789457	32.14249407521798	148.4427478610204	160.12261712543375	A	257.99454619021543	235.0175861223796	248.31807034746294
218	1.09	202.99383538663088	31.615407261978017	76.24165398369306	77.01155911218807	206.04843464570166	31.72203404522086	141.2845173626576	153.47771202547366	A	247.66637333649504	238.71082928273825	266.1213755680309
219	1.095	203.02321505895546	30.936986727697402	75.62897436311583	76.75503254894019	206.14252774817305	32.256909714894846	145.85670288771877	155.60418375059348	A	264.5635700177138	242.2820887243175	276.1516844541302
220	1.1	202.9844619830828	31.932758931067248	73.29523597851066	76.00814666449278	205.2074705615764	32.0944848449557	152.06497063379848	152.8917683669091	A	259.61002748016443	253.91361517093523	270.63262364093003
221	1.105	202.98427813695713	32.733340186977856	76.50781279112167	77.55623689144096	206.47082343397685	32.30656134270683	148.91709880946715	157.8954038412253	A	244.49122740344555	235.3774279627505	254.6115660475389
222	1.11	203.0622160692178	31.127130234148858	73.98220298394868	76.96116234924888	206.00336286615666	32.57249951401303	150.548649589953	156.235284237723	A	272.0346879732642	244.88760907821714	246.33290413752118
223	1.115	202.9265531842152	31.300951872884934	75.30281614786804	75.98025186276915	205.7459888412995	32.33783374739429	146.886772413922	156.35246358708406	A	262.6166915239109	230.9333241700363	253.85218281030367
224	1.12	203.28004122904534	31.665677274958902	75.31517029517066	73.10323917639124	206.0298847110749	32.079952071735256	141.41618821941952	159.93354904094113	A	262.50312586785924	244.79631347075482	252.33411031269054
225	1.125	203.13169594859173	31.050453003170688	75.16223038821957	75.88294086404636	205.81508325785396	30.849176593919637	152.15738105524198	149.30673511369744	A	261.1115538343122	228.18233757681185	230.8178985732229
226	1.13	202.71589764512913	31.39713604669629	74.44324034866085	77.65715876731547	206.26158894713845	32.21750932780677	150.735990471649	152.19416367027262	A	305.7361289059666	239.03231966304966	265.9919149918406
227	1.135	203.29157042393948	31.77648212232721	74.71379563176103	76.36431251193709	205.56418591484274	32.22099396759814	149.58438699814565	159.04610581034214	A	286.63287978613283	243.57721597613437	266.85111464009526
228	1.14	202.90026203736744	31.590669612659656	76.1172752179943	76.69342327933562	205.7360090172343	31.79162430507256	154.01087578114257	154.90115104807492	A	260.7147803997807	230.09448376655735	238.9043840048535
229	1.145	203.17075610363685	31.44182154513218	74.00438838834297	75.95082218292407	205.88914004666657	32.3695342085865	155.0798993674734	152.79312888529054	A	263.82118790974454	249.44806706482237	264.196950760712
230	1.15	203.2976901564927	31.609979440570182	74.94322415955119	76.71155405296739	205.9218544089778	32.39031368551883	151.21217745025896	155.95936491209685	A	260.8880813684718	234.03759281955038	244.3608433587451
231	1.155	203.38411695464046	31.633163397065132	75.86627543185625	76.94539658175526	206.0702472943679	32.14778666103512	149.35420705248492	169.7846577016445	A	247.89828076747213	239.8820454653472	276.6672255431767
232	1.16	203.14728190886336	30.89738974616951	77.86995262638078	76.25313825693283	205.7793174912292	32.50337671218569	146.82499499016268	158.1946257944876	A	268.18144516399633	232.62757144060245	258.06799098290867
233	1.165	203.13577798417393	31.23112062744255	75.77787337207938	76.69538934971224	205.77294872805228	31.974180033818705	147.69794297882282	154.9585631319892	A	257.56740293991226	225.46196688496076	255.50896811241662
234	1.17	203.15981155748543	31.26070495296364	76.61957325616339	77.8702821173617	205.89298005241474	31.929720055631602	152.45780416404384	155.59135802608733	A	261.26763684110637	226.0470404345354	229.19407763984464
235	1.175	203.15297488562257	31.26914740409993	69.56394277533286	77.32881954500886	205.6280402158743	32.4931369071755	149.16763484311252	169.9874072481321	A	266.69371888158753	239.44948234306025	225.90124553755246
236	1.18	202.9380672125817	31.376531961777168	72.11127791530404	79.01692966071985	206.06866663521518	32.6970011188256	148.5160447417383	151.031117396523	A	264.28732607429964	243.56132675297525	235.38542198796193
237	1.185	203.1261010899001	31.27213259629837	80.09030211741765	71.78205835031243	206.36929924375008	32.89840460473325	153.56329254329125	152.96001547092598	A	279.1935340514801	243.9625949648472	274.5795419905459
238	1.19	203.1398481905438	31.11275735270017	75.12293171123919	76.03149858851849	205.6839785416555	32.08529487272702	165.1739756921054	148.90323711170387	A	260.1035686083246	234.84561389128294	256.8875417004064
239	1.195	203.02430193519695	30.788432246861586	75.17799927257764	75.17946342937142	205.8968878407595	31.989441447858052	147.77830547196785	152.88741558516182	A	269.38054203424423	237.64036220815268	246.48262534814313
240	1.2	203.30035636672127	31.66075759966529	76.75210568934384	76.19253933386099	205.47560775639204	32.233254844330624	151.1213199447125	156.0934981855761	A	262.7105642636817	235.0839440967937	252.48040802856693
241	1.205	203.04657437168365	31.43931496099204	76.42929895757692	77.54911909404503	205.4141120857504	32.092347324753945	149.72997071937405	154.41916523777678	A	255.60488514510635	240.42871649156106	256.1285349655733
242	1.21	203.04991418928154	31.601112894499312	75.62271538663363	76.74350690858947	206.04397079104118	32.100194457476974	145.80294874362534	145.45284081854263	A	266.43626264841214	237.98199534558154	254.92117456940983
243	1.215	203.1040698491214	31.395911543385868	74.7106596277437	76.71394331632942	205.86338687248784	32.52215860804034	150.61127917944273	156.2310580189213	A	269.4909570045943	238.51464700370954	252.58084328289468
244	1.22	202.97858084357043	31.46673597809523	74.65789614305659	80.5960435149444	205.4970773946515	31.91655962957988	149.14020712652388	157.19394412532395	A	261.1821410517679	238.44012675606473	233.07334638960356
245	1.225	203.17840598619483	31.436702501653976	75.06094648847264	75.66509591664027	205.86983831853843	31.724969333038533	145.20637716255249	149.36730664561284	A	264.31340780720063	245.98441770027597	255.7945515079061
246	1.23	203.23087519554733	31.621381253621742	73.16961233949824	75.35124566668101	205.9531341070293	32.268148173132126	150.39632356364444	154.5447777583456	A	263.6836858752085	239.11296350586582	254.42305926340745
247	1.235	202.9309215651871	31.45365477565616	74.03562933809526	78.05944680902697	205.65794487945678	31.9626457514002	149.23268668551353	159.88818908682157	A	256.2801096989235	239.25836649563246	260.09765012747806
248	1.24	202.8336471307568	30.1391979158099	77.18791064741187	76.76947619508772	205.74470666864738	32.21390161505691	147.139723451675	151.50176957954392	A	262.4321144448902	228.66327415793356	252.6735465601626
249	1.245	202.98660418807742	31.622468743601043	76.40619518756465	77.99016083855338	205.47186105051745	32.31845519831442	147.49957360695967	155.41293355363058	A	238.63077533017923	247.450450033089	237.42289074492382
250	1.25	202.3335598492597	30.962242985520366	75.98043542490373	79.94940631063805	206.02846772465534	32.29973695536774	162.39292865423485	161.71845317925616	A	251.35974528992253	235.7516718167359	259.23419276415
251	1.255	202.91349061667543	30.75784460272294	71.38359371253404	76.75450836918132	205.92126788442644	32.15823527758839	151.3384623163995	160.8962183251603	A	243.0934628322448	245.32594713171775	257.87407321686845
252	1.26	203.75783645267043	30.633751874635944	76.36415473622256	77.83164464700697	206.44634612646635	33.004459789287125	146.75231125948255	162.08254308946113	A	262.6181535054938	243.3383693217105	248.96946398549963
253	1.265	203.2005548915397	31.84486615429503	75.6250082689144	75.80579957839619	205.8326617537234	32.86577489647155	146.83697877628666	157.6948364134969	A	256.7741797850773	237.16295123928842	249.02504123309626
254	1.27	203.18413960491523	31.38154305415192	77.50245179331436	76.5219849719039	206.0497086455368	32.46204306419969	146.37518033682912	155.26180577036942	A	261.49736916550876	242.77104931326983	235.77922100096265
255	1.275	203.60820044389206	31.6333299824223	76.73990522370644	76.2648464972838	205.8071550093478	32.27672854546963	148.02626554338227	150.7844085839119	A	264.39708335977053	232.72854534874813	254.9808923480509
256	1.28	202.626890242412	31.73260604735972	74.7651386395299	76.15909625149875	205.6583630570658	31.802135881022775	152.31249972860144	162.51444131421295	A	252.17263678614648	233.32580671706984	246.89776018872607
257	1.285	203.12737054381535	32.179384276685354	75.28522475146319	75.73488506286702	205.804000909702	32.253479726225024	148.6747892743854	155.3260510744086	A	249.70859679471872	233.25660498251025	253.23304326879583
258	1.29	202.7592572215736	30.91421634790852	74.51808094462716	81.10034958305047	205.91152186725677	31.349057217405374	156.1017101922508	155.3005564972074	A	254.3609675324504	240.80542859039429	252.85036161181034
259	1.295	203.04147905079716	32.17840972583804	69.90159992557692	77.02731958865832	205.83523540172618	32.203657569057036	145.812429890795	150.1065441177059	A	260.72306909817917	233.68975882253682	248.52846815445164
260	1.3	202.74052517775905	31.5962310267037	76.15363715646085	77.60515071958005	206.18448739249877	32.35205398282114	148.45843081914342	146.25024298871557	A	249.39029630386682	242.94735720916626	242.68277699053127
261	1.305	202.7987933047261	31.69318605508281	75.36922740411956	74.51052368483982	205.93895622609543	31.080408688391667	148.46591681181422	152.71010744887488	A	265.6921106418114	250.85476936921597	255.02963018803982
262	1.31	202.7368061679882	34.09717291233184	73.17211675686751	75.15966376946787	205.89013103232773	32.35088169960356	148.73038390321605	154.97477784998472	A	267.7884720622675	238.12108992935214	254.05063779340884
263	1.315	203.10543806103246	32.01596597812872	74.77481608296432	76.84673070586324	206.1071090929311	32.54325843930394	149.2941049715729	150.4521943501383	A	266.8431503615069	226.70906081895455	255.17444322993984
264	1.32	203.53624482697634	31.609451038867586	76.55453017371842	77.66029123034151	205.62479184118058	32.379767183475636	149.5446523515196	157.641519454699	A	252.50950707249774	238.93377552673698	252.6579325637102
265	1.325	202.82123896182992	30.97463143128226	79.93609160777436	79.94005818079485	206.20688306222203	32.82195291228973	136.7948075188206	155.73303449273493	A	264.9328602511475	233.30064784304176	257.081365133168
266	1.33	203.4861020812696	31.402533776900352	74.62621315694255	79.39570833845025	206.00454545529323	32.301826571410544	150.87707708530962	153.42477814616825	A	260.39541906160593	211.56065120311345	253.97246795863083
267	1.335	202.97081869228802	31.67438276253017	75.56826408589679	78.98213454764426	206.30034919074316	32.5629282549275	147.83002240959954	155.80460584784103	A	250.53217684111277	245.97818256222604	280.6569706635157
268	1.34	202.9908805680107	31.555972899210467	76.73037967042136	78.34005772169542	205.99000467909747	32.30926977079898	153.2273866433796	159.66507091421744	A	262.0276808965124	251.0556270604738	254.8927507750148
269	1.345	203.31407109668942	32.214088725313275	73.37463453349024	80.45621646273895	205.690320565967	32.387690150089036	145.30026475329583	157.6077248506785	A	254.96160109200983	230.68198906944687	249.33445631371086
270	1.35	203.13164053317428	31.168873100509003	79.06852650661709	78.94958917683604	206.50808129256328	31.717742876722838	146.5591173616505	166.59031496487327	A	252.86466729026984	247.95836033910405	245.55103981556528
271	1.355	203.6026717250278	31.11149670212674	74.23506228779334	72.16904223801103	206.14431958871228	32.80149761722666	145.2033231105778	157.9840166395592	A	234.88863818152035	254.5112168993548	247.72946810953223
272	1.36	203.0434265057802	30.724038305210463	78.39166548373281	75.77776024771053	205.9137022034731	32.0794635135448	149.22221006733307	154.085462538148	A	260.3720909814395	183.2814717827437	256.63812651186487
273	1.365	202.77476143484824	31.533451928792736	76.82662299743076	77.41748541889683	205.594247403423	32.83604973723947	148.46270676214357	151.66720416893727	A	264.0546039582461	250.0966863471471	254.72113461979256
274	1.37	203.04545055084316	31.36608258157034	74.83443084796178	78.1514190385917	206.05516936285906	32.25164276014421	147.42723365467168	154.04849236300643	A	268.0294426024757	259.6586388503712	244.6038489929637
275	1.375	202.82522627225077	31.424661767965308	77.13069838028608	74.99661867848694	205.64569802233666	32.30044973782856	151.86807346766884	155.97015361860278	A	260.02201283826435	232.04483976716574	252.17621683483128
276	1.38	203.2934789576645	31.38328342758401	74.66544753499392	74.96423348562598	206.08624148617798	31.80178420353589	151.09855203879982	152.70286576976318	A	268.54889421034557	236.25904132764992	246.57857198554967
277	1.385	203.11358492794392	31.472361640517352	75.99531136407467	71.90223365408038	205.73042027023013	32.26681209568528	154.0130459105443	155.86362882643917	A	273.97811098344926	243.03369693412432	246.33520974376205
278	1.39	202.94541144762812	31.295416921416454	73.57063726999256	76.29190466970576	205.91385729939424	32.201403872361816	148.76480286855693	153.62044206462411	A	254.86949134785348	219.1879664075476	288.4971073234953
279	1.395	202.6833482453843	31.267911265250596	74.85558337037428	76.49920115349043	206.0593708964327	32.66993047502881	148.53878052541108	158.42315419843817	A	251.9207899266226	237.50665656049406	232.2661857940014
280	1.4	203.09220851710214	31.41561338286567	74.83159369260528	76.12089964644241	206.50068639930876	31.761410009127967	147.18630842070178	154.91626930571073	A	263.8013033797344	239.30028431488975	252.63901562999595
281	1.405	203.19389470339482	31.48627469476064	73.60246136511358	76.83109463929353	205.92422573509532	32.57121802537897	150.487138462428	151.17995082039351	A	251.21605594257656	229.04152735350118	249.75293469265063
282	1.41	202.92994399435838	31.69455971123831	75.8017451640436	77.1767014829713	205.8193910973423	32.042364656920896	151.41470210515544	153.9866315851882	A	269.12349451889975	237.20385581533174	250.41003181799343
283	1.415	202.99857768259488	31.110780301175435	77.35766216189508	77.90852066617322	206.01953619021984	32.32566315348785	144.6790326207433	155.4781509145067	A	261.76935337953614	235.62588709946286	260.8388667252847
284	1.42	203.36944676266535	31.382057135806477	74.36513452659221	76.89023348645254	206.44011600100498	33.11695557183576	148.52465061040493	160.28331497356908	A	269.7216709061693	256.3086521631552	255.0545348236356
285	1.425	203.44525181866746	31.452393147771716	73.51568543494487	76.87388432615239	206.07879856508177	32.27938871258499	139.87891074336426	159.4259778354805	A	245.9491729051675	231.68000666941944	256.05124477629414
286	1.43	203.0175585425813	31.42151239920906	78.40100632962513	77.75240573207441	206.1317565941171	31.96953485843562	149.3769504031774	154.82343017511488	A	262.06772546482443	225.02848627523016	247.28927027465016
287	1.435	203.21134832622255	31.24744861016293	74.01701152918464	77.58414871703316	205.32943055851703	32.22548760906356	159.09630987815615	156.78948817958118	A	267.2412428715989	275.968066209183	230.53635277482618
288	1.44	203.06642923401702	31.706872526445068	74.72604940526406	78.48037460621323	206.00586143400847	32.32149916098196	151.43478517879637	155.8523543651985	A	285.73253457513357	254.59211866474777	239.36454580499506
