2022-07-11	12:14:05	Data rate [Hz]	200										
144	0.72	154.11577186658303	31.31604141425755	64.05193109863707	65.69844099268319	157.06891188549062	32.36686847852102	131.21856387468407	124.5342045221132	A	195.57384523430767	185.07930065491652	208.71934499519523
145	0.725	154.2848485040641	31.728323432705853	63.64672280533616	62.61024521852089	157.11811205768294	32.16226497998279	130.79447844332864	134.38765595772279	A	212.2286708023894	196.18272164678316	210.14569366899008
146	0.73	154.18949302915271	31.9366773078222	63.84191399503471	64.49611616761425	157.20989786006538	32.78550830741044	134.32644019714795	137.8834372507872	A	201.1327151884804	187.94177590563928	207.1462359582794
147	0.735	154.29324413893636	32.01334496179973	62.67354132958142	63.584607872808235	157.07152420718637	32.16346304032396	131.54911439819153	139.694458555567	A	208.86728667078717	171.88599577478695	182.6015268354643
148	0.74	154.17669868589925	31.12631177530689	62.04759445442444	65.41550783470748	157.11695619817806	32.31954573306112	132.42164734669382	140.1731962837736	A	206.06795919862003	193.28424755073578	199.246194856355
149	0.745	154.25682195854216	30.69080897415277	59.588454365104205	66.41973421980829	157.0361958337078	32.13578699640825	128.71264848184845	143.0137734156613	A	213.01320182001749	190.42461657714802	203.90319719413327
150	0.75	154.4075803443388	30.708398485493184	63.266058678058705	60.28377455553944	157.0798885039724	31.689850157473035	133.58624277964148	138.021908984093	A	222.61669476927563	189.36609204312674	211.00390606115948
151	0.755	154.1209517857604	31.490754609474642	63.24912717047104	64.51245703664533	157.19329948506294	32.71053799630629	131.8324372747927	142.75777247473752	A	204.28911935557304	197.37636303054595	208.02386343995485
152	0.76	154.8490502571635	32.80565785552335	63.635847413874004	64.10589282112186	157.30935063290502	32.249218264540914	132.3933544916067	144.47713010197523	A	212.7077815498463	189.1706448822768	179.25101091551525
153	0.765	154.45105570620578	31.482653737367663	60.52525165270012	61.60099870497619	157.11088671795866	32.126190763394256	133.9568584866837	137.45768260170692	A	206.1739492544754	188.2587205950165	198.7809493471881
154	0.77	154.28502782158333	32.00040909392307	63.12602362498949	64.6412135609189	156.87433922561692	32.16723340978296	131.1465345066383	138.27402771936923	A	209.59551853094572	188.8738254686549	205.78495861873014
155	0.775	154.50033358059164	31.122655621165165	62.38651403427126	64.9400507695012	156.8890556055072	32.327639932360675	132.4286633154194	136.40687708530925	A	214.48506929837706	189.93354176430822	202.6568318536467
156	0.78	154.07344213591313	31.574242434021414	63.313153764289886	64.60704652890252	157.13385928508822	32.43947345936095	126.94609314390526	137.80299207312876	A	222.3523618292766	187.80946376280514	198.5666157710803
157	0.785	154.1738628045901	31.443770426495366	63.71835730192672	63.79505248002393	156.60205373245347	32.35873852547749	132.3698987174764	145.9542936191838	A	215.8944275560192	188.33596774496846	212.56649857866694
158	0.79	154.2200141987772	31.650763896853594	62.595952130016364	62.97908271693741	157.2956037573552	32.334828683307386	132.73522328492405	134.44971974255867	A	224.25377187657702	183.7758285905845	203.95733265732906
159	0.795	154.2210160164134	31.27975154729653	62.948628134769315	63.5600556797299	156.77725893835287	32.340419317069376	128.11142792177085	136.63264389450617	A	220.78626691839804	181.19266734502324	201.4343872978953
160	0.8	154.4435316299355	31.554017881966157	63.07120166136466	63.141029532961525	157.1536711781774	32.4185863927174	132.11275418529482	138.10010782040476	A	233.10818833201674	189.4715493357329	199.3928133173305
161	0.805	154.09242778559397	31.465024874029538	60.730480497870076	64.59738068861286	157.40666459778197	32.247037183501	129.96025010321668	136.71163976362135	A	231.79472837263228	190.21495132802735	201.18970296116575
162	0.81	154.16800965596065	31.18817478844931	63.482221099520615	64.33031099804867	157.26062112401584	32.199354188369995	138.25914974453758	138.73043508673368	A	214.42642947935957	191.97223403937247	215.4492853822119
163	0.815	154.16742287232304	31.483336954763192	65.22634216713124	63.205392188872054	157.40154087111296	31.84606064882234	131.5556180776731	136.17587306198328	A	211.3170319251258	181.45629140420732	209.87411269532382
164	0.82	154.32510725791957	31.512804155992445	60.642301237341854	64.75585296934722	157.05203484091663	32.39915351048021	129.9320698396338	135.90339512371648	A	198.01530031258034	193.866000360933	205.9616193821408
165	0.825	154.25473430442736	31.267876094227066	62.61452147231066	63.85626849183842	157.15317688125896	32.40304125914359	140.18899600451266	148.3941001686191	A	203.57155841043098	183.51540509101656	208.7780731407122
166	0.83	154.33750590152562	31.450137467190416	61.545053500344686	65.77739740549214	157.16383817542518	31.71951419393685	139.1453264993312	135.53894893927327	A	214.12470034998336	201.07628336798683	200.44631418031705
167	0.835	154.1698773610751	31.61112183622692	62.603033998191904	59.10543737358185	157.02728218058118	32.65413921702873	133.2385354133222	134.32457674443145	A	229.73488217366588	200.0780978964241	201.6672033453249
168	0.84	154.26750901068627	31.50026164147143	63.32971984156651	64.57333993268173	157.25878541766122	32.07810648526444	127.49288040721635	137.11979737930346	A	221.03474879869887	195.72612894751808	206.11528822439624
169	0.845	154.14298693715844	33.031401491407095	62.37829467895309	64.97345788740742	156.93286441800302	32.13911487685662	133.71407878255718	138.6127059049764	A	211.97012252077204	201.54807190981836	204.73129973918316
170	0.85	154.28878121122622	31.451968079051372	64.38856222920903	62.940217244676724	157.14224748549353	31.690476011679742	131.31333368473338	137.3328295137265	A	213.18443600106832	188.42805838754987	209.94278633732534
171	0.855	154.28958359994996	31.13188772735536	61.19368644646306	63.97551960305529	157.15974644173818	32.68328585167107	121.58919773701247	140.89843905710748	A	219.08605644570625	189.627355824756	195.29786823680604
172	0.86	154.23281645622416	31.349627240736872	61.69763676238208	63.59479573879831	157.1047778253747	32.84416068238805	131.46700802627439	136.84880887178082	A	212.5227509221168	192.58438943892392	203.94376219832932
173	0.865	154.30156064164154	31.119510446804195	65.96612873839408	60.3182948892321	156.7987288461345	31.82031115586049	130.25238716199914	130.3009341125998	A	233.5705575318153	181.52135274376727	204.12013780439125
174	0.87	153.97028730417495	31.588933072626556	64.56764130838626	62.66835622667731	156.67401447483454	32.401245777782385	135.19891094112913	135.1539482938287	A	216.5146789490296	192.70216164746572	198.22539659493893
175	0.875	154.1839179172226	31.142118139875397	62.513700815255675	64.32484721112662	156.9174091833891	31.910162610757304	132.78882395073092	137.4054108030839	A	215.29770184712862	203.15655373327405	205.08709722647333
176	0.88	154.31006737151543	31.36827749074787	61.41487858384879	65.33095596422999	157.19440835167612	32.238822748017434	133.23510226191493	137.89988081911903	A	215.77468539384898	197.15521143415256	205.87703623428473
177	0.885	153.6721897249092	32.592665700701424	64.40425742311375	62.100135401915296	157.30731685506177	32.08992044110912	131.21170372667663	141.8928611915946	A	210.83966975112253	192.64888518696065	216.47602215275316
178	0.89	153.81477375008407	31.407450790200954	63.73653027208892	63.108176543779905	156.3360211186264	32.35963003450443	132.2248302567444	131.3714116667438	A	216.60414114853094	188.02797321621838	201.59192250808135
179	0.895	154.67544579994973	31.02878713027324	64.12575925577433	64.15997574389628	157.59506820479058	32.211868173875175	133.48886443079388	138.32510045108845	A	201.78124275405918	188.58473687082534	204.78218691600023
180	0.9	154.31632512929772	31.28153939617702	63.5292943694359	64.07795206860204	157.22590336372596	32.27673435757026	130.33797439374112	136.11981192604028	A	205.54435000251885	197.9083022110732	212.39231299912043
181	0.905	154.1457152027403	31.607598410609302	62.291320329230444	60.35203031367882	157.14391324639382	32.73410778310145	132.53667593901818	139.6969720221474	A	194.4109335380208	165.59365865604693	206.41272987154764
182	0.91	154.25002788734224	31.212737397116904	64.92712763988722	63.65243170653873	157.14118438748983	32.34440152641337	132.81452825950805	122.06383359248746	A	213.10816581999018	195.61468327712143	190.8586145912641
183	0.915	154.22973084089074	32.343324862721786	62.60091212645215	61.716549576389134	157.1672184017809	32.6739112603877	138.47191315920796	137.00316185475432	A	224.1083266042121	192.64045852684234	212.17282402354945
184	0.92	154.01840525051324	31.241269241546487	62.076800681915806	64.71873157864214	156.68278824286773	32.30496903259712	133.71277753215506	137.81424307300597	A	195.40497105073297	201.65366014881621	202.45964564765313
185	0.925	154.39674243415325	31.36023275924976	61.28719585669127	65.31141270370102	157.02560395985932	32.513491393645545	132.98345802173117	135.92515361765152	A	209.79149169843365	167.24889738440154	213.20510547058504
186	0.93	153.43463526316393	32.974646517229765	61.81510822627961	63.6641499299662	157.10919148020503	31.536475194760335	131.64642258616868	137.75228976155663	A	214.07304953574504	193.5889982659949	204.58218600137505
187	0.935	154.24844468793762	31.510178559925116	60.72253247412435	63.289195064383655	157.34910315365147	32.27258446903957	131.68199963684526	136.36778442944632	A	224.01236013216314	193.2269355386008	209.8253593052545
188	0.94	153.79750444069396	31.410522967779645	60.40013665507181	64.3963593420407	157.28069033083273	32.33726658314379	127.99475940388068	145.92101115544995	A	211.64714783714751	190.28052475831655	217.85767481281647
189	0.945	153.1041958560083	31.09429561032805	63.926954846586284	63.7080893657299	156.70698217146577	33.210398157351506	131.55610479643434	140.22502011612383	A	207.05797294059752	185.78615053832425	202.72130235274548
190	0.95	154.1757012610662	31.65798222422253	60.24819517040038	63.01260706701549	157.31226253350655	32.14145882764358	135.1116709371239	140.29676274191607	A	213.5590477077272	173.67156169937476	194.3101456826316
191	0.955	154.2284241347769	31.622871327629316	63.89545620396995	62.91792914775633	157.1116982641754	32.04158319669908	128.53670815677967	137.43736235012534	A	213.83515824709016	182.93341245294522	210.17871599582878
192	0.96	154.2530706871465	31.767833259812267	62.50062434701019	63.91134292632995	157.0955765268928	32.31131510079433	130.18632145975772	143.05187141727086	A	216.15877907763456	177.34050146609263	236.53670516110358
193	0.965	154.03077507896398	31.04503005213083	61.621184739232596	64.46511579266956	157.1161248656911	32.51200973110307	135.0306920206947	142.16897879440899	A	199.2674871359188	190.13656430625755	203.36463475374015
194	0.97	154.6629904999945	30.767961303986564	61.75252318005544	63.27088069830108	157.04398439282383	31.887743164457483	132.69330663019718	138.41287975953443	A	219.39430513119265	193.46760159578514	213.1014827035455
195	0.975	154.0516059578767	31.417225576694772	62.93283569324415	63.731238930295255	157.31127049917245	32.284015831153596	128.7311105999926	136.15295859033594	A	217.83938106100018	175.327808234952	201.38081853831451
196	0.98	154.1830008605381	31.936049825372034	64.76962955865424	62.523961050092254	156.918942468321	32.48513776688432	131.61936779940132	134.02081711003234	A	209.92716153707093	194.5565671599278	199.84303309315996
197	0.985	153.66492564127583	31.446165213950344	63.614993025078725	63.36885667531405	157.1094803536034	31.975847278763982	133.06854594817798	136.779171664719	A	218.41323072290726	186.9050545462891	208.70783269797607
198	0.99	154.5176536542111	31.48728481781915	62.51102351951544	66.7198715232419	157.12946879542824	32.15598636105963	128.97609824543363	140.9647042569451	A	211.74796452709597	191.9091983261488	203.35536760846364
199	0.995	154.2217263698042	31.596855587045237	61.57576755195854	63.273484385232955	156.8347984351636	32.483485484044685	128.27922731759026	139.39327418414547	A	204.09672915520736	185.33412356997852	201.54018347999371
200	1.0	154.2797030971322	31.230116428053243	62.5021142121341	63.14158588774146	156.5856024819649	32.02702822341084	135.1860372220332	148.48391462261216	A	211.9311338706697	187.1697106176759	196.2458360949643
201	1.005	154.05161914179232	31.709957114990488	62.48521941332563	62.01709481415248	157.13952073614163	32.129000697908886	126.32991091733751	137.26264316319495	A	225.15187538527346	187.36119496313574	190.3351296746042
202	1.01	154.16514731627137	31.673221886700826	59.96965650657421	62.95672624776677	156.87435842761118	32.39088790500039	128.9302183053564	133.86567151523235	A	210.3696446560385	185.3340364210019	205.1559150863612
203	1.015	154.32277470758322	31.063403670501422	64.11058034298368	66.3740598984416	157.10764784759957	32.116820627419955	135.5202718411735	137.16717520149658	A	216.49444513027834	190.38404726692778	196.21676336818237
204	1.02	154.18498454245608	31.27903827157802	62.29324882706907	64.45521112948111	157.14751632953215	32.319901334150444	131.65446338735973	132.11615839825836	A	204.39180573101282	192.76026667994842	199.25938502193384
205	1.025	154.26615081549494	31.695910219556396	61.30780538207892	63.87571385427786	157.04990023668674	31.629326720700245	132.31799273804072	139.08564538740015	A	224.93253762795027	191.00002959031502	198.79311665323277
206	1.03	154.26904977777892	31.729365019716642	61.48375923707774	65.08926025076495	156.5347228745008	30.65785065183443	138.5195467155484	134.3953894758481	A	213.0448776705545	179.1387145390392	213.050371739008
207	1.035	154.4678597530215	31.547801324666647	61.59991132810978	62.91373244511717	157.00244626908855	32.496584276141746	144.0154787836148	143.16217921908805	A	210.70440034330838	189.30133706046382	200.52802068434056
208	1.04	154.05740460912898	31.8181914416511	63.23432120216946	63.51226766820938	157.1009712258764	32.83184601271519	130.54337591966964	135.88442779242956	A	214.46238909679417	186.52745086232645	230.02258384268566
209	1.045	154.21308388465087	31.371493860730585	62.624899899912684	62.86951741873868	157.11729320844844	32.58956717261767	127.60033799730905	135.05539160736063	A	209.07546167349398	189.6451514712119	200.98451653225908
210	1.05	154.27644826263574	31.50614656039001	60.03859751582059	64.62374203711633	157.1046636652089	32.592645332539654	127.44977103787892	132.7835372194783	A	215.65142666315387	192.13280150915998	204.66248412803353
211	1.055	153.9180224917641	31.50733884968707	63.34266670316189	64.06031916426149	156.91396209927385	32.610394065715376	131.05681281734866	136.6591962304497	A	217.00705556318118	182.38319705912338	210.36951797981789
212	1.06	154.00190039699137	31.260230299028414	61.99195887369632	64.01706760935905	156.79237821821044	32.97193708684355	136.05885406686352	138.0067871670484	A	210.72770514901333	170.97190946549955	215.24388820796423
213	1.065	154.22938878829828	30.667068220682157	62.92287443260357	64.1166077280781	157.10629129808797	31.697989936086273	135.50732265857792	139.35128008735995	A	210.11387149445758	206.90563980198803	200.7448215885703
214	1.07	153.72987750984464	30.754576223131288	62.27934122907368	63.85708039096593	157.20592389890874	32.27380543329573	130.6869957637275	135.3356467355939	A	209.89763787843142	193.43198230732236	198.96105698725594
215	1.075	154.13307602749975	31.44468933386885	60.76072857903358	61.20169496629328	156.99103667783504	32.318602729264406	132.36755928848152	135.88723105974833	A	211.14845322087675	179.9682350401051	194.1983510672328
216	1.08	153.98473895488016	31.313546206201597	63.993456991495286	62.69126942593126	156.94175926489757	32.17219816817289	140.6707709666782	135.77168752618923	A	213.27758292149974	190.44019959972417	218.97610819407657
217	1.085	154.43706564662193	31.362795218697983	64.47098430207062	64.06794541110952	157.05792651376348	32.13049251392713	128.2707499375098	136.65145047527042	A	218.81357012209475	189.0060446881716	202.7623284383013
218	1.09	154.0481550194881	31.33631238023383	63.935347826355624	63.41964572958876	156.9759521620049	32.40006710127735	131.04304740899204	136.90466114973563	A	211.10266912467168	183.11453601041688	201.61529626181076
219	1.095	154.3667198375054	30.980581898403397	61.2771596809516	66.31918077047132	157.13055392538197	32.06306250200121	127.57948194036875	137.37772312224416	A	221.51463660637043	190.07681157870576	250.79351495568866
220	1.1	154.26449832505534	31.36054534189935	62.681359009391116	63.77897435487488	157.13608719217814	32.079080171064064	133.73687054187772	138.59115386005297	A	202.6016026685593	181.60851163667533	206.71746918623532
221	1.105	154.1514308013284	31.667475419105934	61.62320768608144	67.83934947424324	156.95162098158295	32.49599058413993	130.4283879815714	137.4370705494865	A	211.3224864102194	191.71487919579045	207.17029941819249
222	1.11	154.15608708062794	32.20943467273169	63.29568269403599	63.822383705318266	157.2607617296295	31.938417988756008	132.39981827135654	137.78887842103515	A	215.0865865570361	192.5520442855075	210.03368948283625
223	1.115	154.19718204277595	31.71766808024909	62.7479972358743	64.07596695477221	157.16495426962047	32.669670586473714	130.87357831999267	137.44337323056382	A	219.60549427040746	190.8200869379595	212.22465452122185
224	1.12	154.1588583911756	31.1932623819383	62.464295446899776	64.83450786873867	157.01039438222168	32.12619572259509	130.42457065794963	138.14529768311675	A	214.5105474480869	188.61157386759493	201.99282317002448
225	1.125	154.20768530627328	31.036355850709352	65.03779594476798	63.51294259142293	157.40327266238953	32.247425075425134	129.45110489714173	137.27638185612412	A	210.6194278544581	190.9075542241087	201.12055540483192
226	1.13	154.99556629761258	31.536724771353697	63.62909476396784	63.064630902700394	156.9915136619745	33.384706030947925	124.24952348355677	130.59179968219328	A	209.40141691483754	191.8012225835207	198.49225649173528
227	1.135	154.24959682374268	30.987712412094275	64.07419920271461	63.86911782643431	157.02917855674028	32.768788113497266	133.69150969733025	142.56915437615461	A	198.86000552362987	182.913390767164	205.7581487029157
228	1.14	154.56642470753775	32.05848701361259	63.68599367026142	59.90810235835952	157.24954656329268	31.735953758267048	134.30622243306067	137.09845073861163	A	225.29008012466127	187.84982595292846	202.1308047075006
229	1.145	154.08550770529692	32.781532799709765	62.13700925103265	65.40682551767415	157.08842137767547	31.962162172066424	130.58442085899813	139.796690722067	A	213.95095588243075	194.99097106877176	205.5338179287644
230	1.15	154.29182729161752	31.72486153284837	60.04463482839989	65.25952338940847	157.36413544155153	32.444061855493615	131.45728364063194	142.6842545387419	A	206.22361030206736	195.33444864883526	204.7233346482249
231	1.155	154.29505112921441	31.280520508044283	63.034518963944436	58.827638763686664	157.1138062535484	32.308846715819385	149.14224703872438	132.71662074584452	A	218.66895986492483	200.02567733381923	206.47338714730472
232	1.16	154.39604337386834	31.973358334455583	63.643585857646876	62.761508920490044	157.24610622287912	32.58031005580732	131.81116108454842	132.76383489603546	A	209.77133354435054	185.25122575106485	214.27192508706116
233	1.165	153.86022862942218	31.772306591660346	63.42208827193826	63.81670948897039	157.29357572226962	32.37095930459381	134.93905915744645	137.74644573165227	A	213.7658707693764	192.89522145147134	188.10237172800794
234	1.17	154.3445020466699	31.42472660083165	53.073830509956224	58.46431952762518	157.1304024455032	31.84498540693097	131.67284600354824	135.1927338523931	A	210.65599634526768	185.89835986351784	205.95023595421904
235	1.175	153.95336060578066	30.573891261180787	61.63974064086193	60.38151517706341	157.26725480780195	32.296574543957	129.25985130339058	142.2014149826545	A	218.42219587390656	194.5095143463829	215.37184531230739
236	1.18	154.15695557729194	30.18411513583283	62.85205108573557	61.638996038692234	157.04873429476365	32.13460429883714	130.98959977546625	134.34918056725343	A	212.86227864895616	189.94608356111345	212.40874593945247
237	1.185	153.96813681806347	31.420791985235148	61.662599902001645	64.09700330791843	157.086121961755	32.473203340318534	121.74669414023025	127.02738603906162	A	203.13447602650297	179.5360769852003	202.1533662484916
238	1.19	154.3028240544942	31.52657654090424	63.98478655611689	63.5697319440129	157.0916288584554	32.47248499667745	132.00336962082685	137.58395441199477	A	215.66350893704362	197.7039935260243	200.83521144391003
239	1.195	154.00575733495035	32.06014981871769	61.916574732861115	64.4070549849663	157.35874518427408	32.3283245011033	130.33429546318217	141.23168100428026	A	206.3093597602445	185.74953413183886	168.85671834636668
240	1.2	154.66896524487345	31.035463412251215	63.371352574273935	64.90623965919123	157.57221840737137	31.509472206878343	130.21681449547702	137.6786670209959	A	205.94731311246147	203.92227132068504	206.5608312614198
241	1.205	154.36923322987795	31.47014729149932	61.59034398011578	63.85699631822584	157.17728370577953	32.27663514605874	131.68542298423708	133.4876763596185	A	217.98447754199302	185.0867753528239	199.99257336113382
242	1.21	154.3055829473048	32.09888500771683	61.006139628100364	67.16782206486141	157.17353776628494	32.20788297646778	133.50038987469088	138.5076470694735	A	208.8385120475238	173.70605953100133	205.57318726131345
243	1.215	153.98159692209757	31.454356700126922	62.466933933221334	60.934516402146514	156.92600482082736	32.900914779395784	131.85134624412478	135.39626322104814	A	215.58608765217042	191.8977161042868	200.62958889346575
244	1.22	154.27039897675704	31.12774247852139	65.30911672360787	63.16747669839032	157.13927228429498	32.537656515179954	129.42039281518777	138.22942732637	A	208.32700456426574	190.71741241453066	206.45263441624715
245	1.225	154.32815406180865	31.107752874276354	63.8123574251512	64.19389507146147	157.03581507007502	33.33930855121463	131.40818023462407	130.8329928455811	A	216.15433569181226	190.40567867605506	217.68906223379895
246	1.23	154.3080497012284	30.938575169651955	63.15116435285393	65.1160964218834	157.04797674057184	32.61207813275113	135.8180680102707	137.5478630502994	A	221.76510196408233	185.17391571767408	224.6551578212533
247	1.235	154.6340111091857	31.469312972503896	62.703180679685794	63.80420097259146	157.1076939434421	32.50608583377992	137.57136151823437	134.80142091644305	A	216.4256585735966	185.00496374455764	206.8639579771427
248	1.24	153.99862392163388	31.105307267986728	62.590791863582425	64.21329354877952	157.08540949865173	32.239789100730434	134.588940321449	134.85317029042977	A	218.77732029118587	191.00946658779088	214.34553659786383
249	1.245	154.02027185548067	31.461850181991572	64.25004629167314	63.26375024242265	157.20936474272887	33.47970979510531	123.75407011151565	141.41453416145913	A	205.2161722734495	173.2828402229991	210.84161405687968
250	1.25	154.07712609981257	31.905380788949426	63.244133335517674	61.70129111166849	157.35290993640112	32.39597549513681	131.4222021351419	136.8737824607143	A	226.24939275660546	188.57522025061917	199.61778507716164
251	1.255	154.33116119617458	31.608450143065816	60.202787610286755	63.04269348307454	157.00941063771714	32.34206476696545	131.80306683747636	136.30340312112511	A	211.042937249791	193.01330734782044	206.67477409514905
252	1.26	154.37886660363037	31.142129282310623	62.45704650189698	65.59489838375698	157.00444428600417	31.92745195227693	134.8572599898593	137.17296017970202	A	202.9620116606898	201.27297842463636	203.63462279276894
253	1.265	154.31691147667647	31.239923817385105	58.85224631445427	64.0255405695784	156.9754873831033	31.673571127961214	132.3767838625943	137.7370746588476	A	209.35600336132165	165.18506891686653	220.22050508448152
254	1.27	154.27498661341443	31.593648631483067	63.28422749415462	63.579444065121294	157.22518070384473	32.05255341284449	140.60412864965667	144.47617163393096	A	222.94398395683916	193.95410474583602	218.9098124911
255	1.275	154.2118670420407	31.863378009098838	62.72916237533519	63.1517950130766	156.9963734943984	32.87976098075694	136.76168201556425	133.82828706640984	A	209.4954798564713	185.92237231909843	191.9046901059071
256	1.28	154.80552875765162	31.832451400549115	61.059196078583206	64.32422527078201	157.4309277845919	31.729532354265714	142.24509659012102	136.24542440440354	A	220.2617852457575	192.73195880882858	201.9044614935149
257	1.285	154.38840277789026	31.73708562375841	61.11752087830781	65.49005316806273	157.17644950568422	32.49161572494841	131.91285926046038	136.91326525798692	A	208.344495192909	201.37761562598365	194.94826771158685
258	1.29	154.0681892699244	31.51058445670102	62.5202719178593	62.62189505034191	157.47835705334404	32.82458659432597	131.40674367473142	141.99987349468552	A	194.5960263945477	191.4918417833539	171.71401075861286
259	1.295	154.1881216328958	31.50135648327587	62.736960026011104	61.43004440429214	157.08138882630638	31.94252412804147	129.78623713442082	139.51279309882986	A	209.40425799585836	190.1709309902918	206.68131837329017
260	1.3	154.04165665769526	31.483656469129368	62.24465967232947	62.243854096034205	157.17769416459558	31.96612717953778	118.94020118070023	137.77195602938988	A	195.50120682867222	193.66930372704624	206.39360480920965
261	1.305	154.2742476248767	31.252012142605174	64.58765631770548	64.02773502937184	157.0177729204067	32.075028825444555	126.01209740334566	138.89379918082864	A	234.4726132520167	194.37936768865143	205.5921893488286
262	1.31	154.41614109028785	31.01987434075859	63.14786465023897	63.64148467069094	157.0701089680416	32.339019707240794	130.3732901677815	132.78078685356184	A	213.00992897181308	184.12937787655582	208.69813027821888
263	1.315	154.34946271520457	31.353745382712685	62.67241165655626	66.4823312658261	157.20548573035853	32.144411798609724	129.7819737537674	135.72227637894622	A	208.54273446929867	184.72725842809598	204.68521836366568
264	1.32	154.2200888957389	30.90983074531309	62.94697862449521	64.2397327586252	156.96297548634612	32.51753686735798	132.6866903656385	136.34530054645197	A	211.7434832926159	184.79142958065236	203.798453609543
265	1.325	154.29306710141262	31.28326603481789	63.473450191866355	66.835728981712	157.23974808485792	32.44506352263027	134.068011305933	137.90403761017117	A	212.5309377722289	186.59343057719065	201.54982212727384
266	1.33	154.2958644852913	31.590663806263674	58.81567796430547	63.19431026662035	157.2324291350445	32.22634094198016	126.48714932863864	133.61396727650438	A	208.83594061122298	205.88844846784184	212.09994235778333
267	1.335	154.7254268305586	31.308690377378426	61.45073635588223	63.303804576582216	157.24092951933704	31.986236004789166	138.2809537760978	135.95323436499663	A	208.37864320431464	186.20647173462342	203.7802866406252
268	1.34	154.05703035200403	31.644157831328233	63.77714679595579	63.30231413178107	157.43067362527182	32.32297087660312	136.18292719943682	140.0184352373264	A	223.41931590204274	189.87629752480262	200.06946160382967
269	1.345	154.2410834171987	31.486335285463696	60.493538397836105	63.55403697015074	156.9371256977313	32.04533767474073	131.91874996425358	139.2703142834579	A	215.2816306501893	187.27014806469654	213.6460095648603
270	1.35	154.22142171310367	31.79163800885116	62.86492182919972	63.913895137145886	157.44438678583217	31.45311831619829	129.60104076614252	129.0152387773902	A	203.37378060566934	192.36258218203125	200.5618165256786
271	1.355	154.26120644531258	31.27857708860555	60.75321095829398	65.1738681116607	157.24042662386844	32.417762529815896	124.59389178218757	141.00669753224054	A	214.82561796246944	187.06447869746475	206.63100742285954
272	1.36	154.13328471041225	31.017925557758257	64.72950087648427	63.62333838878371	157.2349797649794	31.978307167587587	136.70642278262034	137.40909140196445	A	213.90668912868884	223.21405107554935	203.26586079091476
273	1.365	154.2316487571284	31.445692157874834	61.090458596474456	62.88798987223059	156.83151987794335	32.32515475790022	135.47274547570993	135.5545052041353	A	221.60857039129937	189.41499983934364	213.35664346353536
274	1.37	154.1206123915051	31.962540255341565	64.14890881315696	64.14669023528933	156.95500573201357	32.49394119849177	137.37349141666363	137.0810898632338	A	210.1348236250329	191.26317782442976	195.18856019443564
275	1.375	154.17254462370516	31.83025028099239	60.374790153131286	64.65408133042867	157.19592173017801	33.191904796773045	132.64967686566277	137.79887277346057	A	221.16703766669642	189.48594417766375	207.3537400818292
276	1.38	154.14795067597373	31.9661839928253	63.06317385195079	61.2446436691491	157.17580870122694	32.313883265435614	131.57023425638636	137.9117350903938	A	205.88759425414995	174.6323599632922	193.57150358355148
277	1.385	154.05051623179753	30.67105902897757	62.68007510095576	63.4834264430557	156.9884131792651	33.412443630856	132.88318004804177	135.86850172243285	A	202.28984277510781	193.64547807225463	203.1928447655341
278	1.39	154.4241970775649	31.41442947986927	62.05548950497255	63.77086063218791	156.8031295919457	32.43776153761417	130.89778457295557	138.59434402492795	A	216.5147939365309	189.05213877393334	211.9172695695886
279	1.395	154.09529497134335	31.413595153509338	63.045060232709424	63.69256201202508	157.03654884257583	32.30684261369934	129.429623507639	138.03121347391726	A	215.01425018640185	196.94284504231325	210.62649978764512
280	1.4	154.29076949875025	30.736885858090684	63.42002765006314	63.16261751160056	157.41041031814555	31.714705653549586	130.94988201951367	138.0662247345715	A	215.20802725718727	194.19305919391746	205.97731700063125
281	1.405	154.1559737583386	31.76944073967603	62.69057631591049	62.240498699738325	156.9265346357939	31.757242868654807	129.0436767613216	132.534206443046	A	210.35181510600012	187.44961918038396	202.87728505065627
282	1.41	154.28769033508863	31.349267141618476	60.800050113937914	64.05443425113744	157.52931111282925	31.941005333834195	126.65006906180813	131.01721970524775	A	198.50324597731813	187.88500263412323	205.98262906176203
283	1.415	154.32678005938976	31.46506001760487	63.912504961160806	63.569446382518116	157.04869078013192	31.969740452680043	130.36630863887814	143.7507844135414	A	207.17163307546392	206.0115028521625	215.79160433966626
284	1.42	154.21998149287796	31.450530340986447	61.16545767067832	61.01281584496161	157.16916179541084	32.45844762605026	134.19597410571907	135.55025527693982	A	216.58559123082853	201.69409164862068	199.80626155887276
285	1.425	154.0385239707708	31.419200948269484	62.80230511355223	64.08363903321298	157.0998599690121	32.794592615725435	137.0718352985187	140.08705074182916	A	202.22787694300814	187.4580746161725	205.91856568654094
286	1.43	154.36816391395917	31.34679409341461	63.02664734525463	63.301309039908105	157.34997049628404	32.90757364738451	135.5162587414798	133.58044311723728	A	226.92620580270454	201.76528817347622	210.7716161353186
287	1.435	153.9565676045451	31.521203149944952	63.45239227472026	63.2493494910846	157.87604381418282	32.653530612721305	137.89161180127118	135.5779144135605	A	211.36613182242505	191.26430395083645	214.47343569670377
288	1.44	154.23387792067294	31.110616305451256	62.48850410914308	63.10907687357614	157.15496974160033	31.544034510187746	136.436914007488	142.4677479803267	A	215.50575631716228	192.55124151135325	200.96949285281707
