2022-07-11	12:20:05	Data rate [Hz]	200										
145	0.725	446.9853430203015	31.46516985791539	137.46566287835478	130.9897337958064	450.4194531481518	32.33197197498247	249.31462683288166	255.43739381652964	A	493.2978893088635	544.2077492761128	496.11337091152365
146	0.73	448.1712188914459	32.291571131484304	138.15123949257273	141.79984011921445	450.1408785432261	32.5159865172949	236.05066100937844	243.8793724132133	A	491.97879266489423	495.7966993408714	502.2060380774574
147	0.735	448.4775338742751	31.22466161223029	134.8588247020357	141.15078583384448	450.2808107025873	32.17609493081198	279.2880384741473	232.65376245925054	A	525.5573694406323	491.09959323417553	501.36106937537295
148	0.74	447.2586620550398	31.270088744619336	140.9769493422434	136.48350297517553	449.60710708521407	32.51885909569158	232.74460899328633	247.44477908123707	A	514.8805629842217	519.1083742245886	498.43203932623527
149	0.745	446.9878316578238	31.83692742350078	139.37358403106865	140.1071822600283	449.6477134287459	32.255955285130995	238.94146394172725	253.3342718117155	A	486.29948584736405	481.30515813817243	496.9072784054709
150	0.75	447.6167153053575	31.225864082802502	138.2396761744136	139.37732836722435	449.71717851632525	32.028121472835124	244.0770697485055	252.07391243686027	A	485.25544892256954	484.62933153357676	496.7111586786958
151	0.755	446.95992042014507	31.522990716323278	136.58806848290772	142.58850863217086	450.1877065790233	32.217167672205264	236.43301339726372	242.82943885729213	A	547.7601344328278	489.33568652017846	492.15278063630984
152	0.76	446.974235261064	31.528183068482754	133.44313680261635	144.8002236247402	449.14974418175626	31.845019353004883	240.21670465731665	234.67257291727861	A	479.3713566625579	486.4352285074818	478.30401211682425
153	0.765	447.9732940439146	31.236291527161654	127.88623276367733	135.96567415310741	450.4042817080058	32.21141119693146	238.55394294369592	237.1108227370744	A	501.8711727882174	500.3250416689268	496.7461859822449
154	0.77	447.2975903378742	31.47627447683572	132.69751494098654	147.83614807470417	450.5421007616971	32.19128487303842	230.84438410764548	244.21336205479471	A	517.2709783863756	477.3095473724042	501.76397274280885
155	0.775	446.95036764906297	31.683919965550963	137.69465661261935	137.32034487596223	450.3177660232371	32.34755177937475	247.58818017016665	251.86233676720988	A	502.85764053690997	483.8236238805274	494.80543494743864
156	0.78	447.0904801078032	32.52217216356662	138.51810744822384	141.9704426307718	449.5641277124799	31.75660815919892	218.8720780601351	238.56274326277304	A	478.973583341586	489.48783530175234	496.50569158615156
157	0.785	447.0857668705227	31.812098678431855	143.8172224164062	141.5506053728301	448.6867972975055	32.10481656114158	235.13898377029906	246.68161239039503	A	518.7193615093915	470.28001538106344	497.63426150881685
158	0.79	447.3075800302138	32.514984629395535	146.33927924381683	134.76645106271243	449.86447838593864	32.20491451867092	234.91397320972223	246.1523621299023	A	520.9092792976031	469.5399672215931	491.62762223845306
159	0.795	447.31844297373806	31.970623609074774	139.07813551171745	143.40321529516893	449.9389339224099	32.24857961952417	242.83421733349257	252.58013450543845	A	562.1856373345736	488.63967213530015	476.19021969907476
160	0.8	447.06813046680145	30.309675054228688	139.5956933007512	142.01844236646514	449.4832205907937	32.29087571300958	234.19314774307554	244.5525707036249	A	512.7236232762542	477.7130205584542	460.10636535190804
161	0.805	445.94839305786155	31.66664849178616	141.51283610584056	137.43042721289723	451.5252548098871	32.17559804391376	232.53245141295142	255.4515955288678	A	508.3174344360112	482.5941880869999	510.68922858216155
162	0.81	446.9039250518203	31.42704373525204	150.67713188216072	136.7087602563416	449.91398443262176	31.702530861304737	247.0174462328978	242.29755036379615	A	469.48755502285104	467.5215901618217	471.6947020136915
163	0.815	447.174016798405	31.08967653023046	128.21181636825722	145.03312847831867	450.1873420566823	32.82129246753824	234.29705994641017	261.5477220389621	A	509.10692705912226	462.4860281307865	464.8462056630079
164	0.82	446.7527409968063	31.45985332059941	141.41480084922458	145.2053117094684	449.05757040392774	32.726065186940396	215.06133893083367	240.03207033597104	A	490.439946988827	463.0071104682775	518.6381504690762
165	0.825	446.82670446826376	30.803431607634643	145.34359258260693	143.3294953648652	449.4771576722534	32.434402230041755	243.483433723458	239.79811747394413	A	501.5229198805975	469.38423897308746	482.9726341220109
166	0.83	445.9069135628016	31.448661849707857	139.78103675626292	143.9215143682986	450.8479082610973	32.17531933246056	237.32534864390374	250.68840856819338	A	521.092957413988	471.7022731550338	489.6361705146386
167	0.835	447.06863413845906	31.517499153286163	136.32629765754174	140.97335068055332	449.89675562165024	32.41711258507278	235.20136869764985	244.86420264053896	A	498.8136980788593	485.7181739595876	481.2874158905342
168	0.84	447.6531921211444	31.43974972306879	135.8251963814898	155.7397005457261	449.6913398976924	31.880780755012804	247.11780814415795	244.05006876077584	A	470.5962757430104	511.0761770894881	520.3937662011432
169	0.845	447.0177456142589	31.26062811185362	138.6741624778191	141.49431110935447	450.3873535087666	31.774719291447376	232.52103690416004	251.263429568832	A	507.28663016473297	479.56851259366357	489.97468006263705
170	0.85	447.58083798017	31.233685217024217	141.12877969610972	135.96755085751903	450.52964078208174	32.32503093929622	237.69528850821627	239.2104165628031	A	504.9014179141446	505.3961285791083	503.1496129102552
171	0.855	447.0608235315001	31.542508152154735	137.98814396157502	147.32063545681282	449.6600240301278	32.60760557736292	236.3646217219485	247.85684622881698	A	530.1290551923743	485.1985394597143	475.2915782878656
172	0.86	447.18937540177944	30.982096601318823	143.69937520350254	145.38049448053826	451.17967539561363	32.2261176577471	234.82368469373358	248.2915302623068	A	497.33374347915765	463.1149401978441	494.9627592395843
173	0.865	446.71701183774235	30.140841674283056	142.42271094063426	140.96009871783895	449.6158672220655	31.573865530217347	240.90025790887708	245.08166315546373	A	518.4358812170537	460.5810403611683	500.38063497978237
174	0.87	446.94794041019696	31.96964375954586	140.63395585576603	139.31110012347324	448.8234925731601	32.07656576147726	225.28994367830572	246.32138165500575	A	513.8021427034944	471.70566471277454	498.12551814075124
175	0.875	447.1884533899946	32.00565506878563	140.24397088771624	143.91130326261654	449.64250233990987	32.55526455290942	236.15710076677203	247.96687750661104	A	537.5876396426456	499.30123892969476	456.93175420659713
176	0.88	447.1639882933142	31.411816162537903	137.71477102139266	142.5492396875	449.9097680061436	31.669082382398	237.11266374324663	241.2585670932106	A	504.5337697574453	493.39334450948485	517.7635877749475
177	0.885	446.86037560926195	31.4582750358272	150.61558302858012	141.7592681880388	450.70047865376165	31.853268479812225	237.15828823199888	247.0279429283919	A	498.20653250494445	439.89155605622193	537.6088774678583
178	0.89	447.11104883771367	31.218110565869207	134.43924062629983	148.3990518668964	451.45012437185824	32.41450407295406	237.24974275582503	244.11372383484493	A	469.2364461729587	373.8179729367901	495.64447866360484
179	0.895	446.6324350251969	31.723738086322008	138.15227305214668	142.4247536871003	450.30497464871627	33.34963773742925	239.31594200746866	240.9165380357522	A	505.5081844614761	483.6057670862392	501.8030977999796
180	0.9	447.6349118538987	31.2296262521606	138.6185733456727	141.00230998010278	449.1101852457724	32.33477806388688	238.49475082723853	242.2405483039175	A	508.77997556417074	509.7768938952918	508.60324215128065
181	0.905	447.06624474814924	31.381852139136644	139.9479520412038	136.59911097005684	450.4537614887621	31.68248318462853	227.9182164613742	241.70794460368177	A	505.81059800005784	476.7472853546743	501.4267984568307
182	0.91	447.6520464138318	31.339893379618605	144.79657144875662	140.33239294070836	450.2381409514908	32.405303369478226	243.85750343692501	242.16641308305617	A	479.5797241310677	474.1852811212935	444.63376154549655
183	0.915	447.12402626265384	31.38723064885962	139.257734392519	142.03524580955772	449.4904622734324	31.54405392100537	238.16115904783686	249.69916119270357	A	492.69158757430546	498.70912225076967	492.85152293544735
184	0.92	445.5808370512863	31.081249212923122	136.7983839756608	142.782301904212	450.15505683638395	32.60037528354191	236.60936912670127	241.6254173059213	A	502.64798826279286	494.1599903840865	467.88477128303447
185	0.925	447.69129440575006	31.11509485274207	139.32448651421012	140.57689767807935	450.0457903319425	32.16789153059934	238.25992228946092	246.15499078597963	A	514.9169679032038	475.36552636513755	479.9163962733165
186	0.93	446.9245359113034	31.89052268300009	134.90570246722302	141.75874157567003	449.89683340272836	32.552269531337224	241.6398782333577	254.85916241491014	A	509.4279349331622	498.6426490231523	503.8227385129067
187	0.935	448.7921414762383	31.101144913223965	146.46295305966737	144.2195352873987	450.2188005805025	32.39536538286663	220.9233963830722	242.47508156210117	A	456.2802704943811	489.48012296263283	536.3372467990516
188	0.94	448.0057201278626	31.103985694415286	139.45123385700538	150.14857921115035	449.06452686731933	31.99812470232208	244.02273693559192	248.71775610204875	A	495.45138383353157	482.2772859364832	513.0599328601663
189	0.945	447.13695445678917	31.40019753099343	138.99839034536308	139.01568595314154	450.78848859408765	32.56082952806096	239.18680153123887	241.98193103203684	A	509.271077908888	472.5845564786272	495.42892379990406
190	0.95	446.4273943120926	31.187158243039267	140.70261277829323	140.02912778120051	449.7495907762451	33.05258790062484	256.10508969417106	246.57920179456428	A	550.9138593104132	463.26477999630583	531.4283083994727
191	0.955	447.2148335844229	32.1696865411087	137.39079262666266	143.36847335257357	450.5365611698106	32.068288374249704	234.897838730599	242.7235437944167	A	548.4858820275746	508.0347085879229	499.19619113080944
192	0.96	447.3525611546145	31.585294075054254	142.33563032125696	131.5629843425679	450.0822715132336	32.04826095863407	236.87682094268652	238.74651449748714	A	512.2068376738068	481.84572104573795	488.114242709474
193	0.965	446.8080908756982	30.31964826819912	140.5915006073168	143.1819857191611	449.73767679573626	32.41525828955467	243.4254751663808	255.16054956871199	A	567.8562723163635	488.19717517919395	563.6459234274072
194	0.97	446.5814270172424	31.60285323577273	137.406831831034	138.2712564930325	450.0326948371798	32.58348120443387	235.23518678673798	247.3187748627617	A	495.96117616958605	480.6115891272151	493.91837411453895
195	0.975	446.62294460170665	31.745625437938973	134.5052958680819	139.06560274703452	450.5686234201602	32.45591524311749	237.2135832154559	244.17751849771054	A	477.12592576055044	509.84075148407237	491.67353462367043
196	0.98	447.3275649242262	31.346280274013584	136.5451515070686	139.396166570216	449.8791189687023	32.44800186791956	235.35172069544072	241.52769779696305	A	476.39401579140116	489.987017364807	524.865698223678
197	0.985	447.89670556831567	31.374828330692555	138.3477001840486	143.46304160645226	450.68183335645665	32.20957287894876	237.09127406887325	241.16629769954406	A	500.99658083628367	481.4168570172846	508.223293336415
198	0.99	447.01474345178434	31.429090714841447	140.75294516573996	139.55475725842203	450.0696885251046	32.14417577664457	234.27363183609918	240.0877972690763	A	487.7785753032707	477.04457658574637	532.420773984117
199	0.995	444.8224861231966	31.557542723913354	139.76351127259906	142.13097942840724	449.4354139852371	32.311857531109986	237.5403030870055	244.02944996260334	A	507.12581903897257	488.89683020400315	500.6184813690062
200	1.0	445.4545006792405	31.515556008996096	132.6567369077289	143.83257185992096	449.7183745909237	31.463559504263042	242.33168971251195	238.94115576299947	A	498.10158840103855	510.44073284107884	496.2438084968734
201	1.005	446.8931173867623	31.511341019686157	146.19141625326915	138.3960575726637	449.9354247069445	32.19290168807639	237.78091692999465	241.2560442090054	A	510.13442145427445	473.83608044119813	506.66234717843804
202	1.01	447.25569804973014	31.61585082432481	137.93375099939578	138.57637485309135	449.8799724017232	31.660627828213823	230.8899919541283	233.1611150836366	A	526.1443120307833	463.3352207548839	523.2781573506315
203	1.015	446.4614443323198	30.45276472031991	140.90840661275539	142.18522460714948	451.10660332063424	32.00877294485655	239.94321694281675	250.9238414130781	A	520.1459769715883	441.68248676451435	485.553422277664
204	1.02	447.0499718061333	31.196952331293332	137.9297526357113	143.57833796114326	449.7280515236186	32.041996530662345	236.1948260718994	242.91833422121232	A	534.6199743270815	464.2802128641857	500.60419629415077
205	1.025	447.3153091902621	31.25587444516883	138.28764343557975	141.58459911305349	450.02447793260217	32.61062666619292	238.20816178712968	229.23176984142836	A	495.6178334949957	506.1073405939772	487.21530529546783
206	1.03	447.0276739283348	31.444999348615777	137.1292622105845	147.83893231056229	448.6698918252717	32.44536035482711	237.80070028309584	233.1830387673742	A	524.5336764422693	475.2709363947119	483.82860563855377
207	1.035	446.7101302984462	31.366207818293415	138.9082962822173	140.20837132626193	451.6141454930009	31.49987846139766	237.7949461097891	244.67618699361284	A	516.2049214027204	487.73869732069585	487.58911089498577
208	1.04	446.5925410099217	31.692003301895028	142.8792319298586	140.53946543263174	449.8555889836683	32.646514225614446	224.1569085331083	243.25914063164728	A	505.9596324606062	492.76992825322577	508.8806856410922
209	1.045	446.0639351749539	31.47068504922987	149.20038041203512	141.06622083474736	449.39816633850916	31.751584879083115	237.68437062812652	241.42244713325624	A	507.54563350699465	496.481312867423	490.83167021232174
210	1.05	447.2607491343166	31.372971625161853	139.5263180822609	138.28062531749796	449.9780860206077	32.25946194416898	227.93599899118647	243.3591479346006	A	504.9404456117007	475.976380440084	532.4439096949399
211	1.055	446.85429873920555	30.895031866577593	138.50000142189484	140.67436130243792	450.27328602782535	32.74724070079009	220.73604970600465	262.31015662297534	A	502.5624983363628	480.75266770088353	480.7803910364787
212	1.06	446.98912013075386	31.428354887572862	138.9642367776273	141.7188976971565	449.49397861968373	32.97017331924075	238.6770383149945	239.2723809023759	A	505.7703470963656	490.6792418539365	478.08907789772945
213	1.065	447.07816444862596	31.16452655361429	119.54454731266966	141.6452633148955	449.062588372384	32.33531896235378	238.85196371079968	242.64670642910974	A	486.4999245148955	481.1645837748257	485.1515324475989
214	1.07	447.42571033158487	31.53271473624293	132.23751098793804	136.3239210232944	450.62297653259594	32.14910279908364	233.67419803744562	247.13614725145067	A	510.62370823563555	454.57785967783286	511.7247794032492
215	1.075	446.6876338121559	31.222400444626526	154.79228530133804	142.38822092626938	451.14398697732895	32.11884312026809	235.2052492748136	229.43449070479338	A	506.0081265753308	476.61208844692953	499.48930948639577
216	1.08	447.06970891022723	31.626331523888528	138.51494889830482	140.98067947701495	450.0755034666164	31.35124211006449	254.579211122763	245.03949492355133	A	510.1951350516446	464.99053937738506	509.55341106587895
217	1.085	446.92270422811293	32.53724261241027	139.2994450072161	148.35435211481567	450.2453116386913	32.15717708856089	234.8503902845011	235.72753385418557	A	531.2989192184572	408.1476936815607	498.6266509958942
218	1.09	446.745741454489	30.758808049491698	132.40683664859918	136.53069233701817	449.8397280531958	31.64161379184125	238.28640882914667	241.84516173216386	A	539.4346142754381	486.164022365049	514.4157737257656
219	1.095	447.1576678975954	31.274969593275394	133.9495463787783	142.54355288369098	449.3249140698716	31.67374148978388	245.44016666342839	243.81719272449436	A	504.64296817225926	443.48286257265994	510.50200974254585
220	1.1	447.1470054561237	31.468065440435346	136.34341423837685	145.31296199519406	450.15876436143395	32.190416050355594	243.68069874706322	243.63370309622823	A	541.1905455906598	433.1150912768181	501.2331323850202
221	1.105	447.69507069183334	31.56915067767224	136.70067133306392	141.81770278175676	449.51349436284437	31.92996633272326	235.98138026492975	244.8408175501697	A	500.81070279932254	481.4094953379256	477.6092626332088
222	1.11	446.92079527806703	31.737008687177553	138.6660155762888	139.1483710589675	450.64960527408704	32.694064898766264	235.14873489622536	240.37799793680185	A	510.8487742098979	486.19542769726564	498.1135187213963
223	1.115	447.172689846661	31.52993213877453	139.30412195283748	142.10319756821593	451.88907292655307	30.964625586498588	231.24810541871423	237.61199434006824	A	518.0861249114137	478.56687264298074	484.61087731966404
224	1.12	446.9328822581654	31.2184029682909	144.04314653505074	141.55762554983383	450.0002224815152	32.48114698471283	238.89836156117852	244.15227123760587	A	502.1377517887522	481.8654023454864	519.2707137303005
225	1.125	445.7044300197959	31.863375133425002	136.806791885859	141.65269397359776	449.510944931397	32.24183364750481	239.58748370837088	244.63745539267006	A	484.32382255882845	484.52937017141255	527.5409543730453
226	1.13	448.09617878125914	31.145072520841882	138.33948851762494	148.36383274073717	450.58054626490247	32.334418523875236	230.2044783273164	244.17733738696452	A	496.7691355424395	472.93385990645305	492.4458246838223
227	1.135	447.6295310979903	31.82099672334747	134.22450158023017	153.47795710590188	450.31546352735575	31.80143801452567	225.9504998090374	250.25891996902973	A	561.2017408693954	494.5048802740556	436.73260361778756
228	1.14	447.08962702887453	31.45152271928291	141.5413340480464	147.67642834124592	450.01725909495826	32.66403469648219	232.15348443976697	249.69866349674228	A	508.6627904301218	455.4261030622475	476.66162217509134
229	1.145	447.1754134211152	31.404581294195193	139.4800197031416	145.81478564781176	449.47417372101245	32.22994739425016	242.48077524701523	239.13177573082646	A	495.2510346538842	491.00131470868376	514.1749205797847
230	1.15	448.5774497337262	31.37165053994019	140.40414984563418	146.8779249731287	448.60604432714393	30.938511565635487	230.67179669949465	247.5540289238348	A	492.1962528345211	491.97065206568254	545.1448244065825
231	1.155	447.3629529762183	31.164813928498248	138.86240316407563	142.19747268803872	449.824923191479	30.81962423204584	236.73486101830784	243.63476792663857	A	507.0424005180596	515.5012988884832	493.04551900289556
232	1.16	447.1307729991906	32.26067885891185	137.81623362612882	143.74725026489756	450.1380383629304	32.49490534757234	228.5361046958051	243.58611782673523	A	515.3147940196088	475.7621657147017	500.0000735674679
233	1.165	447.06480290970484	32.525815485276375	140.0661928393432	140.86893833836376	449.61312670437286	32.31502833782582	238.38263382595633	240.88854136939943	A	516.4563223710852	485.3365539540415	490.93598245629727
234	1.17	447.1937830157089	31.720655182359888	140.62837021192487	137.43272953169466	450.24978038862685	32.24164338161792	243.41765273723436	216.9219503975646	A	540.8939941254552	499.9760345174619	497.5314996793742
235	1.175	446.93220789301563	31.466440631322197	147.47927692417292	139.91257773764022	449.78984178209976	31.85383662867575	235.75792235647398	243.37285789702796	A	504.3106628618057	496.8278744100332	511.6425379594691
236	1.18	447.6250072020121	31.777660115328022	132.8776486036292	140.78161178718017	449.7850296295616	32.86565259112344	238.04127219882594	246.2930566845692	A	528.6758139585404	481.7368216377985	509.7592563634119
237	1.185	446.33535480310167	31.523182300412643	134.85502701570084	139.3821747142955	449.0100069943237	32.235737535804795	230.45498015525524	235.9377005082886	A	504.68850338238497	452.7588584048333	497.3454238953577
238	1.19	447.15991368770733	31.447886316599018	138.60903020623107	142.02237929517364	449.49472678764994	31.646652573099015	232.29327783713998	237.0650416380802	A	517.6253775226098	499.35672508788844	508.8005914630817
239	1.195	446.53593256014216	30.963839598594998	140.11556476331933	140.586725613632	451.2221772008353	32.16361965386678	238.09993701507696	237.2476294891163	A	520.2759182971671	475.5645160119299	499.90104105101705
240	1.2	446.73384453270415	31.188668241158084	144.6078345159468	138.17613054017116	450.00036499102276	31.70025247588431	240.5807498056257	247.90734306765353	A	506.18049957023925	481.0615669145224	489.0418012394145
241	1.205	446.1945251983807	31.575867357301153	126.45498287956028	145.32858402193222	449.4477967511433	31.924353044676756	241.31587248607215	243.90522220651187	A	511.49226041893604	482.6298498436051	526.3695741371188
242	1.21	447.0646778646747	32.0276358456549	139.55690278087505	141.13963657697727	449.9191751642809	31.876178180224425	238.5998236849685	246.80791155577364	A	492.7486103499775	488.6930608288081	498.43865302293875
243	1.215	447.18347804085073	31.484112271602715	132.73400055071704	141.41582774283057	450.069471069949	31.962000832222994	225.29708173328376	242.36786964432255	A	479.73041863247346	499.0978677825868	499.34641152749583
244	1.22	448.02475441521705	31.237092421831164	138.1135232520449	151.40709839895044	449.4932468389914	31.94099604305615	229.57756825935218	250.1589926606777	A	498.61611261630077	488.18473964127617	470.3307025157853
245	1.225	446.05716361583393	31.66171263119841	143.57420866090553	147.11957118217683	449.97535076159534	32.79001675194845	237.6080807950529	240.0762252938098	A	501.77453161734195	491.87232551747644	499.0030860477269
246	1.23	447.11608778252423	30.654527139790307	138.29532018478764	145.03100753966123	449.7868955139747	31.73931357425313	229.9579629000134	252.64659716444592	A	452.590756637877	454.26391524838124	485.3762630658952
247	1.235	446.1229979833751	31.252977380012155	141.17554826090034	147.26907453653598	450.06748648668406	31.13799496159835	230.8139537109604	246.31506620402152	A	512.7575553376095	477.9442728493498	534.633300596859
248	1.24	445.7405811277125	31.24272298986546	138.52423508456764	142.68652069611116	451.6924712384895	31.836809184145718	233.52490567809227	249.59628613924386	A	546.539659956259	486.4517983620747	491.90346585155044
249	1.245	447.33344005442285	32.19963657388221	128.28276542583257	141.93951077798621	449.51170178619265	32.13494103133909	250.02829462414564	248.149071301002	A	505.913892325891	484.6872780904244	513.6407124438645
250	1.25	446.1423768995177	31.617860017760226	138.8360333110227	143.14488680153605	450.2939092855948	32.33217656966533	237.43079798915232	241.8179921587179	A	460.7825487630068	476.2937182052592	478.6880819248837
251	1.255	447.4134229975408	31.465290001715257	115.84448508618678	146.94677069588394	449.0781885640959	32.23387196920458	240.07585701762773	253.47472344295693	A	523.1528338625047	495.67613816183393	479.33716322575384
252	1.26	447.6356026238867	30.894263501383133	140.83583385402738	143.02032295285701	451.4814310184647	31.500632435735707	224.19291809376278	244.51452510610048	A	489.3124171845811	494.62959038457785	528.8567173367873
253	1.265	447.6985304141352	31.339630590660708	139.65531031389514	138.63967143252265	451.3014259683641	32.2814173647393	231.60096753551636	257.8305936425145	A	513.4821135461488	441.9217223962174	474.7399832226144
254	1.27	447.2556208024668	31.676699561980733	143.19202356120942	142.45830373966788	450.5216842238244	31.85686047212805	238.5738521065839	247.97889706749302	A	506.375587855472	511.57411188414784	583.6820822681225
255	1.275	446.9863260390504	31.7725734753123	139.23646498694265	140.34376899509277	449.3487742582371	32.21273034611966	236.17733085575674	232.32562290760205	A	515.6454058045543	488.4970671501549	507.38272443835467
256	1.28	447.0774130839296	32.158961911392005	140.2795104483281	141.70551218598163	449.70377037259914	32.508375696792925	250.18190573747634	244.4156786807287	A	527.6838622765234	488.6040376209435	513.5367537355534
257	1.285	446.92758206368876	31.498272743640083	141.88024048606098	140.52392346195214	451.0290369347347	31.12306312104316	234.5369351045866	247.31343708481853	A	514.7260734147194	447.49736105430196	462.94537062444283
258	1.29	446.2867390874764	31.470772556457035	146.07841213165517	141.60360810195007	448.86147750292514	31.849957558687	238.8205869435453	250.21522173340588	A	523.815964589659	475.39116576941797	545.0753295182982
259	1.295	447.8365909879083	31.51281186978005	137.96403012676592	143.31098877082886	449.44483073744794	31.856833828946797	237.03888377960305	245.4491700562852	A	503.2194474085634	459.47308936369427	497.0062925550695
260	1.3	446.3225379449535	31.477720384153375	134.8144477065336	141.03147335369133	449.16417966710037	32.73125363494069	237.18458197428416	246.25459183812293	A	506.86050858842594	477.0667280720106	461.760031035633
261	1.305	447.0484549121698	31.30533052565839	138.71144679516067	147.30381383384918	450.08607350868033	32.22640612521009	215.99355774723261	245.63587482252785	A	521.6709421621457	465.9490574176647	471.17095657806175
262	1.31	447.3891587728034	31.24305405651336	137.28069127841093	146.39295994674652	449.8969795235817	32.29016423605002	223.25238371246502	247.01192521269633	A	511.60672834045425	458.05103288167965	493.18688221677667
263	1.315	446.9350301775739	31.605148471020343	139.77509267236363	143.89626731069285	449.21650029035703	32.956833208591604	241.55272354601163	249.23501008674253	A	530.2198877732853	499.19129890970765	496.80366651792247
264	1.32	448.03129967199294	31.48169467280797	138.89109983470135	141.85634133470978	450.12749764589597	32.06106768895636	229.77844550383708	244.4409157214701	A	497.45341262445953	506.3427632442673	493.2365464078879
265	1.325	447.6423178771811	30.56313526006242	133.823380613701	143.33484665273318	449.8375410133897	31.923031076200306	241.73730029344534	245.8780048291961	A	495.64839512011946	484.0272408307347	507.7042592292027
266	1.33	447.08955489314127	31.14979050920847	138.63092073723524	143.00076841042616	450.09819865523633	32.26393385364689	235.86264093272658	244.66174496628255	A	515.0782630477291	486.31403644586754	503.36863667977775
267	1.335	448.4511536118157	31.408300422370655	139.86391291364959	140.64213371668868	448.6911841624975	32.32587430255484	237.58285277112606	237.1669092766472	A	503.30288125254646	457.4470214918878	480.33454374291085
268	1.34	448.09896197825685	31.662366710142596	144.21278942464986	144.55062721539187	449.8864850364422	32.39445112810648	236.00410128209856	243.79408604922048	A	515.7060681380408	485.56598886406056	502.65860985496874
269	1.345	447.61741155670074	31.64425637130175	138.9242489944073	142.8784848469141	450.4673509206812	31.461902057697916	231.34513951013952	241.32485743927379	A	568.8962299064264	474.546043293835	491.48532318089536
270	1.35	447.6149288752346	31.415519079919644	143.14724077536533	153.79500661207317	449.7693540407426	31.54078204668959	230.58929481497654	248.84675340969858	A	518.1621945612537	413.88774571851985	446.01638552307037
271	1.355	446.3524244335881	31.53480290659107	136.99405666151003	131.155759843145	450.20821024035024	32.96245784919974	223.6191786865606	249.55216612116917	A	502.9631021320624	471.184292523637	498.8639420833857
272	1.36	447.1624281700938	32.1173275682601	132.5889422562037	143.36706714321306	450.2467639571543	32.24146332829942	234.4862414239584	244.74521429299918	A	500.6522136618372	486.1701027545496	492.1341158471085
273	1.365	446.82935375376707	30.088142772607924	136.38981708204528	148.43834455150068	450.02643429836786	31.89088086442116	251.98857755439715	241.33019048650422	A	500.9824661121	491.0741351537418	511.28423553749894
274	1.37	444.7520041795127	31.393766474078323	139.1042021718807	137.4520856624394	449.9337142178573	31.599599582302485	243.88423569780232	235.0558954313968	A	502.8121952198469	483.9640195105824	496.0710311383881
275	1.375	447.52973089513813	32.06639271190718	139.13911608200866	140.3150725115917	450.6590539459446	32.3530848544114	219.8271430996123	243.54148283433904	A	484.4652044634587	520.885527452751	485.32130932807394
276	1.38	447.139765286617	30.520353018165913	141.30450589258433	125.62693507554344	450.9102404490305	32.272742987921966	232.164768723583	240.04012244014476	A	504.7044617738644	518.0789005084248	505.54010897012836
277	1.385	446.3909050302678	31.50707929183078	136.25715646477374	137.78863325622854	450.0815539590274	32.17911036448241	238.11595799882312	251.38601248770905	A	516.1653538791245	490.92851319258114	498.9126631217611
278	1.39	446.7926858266028	31.557345541518018	143.81478623287663	140.53628425796936	450.5636584387508	31.470868014847806	229.06709658859054	240.68312569523798	A	530.0879941558786	494.44048505911854	509.37255079902906
279	1.395	447.1530345810462	31.756055818801716	139.8477141295591	136.14867904478567	451.06444672122063	32.90728908111089	245.0682248535598	255.5445209108035	A	504.90866504368284	482.54562847086527	468.99305960683745
280	1.4	446.61546360757	31.49385283719004	140.0648834068452	146.13227736973803	449.77971377541184	32.04598115633112	244.04872807052263	246.61782174771417	A	493.6640015120481	492.79576338266145	507.43421855827324
281	1.405	447.37656961386256	31.321519210508942	136.06446192477833	143.30770285438953	449.89755404642716	32.13799352146318	229.657819941994	249.52136486852	A	520.8180722720307	475.52923614273567	490.1318003264206
282	1.41	446.93538219403905	31.10306290443897	136.7049421945956	147.98923791921442	450.4052493729654	32.885399667248436	230.00086332034334	246.43138122495594	A	488.58449332384185	480.9345768974421	406.2992722824977
283	1.415	446.86976243443604	31.14419746269384	136.9784465249962	153.90987814230627	448.90726384536214	32.165830932220366	235.51983639723016	247.56894416280787	A	504.88928035555324	490.4508289078183	498.6930865980026
284	1.42	446.01762667563685	31.858853478932943	139.16268038798796	134.76297783270772	450.8610079833031	32.700244486593924	236.38779073746045	233.12353144601832	A	500.60917322738663	490.68871234539404	501.067001322499
285	1.425	446.6499544086201	31.546066566017974	139.34052136901857	139.70933880023202	450.17996968267465	32.14446739487307	235.05592164438866	242.30600733493245	A	503.1837773799499	464.25902291541195	511.52226392612806
286	1.43	446.8710857825368	31.141088755091033	139.56271331252307	142.1620157078362	449.3830541574999	32.53975777112788	235.34199748938906	253.94321811927742	A	507.0478233103667	468.75305446774405	512.5592357946643
287	1.435	447.0593987504349	31.457376061594793	135.364515346637	125.86750973645832	448.3825524039316	32.06369151034062	230.1087415988371	241.4434897716868	A	510.2736825839428	474.3845438911465	482.017539312035
288	1.44	446.7785033974472	31.889763556865283	139.11806808033032	148.09296137974033	448.32613808835185	33.05420666519858	233.3756048534319	241.80932610503845	A	494.6668903293113	491.14789130116577	491.38211327411784
289	1.445	445.97408787072555	31.290189165092134	138.65694896533847	138.93370914963128	450.657052857222	33.08520000191578	231.31066153804008	244.91440974077497	A	500.51151057930497	486.71676166448674	514.3030862985429
290	1.45	446.9944449220715	31.02215537099569	133.81955272477416	147.45361559027268	449.2053705389552	32.224749835646364	241.15232244622203	246.96741867399734	A	527.1093122257423	487.6744841136229	527.0095566127959
