2022-07-27	08:37:44	Data rate [Hz]	200										
144	0.72	245.66553197904284	29.951203106673475	191.89756962429564	189.3786786771912	246.2486924706951	29.411733467894834	141.94774642395964	144.26564575755168	A	314.7482493760451	316.5322323589646	285.80607358149524
145	0.725	245.67404677352854	30.195722240532493	191.68900729209477	187.47513487036264	246.1997087992719	29.401610627488886	152.3655098008817	142.74541139323586	A	312.5227582104205	317.75302575329135	308.6797781759692
146	0.73	245.08635795712445	29.13850229341155	193.07030037873426	189.8033398413191	245.81267394417836	29.388755890293787	142.46791743590833	143.97440796214752	A	321.5829135514229	310.9742781865471	317.53959560034855
147	0.735	245.5211539172237	29.824312542494212	190.76522179633739	192.0289827983836	245.7627477708686	29.230974766555857	142.51919393400837	143.83163347379636	A	310.2389170415105	347.5880975783944	281.33411744978457
148	0.74	245.41264592956543	29.46416047217704	188.2497651199095	190.26418007643287	246.25004100489255	29.337815144572524	150.70400739041335	143.17418932706005	A	318.32022658805903	319.8153677575945	313.3725294943057
149	0.745	245.91765381466925	29.77777465319839	189.79603194003445	185.4153861314216	245.7071959243969	29.36786590105524	145.6215291696676	143.07134499572956	A	312.0306209431207	315.14720725431454	309.6347011540534
150	0.75	245.31588641432748	30.08687290437372	195.77315364857517	188.9721260945132	246.03488231047385	29.562234179103825	141.3956723881388	143.6795782566459	A	350.79334489442454	329.9330901320067	295.2933249857527
151	0.755	245.76512393179647	30.169350208460333	194.61904689330302	189.32676195135164	246.038894357823	29.136661337957165	140.7196831460847	142.5921245489203	A	304.7168977011784	312.7114342836923	291.46211830256124
152	0.76	245.58889952457665	29.232058076680325	190.14056719089632	183.1601977636687	246.23217328204956	28.569510716940258	144.31523370795222	142.3644878253479	A	318.9618987660056	298.8641744482118	299.30841630597007
153	0.765	245.6144322412245	30.020480499587055	193.44485854216117	194.14487678768623	245.8669290103303	29.4895455358077	141.5091980655788	142.69874623837467	A	303.23473784310033	326.2095019178193	314.1484870588324
154	0.77	244.841784122603	29.444531640598758	191.33443495097757	189.76607274585012	246.27804758684	29.66600259026487	141.26047369365014	151.59460400007345	A	311.03843550604296	326.7523688107266	294.87145319731854
155	0.775	245.27390590937742	30.29063739912091	201.4271578849692	186.8138170417482	245.75752571572428	30.37488397088456	144.06279168317306	142.58425666190138	A	290.1633958211319	320.49298693319656	323.6999590812892
156	0.78	245.42198869377336	29.90264176058634	190.35114152736588	184.73483000044854	246.03657018365314	29.44390756490477	144.29372754495603	145.682607153804	A	316.9761199013884	320.6749876901426	321.3712088054634
157	0.785	245.63681601575522	29.840076698793013	190.24677802068052	189.99655498372042	245.89148512110572	29.84420171038336	141.13295174486942	144.70632169915802	A	326.1389221332005	317.1453448620335	309.96856082887257
158	0.79	245.1760465828825	30.674244630773202	195.64716317338787	200.92636184776865	246.33765001189022	29.598117871666496	143.39441618604658	153.9784168454194	A	339.5055577690496	328.5637102321533	313.3863355556332
159	0.795	245.04881388949582	30.086599496991838	190.25938487058744	189.36260576821903	246.14100599339352	29.683919820314646	144.52797942573204	146.47769085515137	A	303.10257297648997	320.99951616229913	301.7990879477586
160	0.8	245.35848146089322	30.118412929595998	189.67683963238548	191.24995690717105	246.8631010339051	29.534181899099817	143.49471510347962	146.14706533366987	A	315.54390046448583	323.9646657694815	319.85819929728143
161	0.805	245.71359137321517	30.95009280278571	189.90357293365986	191.76957428803868	245.90518309888145	30.440611968367143	137.36136426213932	135.0139110616848	A	306.2827259806794	273.01740509638785	316.55444702497675
162	0.81	245.2855500757559	29.512106097084363	194.81179665788184	189.1996156911378	245.77501958467352	29.47638366005932	146.1668125962229	139.97493221558676	A	312.18705758303696	294.56582536364283	307.0024808147301
163	0.815	246.02509432060748	29.520681468644916	199.63855407570264	189.9211714120215	246.36454570122126	29.182551848990023	143.30139933336164	141.9275353993072	A	320.16852265768813	326.0047895672595	305.0830198121295
164	0.82	245.47627572228578	29.523462038025276	192.73678280644532	188.5973087245641	246.32458639276234	29.635175490590605	140.88935108770008	145.33429424683857	A	304.31486242235934	310.29706136258363	305.31653298670767
165	0.825	245.88398833061615	29.858280090097484	192.56523741271715	188.9823895427312	246.81661668574347	30.25589690489248	143.18214585468039	144.32932107127118	A	316.13677903997507	318.16788027957347	320.0933890450112
166	0.83	246.5156465781098	29.59603505998946	194.63168807207666	191.12249952429352	246.09688548379955	29.51715053926177	142.35050058754783	143.89992019353136	A	309.4971955471376	299.242749180642	307.73527902411405
167	0.835	246.0588208765604	30.418301341584765	198.27387343889112	193.11411101675552	246.4210245973975	29.395045966551663	147.28818597594943	138.78557710480652	A	279.70473317327793	291.5631986032241	302.50402327087824
168	0.84	245.15754234207398	29.658803757681966	191.58672274210838	192.29610300055435	246.26745029096557	30.89954576983148	150.06309776442137	141.15521944818624	A	303.6849788954668	288.3226612372335	305.05331225273943
169	0.845	245.2566494475388	29.72255814722452	191.55904779950967	193.18145309199778	246.2150182430125	29.630955350619217	136.9538355796298	146.8006283668927	A	288.2090637726586	315.52793037927177	318.72213454241626
170	0.85	245.41375132501116	30.098982449246492	190.03131261675193	183.583832324424	246.22165342475543	29.787209578255244	143.97624499924908	142.85082785810658	A	311.235057743113	312.1046708185888	318.6339439711702
171	0.855	244.97758878101573	29.760005048134104	194.12987845789877	193.16855745195915	246.16240742140536	29.50016291077978	139.32222475566633	147.2634339996308	A	273.2907437176191	323.9461039180349	307.0044666778434
172	0.86	244.74747380683928	30.314555222690075	185.66036336260578	182.8078006487484	246.25188724937055	29.36824513162098	143.3926022042512	145.11115153004283	A	312.10870257576363	322.2652118124736	294.1863713850089
173	0.865	245.3657287305048	30.41685661373931	194.86368470483575	187.39195196753695	245.75644624740423	29.41802736170455	140.40116192616898	144.7187137010649	A	321.5209522206257	331.3476321209563	295.895859089078
174	0.87	245.60613005911242	29.74067833133218	191.913487371207	179.8233423234938	245.78579718980592	28.6164321470827	146.55614677660998	145.6427229620524	A	290.8111145319734	285.51582172480283	275.8628836564149
175	0.875	245.75576645132662	29.965234861108403	189.82350653979762	188.74186592035593	245.93074565178654	29.498258446085018	144.89199681971544	151.13010214655657	A	302.1009563473357	294.87068195002803	309.3490945525806
176	0.88	245.04457299661735	29.70239391309328	195.9839136818233	190.15661456659947	246.76507786536266	28.98229778640178	138.4919533702057	145.27833335125138	A	310.9827442637319	304.81697639147603	316.30841090566895
177	0.885	245.56837688018172	29.914856216154316	191.3721081799463	180.3287688728345	244.92338084523777	29.055833864827445	139.95294728937034	145.07633129726761	A	289.3073253298628	320.43391856177936	330.78948368484066
178	0.89	245.6901192961127	29.818977301028685	193.28329646389255	192.8961093150701	245.64504282830956	29.438048266546346	134.27542202143567	144.1130027033434	A	320.48976393723535	321.80282312262443	308.81487932773257
179	0.895	245.6068633270054	30.216797342362057	190.85838843297202	187.49783730680065	246.71021368694025	29.990880212483376	139.60893512835483	137.01487262976184	A	320.76757260651726	306.762904197845	307.39512781699335
180	0.9	245.7493454568503	30.042049675271365	191.04709983629684	183.76771544317762	246.47441995271072	29.744026684784128	138.62971055408929	143.19345956379624	A	312.9928176532889	313.7192497935596	299.56694866417274
181	0.905	245.2098507796882	30.11511014757779	199.54893153707317	185.08211921086888	245.74982724959162	29.507473951820437	146.24432179992482	143.72996472727525	A	299.5590361729629	323.6042678421386	282.123304053504
182	0.91	245.74421323654389	29.64195222748622	189.1470395461307	178.42249535199988	246.25400242610343	29.718120481344773	144.5658518167976	148.90874835280954	A	307.3234295823664	321.14603791047676	308.53197535559275
183	0.915	245.6477353389274	29.947478666108903	195.3655787145463	197.1967707436732	246.75446227018176	29.38771499370397	140.47758435510255	142.05266536326775	A	299.9243123610673	315.8412707360507	285.3066862080341
184	0.92	245.4325272098348	29.91295908216253	196.48315779705646	201.1671036636781	246.38882083623506	29.607821991537282	144.77643440523863	143.44976272164683	A	323.7893502130082	308.2504590312632	326.76717105654984
185	0.925	244.79415344170332	29.810357467233647	191.35461062716792	189.0117263548992	246.77151453280456	30.04579138363051	139.79965742604878	148.79928940095795	A	319.20426805120906	313.2018384788223	310.52173243661446
186	0.93	245.4467450528494	29.602952550071073	192.79975834936783	187.09679710503036	246.31570291905308	29.20399999234841	144.33540206257405	132.6134088674044	A	315.74619558998194	303.6087871151564	317.2933532260695
187	0.935	245.7330006497347	30.128495159693934	191.93765027083418	189.61752115114453	246.76375079114337	29.59809178051712	143.43829735944524	145.64296406883918	A	315.6302356317987	316.29583910472564	311.275128297915
188	0.94	245.8748386255616	29.647031984383364	198.40133181929673	189.9725541021828	246.31098624822616	29.648221561545515	144.60995541183652	140.8086545074801	A	326.1701896954245	315.59359857651975	308.47047375715994
189	0.945	245.56187975989974	29.65745724527805	190.09138230326548	192.0636036258855	246.06367458313878	29.19804724112359	146.00742939916375	144.16699532266637	A	323.404218683821	287.81818064426096	321.89906360289405
190	0.95	245.41964430065983	29.73067304292534	188.88881681692015	190.54277470535047	246.0950266082843	29.16914812091571	141.8330022629437	137.80921570670483	A	309.3358039601389	320.47723322839374	305.64254272269875
191	0.955	245.4117512945506	30.366024564588223	190.1919140995224	188.12019578656572	246.28066737710918	30.8022963180006	144.33448676510267	147.36850808614216	A	314.693170987932	334.9252992230082	319.6879465804132
192	0.96	245.9699814701682	30.371290417067375	190.65914452060508	211.46267238260677	245.85139352950011	28.76846785976777	143.4955564822776	142.82454241155895	A	332.69518551306	306.89527659076253	303.7440821261411
193	0.965	245.39839438390646	30.082173383687046	190.43178838063557	188.59603117846873	246.24497106156923	29.54554769749198	144.05833046557666	145.99100199138826	A	293.00877805506343	282.8848225171556	302.8849721740782
194	0.97	245.09959067372532	29.894161769603624	192.47324605305656	188.77750127511726	245.99421822838195	29.230043874887045	140.44610646880437	142.50937309487793	A	321.5459474708058	328.5664065698315	313.2673273741052
195	0.975	245.58084958699143	29.91717202394501	194.31963812127157	193.2547819446422	245.54238094996668	28.901565996072033	140.55797316266407	136.91375508371132	A	320.53508704417396	305.7463210161929	309.2938539770557
196	0.98	245.69435173690127	29.85069011773568	190.3319838818171	194.0569053665082	245.51626763744554	29.128944862689874	138.7926135297731	146.69336644954345	A	323.38846478924336	306.86155627393003	311.78405043803434
197	0.985	245.56446245095213	30.58678527620715	190.65366510085832	188.46226199945465	245.71635334040755	30.15894229051628	141.9476163430019	135.66277265656726	A	316.1054463505542	342.288733589376	316.4008950371252
198	0.99	245.25690556061704	29.88948399261073	181.3384559273402	190.97072741394211	246.381711188227	29.884039922227764	150.71780244486297	155.7469819775714	A	296.2408983866841	308.73874079115893	304.0924030009331
199	0.995	245.60484393258497	29.32517481541982	188.57720738252945	188.3892501122173	246.30227050264352	29.234785999295905	145.2819236996437	145.77798052360117	A	317.58143795067036	315.7223475981279	309.40639411332984
200	1.0	245.531350220463	30.391413461991675	186.10916008401782	189.65450773674613	245.57271447264156	29.673621996636435	146.6751853059844	143.85418331955432	A	301.85549470275424	314.30991864189883	295.01824878070363
201	1.005	245.79135692717696	29.777799909741734	194.26032155698502	189.36845199235083	246.38398893309264	29.44527093541842	149.00320756758651	143.8016500289873	A	314.6002458402712	315.4428311081702	309.4689105777204
202	1.01	245.44555286107345	30.182176839716305	185.30690940491135	186.2457937514378	246.05194016404235	28.876844320356163	143.87293043998915	123.72835705657258	A	303.0353849568436	335.6351504062986	309.11480364210666
203	1.015	246.04264289748218	30.41164927965625	191.2640001331639	189.88372776770655	245.7051775516747	29.595768204296	143.0726641827379	135.14196515426755	A	316.95144241612644	317.73237870623313	291.59489416913425
204	1.02	246.49637954113976	30.51277155781301	181.07466173158295	185.63037499877228	246.21174187293803	29.31826032268193	144.20719481201021	142.08976002828462	A	315.24956746660695	312.760652873602	319.7018402572023
205	1.025	245.27763185117792	29.818695419018752	190.51815845205692	193.84192449919783	246.42170526507456	29.21765716290966	142.44307649340712	143.31984715538172	A	317.0351735554155	293.67562768750224	311.5177942338901
206	1.03	245.02142327700332	30.098881473365854	189.12154251944284	187.9727167562654	246.12361247969037	29.575171191605147	140.81544701009193	142.122692030863	A	287.21354459790564	311.47376213872315	326.72589823593887
207	1.035	245.61309842183536	29.918784432151103	191.56023777372442	187.30636498791452	246.83653880883116	29.25198411324703	144.73026441361824	154.17161839534342	A	314.9289566538011	287.41811697342246	306.856972228851
208	1.04	245.46519987220637	29.252783574093485	193.31538773043408	182.96019738642363	246.53107038423045	30.041154762186345	146.0830016802096	144.03605966724348	A	280.25971563983444	360.6263787095016	292.5828821413864
209	1.045	245.49866350615372	29.761525768521455	191.52933040989126	196.66444368870341	246.14487811294998	29.366130252425606	144.33776331793183	142.53036452162385	A	326.4603675757206	306.9171075819516	315.7467125309839
210	1.05	245.55338725382938	30.073727455498585	191.39805685880705	195.37697044877686	246.1730959327699	28.948545059514608	150.6044360243042	143.0971216829836	A	338.3357613413556	323.5773525453586	307.6597250272819
211	1.055	245.1160539045136	30.236118910647896	184.2593761411308	189.00204623873356	246.0278275666763	29.294507567838146	144.79365615173538	143.58612282526428	A	318.7620180531109	308.5311920902562	289.8017688166541
212	1.06	245.94443695288112	28.29541817217285	187.71435097313812	188.30549200630873	246.13422334433685	29.876400722522213	145.48722026560387	141.70165591922603	A	314.81676108500136	323.2371516509836	301.6196246614112
213	1.065	245.91992531299	29.509077546251746	193.1783385169027	189.06574909337226	246.46295593727393	29.818508540897977	142.53448043208405	142.16784689945604	A	316.1582673256345	322.01977101174634	314.3194643510189
214	1.07	245.54291108713892	29.996097094116333	191.681500108573	196.43039706326832	245.9126753451307	29.940477591858077	133.46261063418632	141.00496059072248	A	342.3482886111578	313.77934677218605	298.142546694975
215	1.075	245.95756112663778	30.680273897710236	194.5118907182494	190.59250701405657	246.05302290830556	29.442655193584233	145.90357671167914	142.153273533319	A	316.6711222965804	318.15354308898253	319.761767933334
216	1.08	245.75184206066368	29.62865501555255	189.68035966139135	187.60827407688151	246.18587807215948	29.36774601652789	143.01731009724276	150.69610255800615	A	322.7006087788791	317.9435756147327	294.23094929259724
217	1.085	245.55351835108942	30.11589866337954	187.19215371073088	176.10585531115842	246.1280939085473	28.565916805521653	145.09497782607266	138.9615230692142	A	310.78929397951214	306.04595427699877	317.10922326906456
218	1.09	245.3555794450819	30.498289875187485	191.6025827387758	183.14412581105722	245.8536732075522	29.498516894602183	141.54641412784932	141.90413109481068	A	323.9461060096268	319.4759029882445	306.6210948619845
219	1.095	245.5850703450781	30.91356444902534	189.9745188979979	189.90940936338757	246.13413943143803	29.996799432070155	143.1674844651494	146.62634053304572	A	313.70060675458063	315.6862169497384	312.4630411076431
220	1.1	246.29229840520347	29.610281150807413	189.86603529396103	199.56949652499114	245.92786644530068	29.865837831117542	144.73912100918312	144.71952961953184	A	314.49612397647513	318.3374307132108	311.71546490924595
221	1.105	245.56856511115734	29.85665349689366	190.1979183956933	195.60696027921674	245.6028495484557	29.362776711739485	139.49831912091034	140.75927389592405	A	320.7234094813823	325.39401743213386	284.77727669148464
222	1.11	245.54275081234223	29.8379332118424	192.38062340169097	189.79051728070746	245.97911312523672	29.871106417228162	145.76706286106872	143.12581450799286	A	300.46755414886775	335.5833104799645	346.1363026336855
223	1.115	246.12445541221268	30.696777206439616	185.39106007590394	177.45404169051753	245.44855933284023	29.670546871534107	141.78114885021645	145.6708765097329	A	308.85766637916737	361.8391460267043	311.19567399121894
224	1.12	245.30762500892706	30.509167842215636	193.320187808505	190.05296062814043	246.2401567987542	29.379951710135952	137.63439959451176	148.87988001958269	A	318.8915001710486	276.45488624042224	307.53874461362614
225	1.125	245.76866531461246	29.442639227525873	191.52814995106098	197.1416902575746	246.61736419307508	29.512835792860415	142.81304034264565	140.8056068721752	A	306.6734171172737	323.352190611315	307.9345543400749
226	1.13	243.63638673124208	29.48541092770294	190.7498187187685	189.9561852703215	246.06672569996195	29.693917323610325	142.23255825375216	142.81349371453004	A	320.1821329861248	316.96173576632395	322.00461030827114
227	1.135	245.92587258586977	30.231529665904624	188.31304649835457	187.62130970596044	245.90705301911538	30.05993275886707	160.80270988465685	143.02742925078104	A	311.45745228636383	312.7244475402091	311.7202489246017
228	1.14	245.896274471179	29.941127583944354	190.9113643126105	202.95661334700307	246.1656701838072	29.31639322360005	139.48766781656454	148.18457333161163	A	356.710470339906	318.167638870194	305.7790930163852
229	1.145	245.06053898373537	29.98752929961035	190.96867029403245	193.9784743383388	246.1888889585457	31.145200364554658	141.65863830196653	142.8919107710669	A	313.6774479292867	317.5808299312246	324.99869673599653
230	1.15	245.02284135455798	30.38813595877413	191.07639644052006	193.7283877758041	246.35091043969535	28.97689302213141	137.32040366969	152.23961425353934	A	304.2345857543781	313.8989394610802	297.00081697526014
231	1.155	245.61837319354728	30.091720504055296	192.72239564365574	188.7026374369182	246.25768693235003	28.417527575322914	147.99206208541494	146.33054316707793	A	313.6840111637279	321.8605956416228	310.5248733936399
232	1.16	245.3652588821284	30.08494991812098	199.53654028333287	192.54306535526894	246.60831774661435	29.55170108912075	145.37561406298707	142.33917917669763	A	311.0594937277353	305.75210753992025	317.86092618093494
233	1.165	245.63517226651743	30.001508915337677	187.05965042263708	186.71548954532707	246.0274087319085	29.582989258541716	147.5013195832704	142.60798818498782	A	353.02786582084127	311.00168033885865	333.26153757177855
234	1.17	245.29257165707963	30.365600501955676	188.9428449171516	186.93115940550882	246.40270809796542	29.592745711447414	144.02012101180034	138.70687927864378	A	338.84564024844764	323.38329133187176	310.0008169539155
235	1.175	245.31616167499402	29.57207359819743	189.91711491184688	188.15178136573297	246.4347526264607	29.41498408629182	142.38241736362593	145.7905267262638	A	310.5855789430256	315.5582094811973	311.0033821611861
236	1.18	245.71463692341925	29.680360578216106	193.16501650094384	194.05021667588738	245.87869137993889	29.174373287647985	139.00753332117588	141.5071262893434	A	333.5559323289379	311.96692919313426	302.0699090552331
237	1.185	245.22785774810004	29.905280208910856	191.06820747778164	172.58162160508	246.24200506936413	29.772360384182658	140.41931279188017	142.94362013040728	A	318.442405411811	345.3264481209395	314.71240417558414
238	1.19	245.97736423898417	29.784645954490905	197.87575065285495	187.9071692564791	246.50829462718812	29.710362850404604	138.18479656044775	153.61603078681404	A	340.5002600079069	312.89086012268075	302.4563036263508
239	1.195	245.89159059317927	29.812954611768983	190.6175040585617	193.5375248539353	246.01598143977893	28.813829385272406	142.33809633503148	138.56644371375202	A	326.76180557117	314.4826841267603	309.247069064436
240	1.2	245.84983787205576	29.993657391754162	182.56117518041384	185.41190585093761	245.74888955656886	29.270410343025645	144.2508546091777	139.81958624640197	A	313.19519649222366	313.0220225538212	314.45945312545456
241	1.205	245.30462608506593	30.189515467491777	179.99033852172107	187.73859925672343	245.42935501204605	29.89094147425789	143.4749267537691	135.6560238286879	A	317.6911360592269	319.05639739329393	312.04002988319104
242	1.21	245.35234124565275	29.217619661012197	187.14329226935584	195.66917177866563	245.5795680968569	28.854464116701514	140.92923377755497	145.44338940126627	A	306.4259717415328	323.3711416736805	300.01930470388044
243	1.215	245.66047813294344	30.048436482337703	184.18580424099127	187.0271943264571	246.25575326924405	29.438506065123622	145.63869903913712	138.34374897973746	A	310.3690569833856	313.6172456453156	291.5828915053577
244	1.22	245.79379231694108	30.010289856138936	186.760497529585	189.76633761888468	246.61729284840257	29.60452051022918	141.81151897265292	140.93501398647746	A	347.81071021972605	305.65839786536316	298.44974031735177
245	1.225	246.06145319067485	30.10796951730041	191.2312267139428	192.9974848721064	246.19195556737907	29.508466662355506	144.11803801304603	142.60101427796383	A	315.42240094777367	312.6812771650169	281.15976706672734
246	1.23	245.5132119160707	29.828182191266666	195.11772898261685	193.80057391078677	245.84817053999333	27.77295989675738	135.6760437514213	139.6771512316641	A	334.262325447694	312.8217924225559	298.7703424921924
247	1.235	245.5449081493268	30.58732627312173	185.78073126370555	179.21295023465765	245.609069562313	30.507231528208575	145.0910506610005	144.12659598032732	A	326.99942640438223	316.352333489462	295.3848351171713
248	1.24	245.09167310889399	29.926130060577638	180.07099744701586	195.42264780784188	246.42739935062946	29.718078076844215	148.28665731098792	139.1982364522811	A	320.55314754888616	324.6984138317004	344.0391325526231
249	1.245	245.00606228087847	29.699097221188858	198.92827831669808	194.1800262668429	246.70031533699913	29.784097117827656	145.0187433393926	144.44694802801035	A	305.31646849431195	327.74917962255216	307.24062933280806
250	1.25	245.81376811999047	30.227653753442596	198.2755810765612	189.35043831254578	246.1654965540186	29.60110752226304	139.50568323782983	148.13576394850276	A	335.57688791143926	306.1765782785972	313.136805007667
251	1.255	245.49339731070873	30.16330745989364	190.3768089953075	191.74264123365924	246.18549090063203	29.592426801853243	143.3825325251163	150.1836842172716	A	314.85851022795896	313.0327571055167	313.0885619648017
252	1.26	244.8019596737668	29.73416067275776	193.33236026486395	186.60055742316393	246.05835487508074	29.52525034494847	144.25663888128622	137.54796548188344	A	302.6194102890575	308.6019629520999	311.1236015554619
253	1.265	245.31793336226605	30.970921456363797	188.78143555831736	190.91170250545508	245.6035136850904	29.669847049832715	143.32548222087468	142.69166842492962	A	294.2542940958739	311.38830454345026	309.7039738357364
254	1.27	245.35034825016146	29.626179470252467	187.24639513357604	184.62839218820616	246.7667500822991	29.740328709086267	143.3624410670325	143.89361587811294	A	305.911979363408	295.1508032549212	324.75303198179165
255	1.275	245.56321266190648	30.450173148999202	189.58211262278712	187.47128810597619	246.7418320721735	29.444204396870724	136.56355352754792	143.09004311343068	A	314.6837065137603	334.4847934681369	321.4434662019762
256	1.28	245.5883856282311	30.212747783378596	191.78714469591537	193.49861652618932	246.3410515094346	29.50752778725869	141.64174613298417	143.338743260312	A	312.7917702554323	371.4732660101533	327.3694100824372
257	1.285	245.64908704371402	29.874698073924307	190.84626989891245	190.46297123222175	245.98619549667202	29.357843053504265	141.55549945052013	146.47876321469445	A	318.37113082269764	347.03525085949923	324.99253737269163
258	1.29	245.10536976790954	30.64173445537259	190.16106438618053	181.1016435403038	246.16474913144438	29.582515168690254	139.83341692005789	142.28871251577317	A	317.44554963024893	322.3519624927986	305.8965990700819
259	1.295	245.74025638889105	29.933675849754337	196.52877551937135	197.47231012489956	246.26894879220626	29.528924886475576	138.98308388829489	144.9448766916676	A	317.77119127715247	276.12628180540577	303.06666586515706
260	1.3	245.89270182052292	29.894870493897226	194.54885788120794	192.64173354797617	245.79639467957074	29.431007504708198	143.26784624340044	141.00690383476905	A	304.3291573391399	329.45058310849106	305.29096896062333
261	1.305	244.16741493324028	30.142199362541913	186.89503185871277	190.82188458312675	246.2853913072105	29.16871078216545	144.890461426283	144.2115267997089	A	311.9908460129846	312.5645255641143	279.37711096642556
262	1.31	246.15634414231465	29.94709659618873	193.76798099261296	198.4245126218057	246.09259585635172	29.53358265190125	150.34558749625435	145.46988394333107	A	320.7831309812632	301.79202915839636	291.76295799191683
263	1.315	245.8615888916425	30.072076908227206	190.43957739824833	182.7557401348975	246.21046726836792	28.726288876031642	146.03207535052275	138.7472985265542	A	314.60752966767234	308.4943550656548	304.1452377533304
264	1.32	245.86309178262698	29.978481341703993	193.8622210342964	187.19675585994804	245.87242404967057	29.68818277976545	145.85878309113596	141.3281902731667	A	310.8574485199602	328.3429610124479	318.47764743017035
265	1.325	245.38924647662424	30.483096403015924	195.37053136068448	191.3871752720363	246.08725775857218	29.389358538625924	146.9867360717379	142.01446388305794	A	317.0996366264319	307.764509653601	299.1084776896463
266	1.33	245.64532136518514	30.02641770422747	201.83264981684394	188.62212838660975	246.1296701697125	29.284963892206328	150.82055833973226	138.33952218342338	A	275.8832055374164	319.3584700383628	292.1690219313921
267	1.335	245.7707566828559	30.088303439646708	188.70389932892908	186.73211410283696	246.7569769590211	29.89747628134793	141.56748133928406	144.65949595558806	A	317.4751780060928	315.8984103715548	283.00673787017865
268	1.34	245.56563096522407	30.73599645105603	186.35731463087737	181.41052759312015	246.25210523892335	29.155586755670225	142.03948072857685	137.43020002752755	A	299.00632150874463	306.70668736308704	300.72285006384186
269	1.345	245.51868966373124	30.461206939459377	191.70150467020216	192.3310171022107	245.16726917597776	29.612903402091394	142.66071093729892	142.60316626140835	A	319.70498484253386	315.53782736588465	307.34091560801653
270	1.35	245.90992583246967	30.42369265344725	194.71234980025895	188.02613484424387	246.14392629587826	28.201666817368285	141.43015107528447	138.03223169756623	A	317.8333802548262	286.29448411561054	301.0518099822442
271	1.355	245.54776180491933	30.557911314461872	190.07661055145127	185.14652793864883	245.98946000456652	30.18954909117426	156.13749589385247	142.75359641023815	A	309.7221511919502	311.06332930120465	308.09269917316874
272	1.36	245.2008860852437	30.2689845481653	193.5349882335763	189.72411780449593	246.0142849205211	29.594886690197246	147.37381713096704	148.03461237601292	A	319.5295756014498	299.2023215952797	315.9940655446954
273	1.365	245.0338795784909	29.831900301989076	182.17685061404097	189.31655024288847	245.76925529172388	29.557174199589014	133.87101039772506	143.69526844304124	A	326.59424765828794	295.160238361056	339.6911778406762
274	1.37	245.72952468898035	29.922034128354216	191.49243362006638	182.40805552079462	246.17070369362136	29.806584040733654	151.88305764503224	145.30613907671548	A	310.7830957351187	311.8985103063358	312.8536697548083
275	1.375	245.7454445363618	29.985247406125172	180.0019929220037	197.86245411882385	246.15887422386658	30.009326104343312	142.43524519494994	141.4756393086971	A	321.74034173453975	309.02094330619224	288.32786373368253
276	1.38	244.84554527878086	30.713709464367916	180.51415516492995	190.82986738963464	246.20112436456628	29.67231218188781	143.49192340261806	148.08348726216687	A	336.0260379292731	359.75733972372	343.9808537172569
277	1.385	245.40824310790882	29.20333213396188	189.3570602099807	193.46744758943495	246.1034177233628	29.54335944974822	144.0221972235437	147.06936346769004	A	315.9050855546951	303.8018881525923	313.6458323047324
278	1.39	245.5790283659895	29.917601869818462	194.14732886955633	193.80783412576483	246.2968382673246	30.021026115930244	143.57255875609155	142.53526073446514	A	313.0467954952291	308.33627825071676	315.92609713883894
279	1.395	245.62524072743975	30.09887576446842	191.16792790410753	189.75026165414062	246.19995435037092	29.409785828363756	143.9784285801808	143.8266406665752	A	320.07921573089453	316.74787274340304	321.9778578314773
280	1.4	246.19929422371612	29.92482199375997	190.36632069040985	189.2105201036082	246.23249386213533	30.080156831575685	142.0799078978469	144.80723589413074	A	309.64586757891766	325.72381718431416	303.1722987946489
281	1.405	245.74484973762912	30.231665655086594	195.25906187125406	201.56630280957623	246.30878414513217	28.53853050191861	144.40359703512212	135.9067022250644	A	324.68943015694714	310.14103680940644	294.6997572228314
282	1.41	245.48742170841308	29.867363022415763	192.36925123047087	193.351967281342	246.5128823078541	29.251926067716475	150.56672617239826	141.28440735818782	A	304.24657274389784	337.75575138742516	315.3206419781022
283	1.415	245.59692497827083	29.973717082501466	181.56366853572032	190.1665467504249	245.44699016605674	29.599696387155216	144.03920656087294	148.41048497069156	A	324.2147421801205	317.09181325182703	303.76514583485744
284	1.42	245.55524044201456	29.854194107317777	186.90451628344258	178.41773471383934	246.0733453868154	30.213907949167215	144.02257296902485	141.64733311790698	A	323.75114382324654	375.75947867417665	305.53683892965626
285	1.425	245.68338531260324	31.3523520962207	189.61685334865976	185.66503268125211	246.42201322100746	29.330026766774527	147.8699920960698	143.02816943025547	A	322.47978282850477	298.9147375094555	294.01085914969735
286	1.43	245.4909767220116	30.14750072330126	188.84579402016348	189.39894660154053	246.1888830284794	28.92743918825774	144.80211821657693	143.03751641450393	A	332.64613090266863	316.445946432666	325.96074768284103
287	1.435	245.615170657631	29.816928779763956	193.4972383379877	191.23728676426288	246.58860034484917	28.64296069957984	145.19198239558582	143.98003279080444	A	324.0546537951596	304.3297623815253	306.2892233792242
288	1.44	245.49792412016163	30.055126235430336	189.69668113635947	193.2915638714121	246.31200175324938	29.752781291859737	146.2862483571653	135.88164015673556	A	301.94995348083	339.57538532945983	315.4344354001387
289	1.445	245.88676444598724	30.050123174203346	204.33919543449855	192.43116930501142	245.37061034815255	29.760294996838475	142.4048259144025	131.46789483753315	A	316.89055824827176	330.57430196330967	285.82542697668487
