2022-07-27	08:36:54	Data rate [Hz]	200										
145	0.725	198.04504567112818	29.595155906745873	176.53726035313804	177.82751057347062	198.14248623334944	29.428109594430897	137.8409489395025	136.7581984152193	A	266.0030771572887	275.1021230698151	258.9696159031817
146	0.73	197.80396991641942	29.876613022087632	176.10189915573764	172.57952135472982	198.61187162199616	29.591211355884994	146.32530341600113	135.82248665979375	A	271.1752520299835	269.6987533571985	259.010436097178
147	0.735	197.8326218328736	30.14352738894318	173.46550448361074	181.7720928667062	198.49647054560396	29.421883606601572	135.94486183353513	128.28543413344636	A	283.3669562201802	261.47176852802835	257.1585883570147
148	0.74	197.82126939492105	30.188000885596328	175.27616867225981	175.90574295733623	198.58302536496168	30.289197792846164	127.7972316857673	137.56711042676088	A	248.74791073499125	264.79791355826956	261.18371387519824
149	0.745	197.9081150577555	29.97845739667038	170.51753718347723	171.87546393918032	198.63532939331782	29.522863910682045	137.96771826015444	131.59068317733215	A	262.2350983506691	292.3956323685901	271.37471220935737
150	0.75	197.34180660620783	29.917921164753697	174.2240889837476	183.00306422979017	198.41572616369044	29.471030248562464	135.6552779519524	141.5659320766997	A	268.1041197617714	273.0538661032735	251.78417375272048
151	0.755	197.96982226837858	30.01387141795219	180.10320515298685	179.7001992303243	198.5367444392272	29.25113407321121	137.77741139292203	134.7152757820934	A	263.92855532702305	270.2938282369672	288.09141046877016
152	0.76	198.02013905699056	30.273463511489055	175.33831118406212	167.98477836657133	197.45878312003322	29.29323732096683	136.26947230542962	134.13558294185614	A	263.14410809487964	266.15978914944213	259.82344498370344
153	0.765	198.1919382020533	29.90880601166655	169.84252426776246	175.28970918535882	198.25614967130096	29.81990535390578	131.33805258320913	133.48348243400415	A	268.0264941790236	266.60714556244847	256.36603536269007
154	0.77	197.66079820171734	30.063562462892193	165.6137840717681	171.53495924891772	198.25771510959262	28.983399394067366	134.67572378540854	131.32584377562165	A	267.724562484745	272.43665253140745	266.43888683617115
155	0.775	197.82065227349983	30.304796230708455	169.244396452884	169.9873641803977	198.34697037945358	30.36618930380918	143.1029922915947	128.00354035506402	A	267.8770968790162	267.26581395052324	269.84422166863845
156	0.78	197.61793740070817	29.794653622670797	171.7007497311105	171.6870056397665	198.50014227122762	29.48856658954925	137.09030787367567	127.78615745950395	A	271.7800509810272	260.4413921412136	274.8851714480622
157	0.785	197.62233801382757	29.925514262264294	172.2814604749228	166.35638527191693	198.60516602767905	29.683956247768307	133.2148900103566	136.8030081274032	A	284.08454474895314	271.4086547537167	264.81081423958256
158	0.79	197.92825371894403	29.29373013194796	172.92964402634638	175.55439311684663	198.4137813234687	29.320524376006276	134.39742762399143	134.62289278152477	A	276.2415243301697	259.5594052139698	279.0676460232998
159	0.795	198.46250863553058	29.751242709242057	182.19906070530743	177.13981233886747	198.48659296946002	29.444614535279573	135.17791095574404	135.30009624242712	A	264.3145999456187	276.8080276473165	260.2234913877771
160	0.8	197.433155890028	30.138870107567122	176.557617241696	178.37013584831593	198.70358851066467	29.588413372269525	138.35105341200284	136.80609847017416	A	267.8161998249745	261.7529942033612	240.39884621131287
161	0.805	197.81197329042266	29.47111239929232	182.79266292636086	169.33797828913282	199.03030256812622	29.419356941789207	133.8068286312291	139.31947813434275	A	278.8152775532681	273.01595800436525	299.5652164810394
162	0.81	197.8272676148782	30.157315212661647	178.6060113188427	164.20411246743228	197.93597528268245	29.20980206904283	134.81658883944027	142.52282665987806	A	265.8286140383293	275.9898301625459	266.1238648501326
163	0.815	197.8185681000438	29.967920062915212	171.7406699065735	175.20560003043096	197.82519985241498	28.9286749617624	137.40627819867268	134.3072027870272	A	266.828582720297	271.50614031823636	244.61809196299117
164	0.82	197.9353658854084	30.016347814629697	182.07288663284675	179.05216368473017	198.79440815436408	28.84518561412242	136.78395621334593	138.67089456603554	A	267.54948964578233	260.3244394841234	267.8227220472095
165	0.825	197.7241895060741	29.91983243327826	175.8122582381618	167.0154627325766	198.44596008308935	29.363255705023164	136.8499724683029	133.38978055447038	A	262.31684110199717	262.24871175498566	249.56659453877944
166	0.83	197.81995359064965	29.832869012105007	193.06696775371927	186.1146533485909	198.47562097215706	29.516154675713615	135.2488746976203	136.8805456816186	A	246.6535237846128	266.31121449034544	263.6973004553493
167	0.835	197.699853289843	29.923850200876416	175.82383644269296	172.33077911668533	198.02535558746186	29.905943681698478	137.13603319087014	132.46502446767556	A	275.122532045722	267.030074464887	249.682855028158
168	0.84	197.47928720358723	29.858850610152302	173.3402129902801	172.35511000693975	198.9319069899894	29.749264955880058	138.90768379927772	135.2040200492227	A	286.28122217415876	268.22767981166345	241.17458835111808
169	0.845	197.84553302461643	30.16573031109646	173.51861784106558	170.36156216672228	198.70243571563736	30.319107144660993	135.97643293781607	135.03051611707815	A	251.88652577446004	260.6946745649154	262.4132725553477
170	0.85	197.60072600989386	29.596855142964177	181.48750642771012	170.46893458020796	198.4140356297642	29.6815825860135	144.5279391455007	134.94881185387553	A	226.99700923122685	269.04818026211376	263.2437123775836
171	0.855	198.16682856422568	29.677567530780642	175.99360875963495	177.3780216933164	198.50276813898407	29.72376364794041	136.2378178437217	132.6457545435795	A	258.6012457397026	246.8740348683211	248.09661361638783
172	0.86	197.29935845745138	30.139804916589974	169.43753173115957	174.85840667364857	198.50164902935495	29.029123727968045	127.03113634760406	133.72523839337674	A	266.8632929571662	263.7023021749796	262.5852792637888
173	0.865	198.42433616370943	29.616800009168312	176.32146525113885	178.18788621274152	198.55897678076323	30.133613368882163	137.76344010754963	136.40471199188838	A	266.29491176377405	267.8144650649148	268.3535745015153
174	0.87	198.02717862272334	29.594266312838233	175.32803984316547	174.30585761573224	197.77389593535423	29.46876109419289	137.30447377813394	138.4961443977484	A	264.975713025458	269.23294231686987	267.3065302925651
175	0.875	197.43970486094994	28.963026045593388	179.9247152220982	162.19820023030664	199.09731223026657	29.32624987684198	147.4750886702013	140.42246252485606	A	271.03969712968546	280.58245692155987	235.45060692028696
176	0.88	197.41045595638136	29.920379751460928	175.06575148206065	174.42839258347405	198.55254305095482	30.055549985384708	135.3158531696705	130.84506041511685	A	278.42925777295517	252.93787711867319	267.7221747920009
177	0.885	197.5809370567204	29.408963480074487	178.38054570421355	175.92107716958034	198.1687891890729	29.04713942591359	136.21820699806284	136.26522962047946	A	248.24181929999406	279.4600614167633	261.3736891849738
178	0.89	197.86755113355093	29.93848491788753	174.72286881476	173.39680599991	198.50791564377653	29.375334181322113	136.34279707470907	134.36104811367682	A	290.49453043052443	279.87219276312965	267.63136992638397
179	0.895	197.71367476348593	29.97373703315478	179.02327502058537	170.57951105922524	198.69658577298986	29.568604177204186	138.25277396070837	135.6822435254955	A	265.11611190175535	288.54525347967166	252.37096187399484
180	0.9	197.84021637070813	30.08351589089328	173.2020666300589	173.30654292303487	198.77671034623108	29.520819093307825	131.04300467167226	135.13109023847485	A	254.41055823754672	265.62892819997984	274.239179086764
181	0.905	198.02649267663588	30.192326152051592	168.7355114452252	168.63778856238358	198.56919593999015	28.296953373748345	143.67287628402644	132.82351191797133	A	282.5457998805219	259.61029737594095	254.7149608889971
182	0.91	197.8509521776841	29.61537601355606	174.77716847220566	168.5700618533932	198.21752335260672	29.610196079915614	138.00298651296717	131.81790115060488	A	267.4606871027791	267.2692332691364	243.06607686618364
183	0.915	197.35910970562375	30.324742377719215	175.49878458713425	172.30451129665803	199.07908332117057	29.265141582621474	138.3371551532036	135.3507846646993	A	286.31384848916554	258.6417699453995	253.86679943829742
184	0.92	197.90929541372353	30.07472533899691	175.53118263657197	173.74798082400258	198.22427190057996	29.517923658471652	131.86863105568366	131.28451470731687	A	264.99061696530026	261.93116100974186	250.8409786258124
185	0.925	197.73007842102604	30.425308318678177	175.00793654776243	175.02581350341148	198.52367620443596	29.514183507385066	135.4111011717201	136.79342904254486	A	262.6476052581211	265.08126323909266	240.61631750327456
186	0.93	197.70432559850303	28.384329084212244	172.83254556137172	177.17976370644786	198.2588301123029	29.596987817781738	133.8772309848578	135.67395548224812	A	263.00679567030846	255.13184993410556	262.71909704144025
187	0.935	197.85872294934552	29.417822630652495	174.09201970087477	174.48834947671062	198.35880323581114	29.40338388268451	121.69056661103839	130.59531288404816	A	264.26772730427706	276.0074909436532	261.15814373227437
188	0.94	197.6870207970054	30.51233431264133	173.34342666788905	173.0642580083448	198.8337879411178	28.838915811928622	141.976895611476	138.35243277358762	A	270.0402535832557	268.40542305791377	259.38573108910526
189	0.945	197.89504557629422	29.793419032307032	172.17781144708115	171.2877078650207	198.35160907970356	29.387710186357623	143.23589047569237	134.48534891043437	A	255.67559058332714	263.29446485619195	268.3160444323625
190	0.95	197.9760562717684	29.737687282768494	173.55810325466845	170.47174172008286	198.36172427252234	29.44456084634165	134.4329239666417	128.1133396062351	A	288.2769757458295	264.79285169027673	262.8978993425576
191	0.955	197.77553030596746	30.43514263096352	175.22861316955516	172.60388756897913	197.81846288429793	29.889384027029266	129.04727875595444	134.44189120614405	A	267.8329715871194	276.72593732536626	291.17643950422894
192	0.96	198.2589852353369	30.507336289166936	174.63395966836563	174.75584181109127	198.27077024561325	29.674962575680723	135.59313273489505	137.2961063539503	A	271.9231566030603	269.54472367413246	261.83081271677014
193	0.965	197.63807598829592	29.929215117318453	172.69784249931107	169.59736398261794	198.21481464029898	29.961835264583428	143.11188359115	136.51939887811344	A	264.49755272500255	270.03878711170523	263.17916111043144
194	0.97	198.29386449381462	30.76553951383573	174.9722594181123	168.52861759733608	198.53038569511975	28.86044644943807	137.14493094665968	131.98044385506037	A	261.52065400806663	269.6253191453522	269.32856366613794
195	0.975	197.84917215975995	29.586439273564853	173.72442215159677	162.7595499707954	198.63463596540393	29.592001223357745	133.51002346394978	134.70142996235245	A	231.45370120569666	267.3262100196292	246.02452296895348
196	0.98	197.80631795395414	29.83264256855169	170.400623720158	172.85041470494897	198.04336122156624	29.564582875746012	131.22493776930293	138.4445281495517	A	270.4093683412731	270.85121947778555	257.7428820781985
197	0.985	197.7112763730758	29.924371187719274	178.17305389070836	170.77211603993211	198.5034185780869	29.238012246014502	135.77683297816444	136.40004381928668	A	277.2267644086325	271.3786400752565	253.31632678263057
198	0.99	198.131738479556	29.765682495153914	181.70745768973748	172.97342440749517	198.67785830897336	29.60537908486805	136.9349666914079	136.72546956710795	A	270.61710787573617	261.69877024068717	291.22912220468777
199	0.995	197.69073935751086	29.29147077865659	173.1754741913077	159.12564268522112	198.5636242859524	29.216613119121288	137.16774642099367	136.87324903561196	A	247.52929077077886	242.65130145713664	271.16199302084885
200	1.0	197.9373579460226	30.395783424023243	178.52987701551984	170.78653204990744	198.50770756030136	28.962826625492156	138.73708797805622	136.3873875071891	A	267.06271369702284	260.6469563025859	258.94074588013
201	1.005	197.53292352505613	29.892807926486576	172.82467132198207	175.85348432719135	198.52941748338753	29.65004012030369	139.1234868009482	139.0436438824852	A	258.7013215706803	264.12789583831545	266.23623501434247
202	1.01	197.6471635247485	30.08662432940432	184.60535597912008	175.8154668338321	197.93780712801203	29.664850622760277	123.41417429871194	139.61538794294074	A	243.18638861781673	272.34261606589956	254.79585930560998
203	1.015	198.09127673262637	29.61318041778734	170.91909201073264	174.70090909730064	198.38095327993622	29.801090075134546	134.22976702316987	136.0797999669054	A	269.72857051986034	259.4978865874998	266.5148873110799
204	1.02	197.81275040592078	29.84628087461224	174.76946016969532	166.9189680933312	198.70202923463137	29.633880074164836	135.12315523226	133.159008892022	A	273.0609308123766	280.33000244419776	264.00405874016667
205	1.025	197.65716259232886	30.315935336767804	176.54477670789953	175.87525423667262	198.38713112956583	28.67106046505461	140.6220225802971	133.52923269519022	A	266.95522743491046	262.42773204022507	259.7933927930903
206	1.03	197.92482443735906	30.154977951307732	174.94269176757018	178.8011826641443	198.6146571127306	29.656043963064796	135.40488436465967	137.25923857635834	A	265.35548089153895	271.3759107920329	268.70418151900043
207	1.035	197.7728539273566	29.57039894813816	173.06029101379394	172.93606015185023	198.4474852976444	29.625819312730098	131.24917101697653	134.9011547106195	A	269.6147136631763	254.67325927132717	255.46509163668162
208	1.04	197.29705725500028	29.647245659722987	177.6112212022923	172.4139220521465	198.60536287532253	29.03452115877575	128.746736723323	132.08016722711037	A	268.35397845694393	266.65117899427344	259.53309199683235
209	1.045	197.66192245774917	30.037501883703825	172.2525247162969	168.3164511173458	198.45754088796832	29.405969554648905	145.5205720756591	133.90220153674937	A	293.6637921748192	262.14875036375884	240.29367707070577
210	1.05	197.86740864790968	30.102546961712225	174.55500618158405	171.77995660579055	198.618130533534	29.92344828240622	127.21325235149547	137.6717199624551	A	262.1482664108671	274.4484978542926	267.2798694748256
211	1.055	197.57800855320824	30.220828368572306	171.99612410690943	179.15921516685282	198.79529777362947	29.291111994531047	136.0415381809257	134.10226321715177	A	266.9043073911046	267.8810815903584	276.14975984578757
212	1.06	197.99383241942033	30.001194024463807	172.56721499492886	175.45513890530037	198.5628484167849	29.519985220081896	123.62530969075216	140.63255671546156	A	275.7576111213612	263.9271528004579	263.83793408217133
213	1.065	198.20457039756394	29.94672615863531	165.05728754588597	175.59776846627977	198.31586498715942	29.623695413124	131.814068211326	136.75974191687754	A	273.4927403173105	262.41653570685	267.6921710149386
214	1.07	197.8260084825892	30.00212015399128	174.40264981192524	170.87302923385008	198.19798388526007	29.872764333659383	137.4396545398171	142.47496937731552	A	269.529845760428	257.2003552472751	256.99916846518585
215	1.075	198.0528388920564	30.835219367960946	190.16010216756774	164.1980173104403	198.60470571817373	29.436399993908623	128.89857503414365	135.17454344480805	A	266.4265180163572	261.0818560530605	265.1286324292182
216	1.08	197.38164227952583	29.668764267363713	173.50091134727504	169.88952278093998	197.98997879870376	29.46849686323624	134.9890201441193	131.43794391152386	A	290.17739839457425	272.7854374728271	252.47267873935658
217	1.085	197.78422211494103	29.85011072295498	174.1474349982331	174.2627978535784	198.63662693635354	29.321412728521274	136.04103447832458	129.83978459480883	A	269.1438656344486	252.50469234114058	262.5778981327909
218	1.09	197.40256148971577	30.00807425570256	177.15228128326385	173.78189248539337	198.49711611674383	28.92406306177567	134.65486272873437	133.47480085330622	A	270.707791400533	271.60400243558473	247.70437585460192
219	1.095	197.581663572328	29.829124505023017	172.93306800534316	171.92101352469803	198.77709523844027	30.1896171162848	143.38267424408443	133.6588850830112	A	263.4489845162042	282.24365774075784	261.00683738477403
220	1.1	197.85122449053475	30.06629102393104	173.9457347175924	178.0388405432029	198.4513873998219	29.16574285654215	136.97200260147972	136.98028339740253	A	267.48301023979985	268.9621384156687	271.65539782071005
221	1.105	197.93831646362725	30.917579760755455	174.8465576814533	175.13480926162632	198.67585142775724	29.707069912214138	134.43330586067236	143.26539315406342	A	292.5979770892306	265.7254498930296	274.882646472579
222	1.11	197.57002092536413	30.031740480214143	172.02214874514283	172.88926923272743	198.29759117651935	29.251015897701155	134.73793132641296	136.40013228291488	A	254.3059312017043	266.35164593711266	259.9371697753678
223	1.115	199.08494591953288	30.420836655696277	175.41234951645038	163.67526080194796	198.13658408002172	29.859176460048253	132.77020729847032	141.98104049876707	A	264.8327531692877	261.6263815426003	265.78470494684643
224	1.12	197.49614457115948	30.02585231366137	173.19748514691253	172.48189655681216	198.52206195887385	29.557578946459255	136.3319456343263	135.55064545283795	A	254.2816740331008	256.90056242927704	262.0749437403823
225	1.125	197.8470362861398	30.309547098813866	182.63239935777258	171.34703007124335	198.18681037070417	29.29371519982591	130.24839833188167	133.8013096945678	A	265.9327265000728	269.3897073792423	247.30467819661288
226	1.13	197.82468425314818	30.46948699141604	178.3785260079628	173.52946472213662	198.64550576922358	29.313363646560717	136.64507996416106	138.71238731282847	A	269.003510964812	282.9598090476435	262.1440235957354
227	1.135	197.99398161592958	31.4526521442902	177.53569462088183	180.4915559560429	198.33573605784	29.419149519982014	137.31312174830455	134.62471235681264	A	260.1597773939848	265.06616447889354	293.86128863180323
228	1.14	197.756614049974	30.11200777761304	179.0715716043619	173.88639916958866	198.4265920971697	29.348140536076404	128.79535003379786	140.57657317781	A	270.37586705371336	266.51755468755516	257.68532556213603
229	1.145	198.04339103575552	29.877433064006965	175.77304609408233	177.6567295809557	197.73900880014216	28.735405614179196	134.29496138690664	135.25464582399354	A	257.15550978786797	257.02774221657035	256.5556866522602
230	1.15	197.8800676253798	29.88439911268354	188.77999238896246	176.03227693626945	198.5155018583391	29.845130353778764	135.31881621108622	137.5569785419468	A	264.7446026661402	271.80463986152404	265.09210691925256
231	1.155	197.6868073426898	30.201374521855374	174.26498118344665	173.97546475030734	198.34735949238632	29.443337104096827	135.56088488239098	135.5211349561069	A	254.78897857370487	297.52051381625057	261.29186271953955
232	1.16	197.88568024230608	30.375633924371247	173.75987832613714	176.26793758408527	198.41218298651373	29.53607430191652	137.3062104081762	135.43112178939649	A	269.90054709639804	264.8092665890242	244.57815934195833
233	1.165	198.04654857291868	29.81932198918959	173.92758696712087	180.1814180097704	198.42215012204673	30.108770421769126	137.40970798896916	127.70865979255386	A	267.3299466406139	270.81535668371544	261.8813248290387
234	1.17	197.79620719443545	30.704317039080024	178.24880982616372	171.48878343915385	198.78267463687223	29.24292642769918	135.23844130444263	131.04584665364683	A	272.70403017805234	269.55858769606925	292.15479250461874
235	1.175	197.67885703620155	30.006879514726947	178.08606341165103	173.48880729800962	198.20070710374532	29.661043460123206	142.71915424908954	135.61310869328878	A	266.47167034756944	263.5976898512753	260.19638150924555
236	1.18	197.79751926919624	29.956143882977948	172.5772223418791	179.5342985320572	198.29949575626523	29.551148790337162	136.61091600034044	136.68559831272796	A	255.08168274131023	248.28043081967084	275.2178762386588
237	1.185	197.80626598779324	29.943147662132258	175.49986170562218	178.80814935903007	198.27077206896217	29.13977802083426	137.59501441233382	131.2296790479202	A	274.80922708222926	271.39774838173753	245.85360122726715
238	1.19	198.2468564176913	29.933713093627357	179.93189601023965	177.49669506221065	198.14215750912498	29.683086123382992	135.2731436976929	138.91295096909224	A	266.6718443490228	267.54819659229804	265.7235971221172
239	1.195	198.04622055122923	29.34975068620633	172.85926304665966	153.27028393068795	198.37226506494238	29.555858521099836	136.68764482514646	124.80262360051265	A	266.3366529280387	261.4425144780332	261.0977023529574
240	1.2	197.55077895161648	29.801708017040184	171.60482685349007	173.36189144128767	198.46287826830974	30.011309636859657	132.20781964831014	134.91358075747456	A	269.396447200185	263.4161708477875	261.5991084160376
241	1.205	197.62307568615967	30.413615725199886	168.08164821172244	173.3692224885898	198.50612176538024	29.31749478032427	136.10322519859628	146.03026805959217	A	259.72984202088406	251.97602767774146	263.247523172408
242	1.21	197.40360067695937	29.929863579680188	175.30862961319067	169.10168420831863	198.13729842259988	29.473327765024372	141.76988553142405	133.74255309313003	A	274.38762605670917	258.45192764581856	268.94620409132443
243	1.215	197.47718369750322	31.316602819697348	181.98802705239333	172.54522706545293	198.58117070818886	28.504304437019297	139.74597627147332	128.3594340602686	A	257.8371897024813	267.057928930555	257.3808062174022
244	1.22	197.59251265583978	30.273588035425263	172.07232944879624	173.6890205515731	198.28918551163926	29.87011625370001	136.21276363756522	139.44830363465246	A	268.8136268671182	271.4500985616464	266.6540337242368
245	1.225	198.03741246312924	29.601194901144247	186.35866193617022	176.69445950077	198.40811206760097	29.47781688810005	132.91618971402107	135.27862789333184	A	273.4325358321297	280.19232299171	273.74017005811936
246	1.23	197.56178894946947	30.209056481994818	171.7184708382272	173.17523156896164	198.43813658244406	29.282309888477464	136.56217861445168	134.78757532397884	A	265.78190117134903	262.75221500015414	252.73852726520872
247	1.235	197.98165579285077	30.14535529444505	173.40956451000648	170.38901055458393	197.97095670162005	30.505632208494738	137.14895685467002	133.78065661928576	A	269.91986770312917	266.8842213073434	269.8112380772903
248	1.24	198.14907795941804	29.80055841336182	173.57240739908715	174.65676111142076	199.15642067257343	29.2918780950105	138.24872448150305	131.66433212259517	A	267.00346231181277	287.4442545695464	252.01714467641787
249	1.245	197.95418367134675	30.030128591484424	174.87006777509768	173.3438446099774	198.3362880722437	28.97548754884476	135.70417750718266	133.59010766264666	A	260.23658644975495	270.6803975168326	245.4134923663181
250	1.25	197.39642895665907	30.363867182818602	185.78216006455833	169.15174940266877	198.46000837634435	29.268498659178128	139.29244184206817	136.47096884852033	A	253.27736445807227	266.31448326722375	225.61284102095223
251	1.255	197.7518815684557	29.494280463827018	176.5219493056972	173.5914072226366	198.427486724457	29.342923947722173	125.01708209545238	137.84362329669244	A	259.84591859558867	268.9161385054665	265.96780301896524
252	1.26	197.84473077124048	30.183060133742945	176.46404363841077	181.75866640888526	197.06970914089013	29.729580779747156	137.76089131316283	132.96995368037364	A	264.50146052923736	267.4096769718256	250.02765861526126
253	1.265	197.90833177332618	29.753698400947215	164.11786064255182	178.38155207600582	198.40676612478225	29.527888985750398	138.45548685897222	137.31062336157402	A	272.8573358000574	253.1889231784042	254.71370148077722
254	1.27	197.56930569387518	29.87245298588683	183.28710268864629	172.18322922250877	198.41817255060454	28.814036442052487	123.44896183469797	141.647016163107	A	266.1634327332759	268.59017453972723	263.58023584585015
255	1.275	197.70071269077982	29.801373694934835	179.70986745462181	174.89452573024573	198.9580383984155	28.39350941358762	130.87330173876936	136.08588951696444	A	258.54493976130175	268.3682809640285	262.0524670563334
256	1.28	197.87288957983478	30.478784401042414	159.294665419816	173.34627659068076	198.49744264983437	29.67590918858661	136.284217124472	134.09625863251716	A	276.8407260087586	265.89196245717767	251.13493930223956
257	1.285	197.31780021721957	29.926497486891066	162.39412262818334	178.60099763435719	198.5340012729373	29.46053405893108	141.33417320373783	133.4096311137173	A	257.93564698179864	270.6647832516482	244.1387585843068
258	1.29	197.82095227275357	30.015449139911436	168.6126125863091	170.7268142767288	198.57750231675823	29.8015126732037	125.74881421722145	137.420925646123	A	266.40584826691986	267.0694494805116	262.19865452054535
259	1.295	198.3721327563709	30.00834724411395	168.8634712203799	165.59614046908996	198.39123483516295	29.132736736014895	137.66572104102266	137.70025960900895	A	267.0377157849177	269.3473804096302	272.3480985878656
260	1.3	197.9717450301489	29.54986028835081	173.0912485937299	169.64114895985023	198.32043102284902	29.438067489831305	139.08289042811043	135.93948101204	A	268.1741891911413	264.22403269744103	259.2021920248091
261	1.305	197.45539642170732	30.004129679106253	171.94358229992557	176.6064571437675	198.6268351244305	29.487767428385705	134.29517054434203	133.46026612852305	A	253.1392307269815	273.0828192617288	229.30271502270693
262	1.31	197.85919439021717	28.861950767961705	177.47732650581034	179.23239340638375	198.75772497154136	29.280654561261855	132.12949278161068	132.39654983259553	A	270.4167389803868	266.45443351489325	250.36082352235357
263	1.315	198.49045955597458	30.228538511158273	173.2673785343639	173.55197693949222	198.76837959083846	29.425631092915058	134.777244741063	136.61011247188281	A	274.16743093811556	267.331379515117	231.09030688842807
264	1.32	198.38433982054102	30.34465446271473	177.84817038371813	174.9670978996694	198.15640652199178	29.712606789943848	137.6980981199247	130.2106304631934	A	268.75890643611615	235.89823552649787	272.49078493213693
265	1.325	197.36649598073882	30.42886462193283	172.44042032276133	166.12525327075355	198.41668119229928	29.673406080026904	135.80989089714092	132.50848080144715	A	255.56810894296913	242.1183349449335	258.28516016027754
266	1.33	197.63959960417594	28.565945347709636	173.07981523635434	175.6008317911006	198.1724311131328	29.806566371526127	134.30332578265896	135.7393128806627	A	262.36907631562457	287.02492875974787	270.4426605665181
267	1.335	197.50829113461631	30.177441538532143	175.87589095132617	163.68161651370036	198.3930119186547	29.059898259230252	131.06359705961958	132.54696092517972	A	261.2605042046973	268.08865077922576	255.64544914722018
268	1.34	197.60873025230595	29.865553198968993	173.29670200645447	172.46065703354776	198.3975014797505	29.361897923068852	141.90166842565196	134.1990287966945	A	268.6298074063786	263.43628799173405	258.50555510356963
269	1.345	197.7617407391049	29.931055964159803	178.43257770862147	173.4711876731867	198.24007144307308	28.53732377762375	138.08761616536782	133.33764103898372	A	273.46403604935495	259.4381535652594	261.3150580171335
270	1.35	197.47145350893354	29.754945019051284	166.44334882274586	168.32798126058802	198.36775761688213	29.35449316261497	133.50524033700847	138.85020179071867	A	274.0965650138909	289.10371112228347	267.62203415955804
271	1.355	198.85373633439565	29.939611424016064	177.2899042988856	172.12416663487977	198.76529465841347	29.5423357481475	136.09215908697982	141.86343673192331	A	278.4701007986247	274.6802721048949	257.86356589239153
272	1.36	197.91006686818488	30.38800412504405	174.90803691862354	167.345797792596	198.78746437038689	29.276936695929717	136.3691608983458	135.72881447443572	A	271.98405587389595	263.45475265559645	264.81665159378383
273	1.365	197.79238135388465	29.906692770487492	175.61303701746095	174.8714946536223	198.22413208503485	29.39601220875164	138.8089128348384	136.5087546831525	A	250.63778501603022	277.14284680853063	273.8752824918926
274	1.37	197.8982323757649	29.977099820734033	177.37589720988836	170.13186446877572	197.84824836229959	29.3424024078503	133.33326708682927	136.0114808738442	A	272.6315936436049	285.79971303198494	249.03471980609552
275	1.375	197.86776817592363	30.037084301414204	171.15119963612605	175.842003543397	197.70901507821873	29.45098926485509	138.22031203345998	135.07514873288693	A	273.8690214071549	252.86550757442845	259.42524638817355
276	1.38	197.78952925365664	29.67877050204015	173.87140629074378	165.1948547233803	198.46109472558024	29.805569093481452	143.60362073377217	130.98617605754913	A	283.7261991557769	269.1697353190887	259.6750954614223
277	1.385	198.0011623397529	29.763448292872948	177.80713144496184	173.14174405450822	198.25013896541455	29.550211826218213	129.79811351153782	135.62725900459947	A	279.25666597840075	265.76112290444354	265.6273514012862
278	1.39	197.77650684302122	29.5081089989294	175.4337487217791	170.69061351620277	198.23306813614383	29.623726939259743	143.79605534389202	132.32330378105382	A	279.5014564336001	267.3116962871067	258.40997964735607
279	1.395	197.86542805930225	30.273581687753403	174.23628972171093	169.4185839475811	198.49362221809116	30.181535519275897	135.96199897483297	135.18615890860391	A	260.99278789301087	271.5472095976484	262.33215143884917
280	1.4	197.98527468915515	30.28869071326936	176.81457327779077	174.59709487158517	198.71148175017638	29.423851627600886	132.18023624300812	132.24983027397525	A	290.92396090788566	283.1678520733813	263.6031712607451
281	1.405	197.90375357488503	30.16391246587999	177.77681247742592	171.14895440403203	197.96541581307736	30.650117633076214	133.0815580144939	130.5337284703148	A	272.34294973207517	264.8268187158491	272.87211685726567
282	1.41	197.84002892685595	29.79147819315765	182.6132581917266	174.53481730632902	197.96851636708482	29.441419801060444	135.43337273965815	140.3587478626265	A	238.3415189820503	256.9231275148288	281.2814148827305
283	1.415	197.56830045826615	29.826499224836102	175.17410281562465	167.60566655293403	198.3865703524973	29.605530879833953	136.45076279333045	135.86235553337545	A	252.66773933167332	289.31519515095783	266.9894913178283
284	1.42	197.8796131556467	29.686829679905408	183.6435735494729	167.4883099047623	198.14618709430866	29.326015492230965	140.2469714503823	138.12085318179547	A	253.40308744795678	258.1694678337559	270.87745056716915
285	1.425	197.5721436034913	29.75130196205543	176.67288896349098	175.2907902533402	198.35973050697942	28.19600041705792	136.67024387974658	131.7724399854083	A	269.9752067635646	267.86240763087454	262.9659114286663
286	1.43	197.8257113821936	28.635198544715518	171.3405558281335	181.78179814024557	198.49815731936675	30.053486338365822	138.58307477471408	135.54214269136284	A	263.5376875292604	268.5590174683024	263.35366049946293
287	1.435	197.80070120017126	30.11762228663187	174.0509221950128	173.97019281170176	198.1973207163664	29.607914801407507	136.1297825511045	137.62994739138668	A	272.63560048700737	266.73207239576766	269.55394882229353
288	1.44	197.7955857102319	29.990924596812462	173.56030703026568	173.6294551567596	198.5055423621415	30.187482581209203	136.13631007542753	134.74979723578537	A	252.44468268344704	280.88793079146035	256.2110936081655
289	1.445	197.78174843563855	29.83684996481748	171.50439358967563	170.41051076185178	198.2621752370445	29.426743844070064	144.7277427486906	135.87375591853413	A	239.84521298503608	271.17597580739545	259.8141336808536
290	1.45	197.0498620800386	29.855456493256	184.03660764375684	171.96280012819167	198.50996020253757	29.586852446053793	138.33103544487125	143.11365583264737	A	263.2285292988124	264.2460489316414	248.37764655142703
