2022-05-22	08:29:20	Data rate [Hz]	100										
145	1.45	545.5113971284223	22.245865961941284	187.10668318967902	205.93290197787292	552.4537899310058	22.998114090977186	197.57397039745427	229.40044290385265	A	601.0446250535617	683.7689034722517	552.7824157915685
146	1.46	543.0322867209719	23.34265835972835	184.4352686591863	206.48438840732626	552.8274189341062	23.42159345491214	199.58729098796215	231.68952159712853	A	560.0400554679096	621.8535160957939	568.5168492466987
147	1.47	546.1265963885443	22.323601465038752	183.61521245576563	211.51405528698356	551.1761604067835	23.040362640312942	194.01648269732416	232.75011683501145	A	551.1612026873099	644.5304948735849	569.6650215547658
148	1.48	544.5027456392223	22.330046810358777	190.4627541711426	214.1052369880982	553.2611732405485	22.931327621605803	193.84009290737495	225.36338087097752	A	534.0947206859693	646.441841274181	598.4381039243558
149	1.49	545.6985492516408	22.24082558751576	196.65785431248085	198.36380440181858	552.0724908990926	23.05712627685796	179.43752290148046	227.40062477840277	A	519.3611899501445	634.3624963177514	580.9926325149034
150	1.5	546.8381392984488	22.078520275647648	189.01202890569596	218.20374674115686	553.0543345437567	23.47901677924979	197.0359644053415	234.8094256205631	A	550.1746663013848	646.2271579758352	573.6350004917828
151	1.51	545.1142199948578	21.55784806364156	185.0214448663903	209.4727248414324	554.2376268640513	22.797306420773474	196.3415053319884	246.6007232503499	A	574.0417872273783	647.1494872684237	567.6697247729521
152	1.52	544.7620322445233	22.454671388897417	188.76705410533063	210.74663166940567	552.1644013377953	23.480891766381625	197.53528522512227	233.398383028869	A	582.3249792366831	633.2525694915121	584.2577777532949
153	1.53	545.3264098163169	22.176489928395203	186.65011984657244	207.6163275376422	553.2800046203397	23.615148173002467	189.94873955639525	221.9330838531529	A	608.1330039676769	670.4478504772269	589.854868043971
154	1.54	545.4971765518018	21.22932953897689	184.69225288870598	208.02398490041648	553.0695809539617	23.033874607952033	198.4542654233707	223.28445297653136	A	575.5196787886659	642.9104025214378	562.0150372976493
155	1.55	546.0054006276218	22.143992928484387	186.47785273149682	210.88464170876227	552.8766062545332	22.912195591343327	196.13252555847677	231.3491036502333	A	569.4302586589364	677.4582397375684	567.9231349934576
156	1.56	545.6066217859353	21.852429399317653	192.05306160669136	206.38297664791392	552.839885010412	22.982730660729224	228.74706976899952	238.99479738747945	A	553.9268394916493	639.2473890323635	571.2929074760104
157	1.57	545.9385677992707	22.0913441890008	177.06775452486715	178.24680106181683	552.3961183917147	23.1399829422564	208.27386058682035	230.8313965959798	A	566.4814064854975	656.1064501406994	579.3840135580097
158	1.58	544.8747289192272	22.28368837690949	185.6983656739503	208.0965984756104	552.7553645053088	23.09724642710078	206.3676198212808	228.97575379851602	A	620.8059823277214	609.4188971052318	528.6104830674257
159	1.59	546.7151874496348	21.89971566705512	185.59735399932475	197.4593563161827	553.1001407811076	22.552576931411945	197.68874836825594	226.1433491894197	A	583.3200529747252	647.1940935390788	546.4948054722453
160	1.6	546.0910549991374	21.945152951756445	182.93648549659838	211.54712119169307	553.0598391602292	23.457779002192954	209.254480442699	232.6275878176036	A	569.5975673934281	655.0641498360217	609.3870299748063
161	1.61	545.9583276637239	22.229766678097356	183.19057881577865	206.90688576856033	552.2958225546435	22.720066593906903	203.56848087434054	232.39117646397864	A	586.4634610190994	624.1360973025827	563.392647001643
162	1.62	548.7352701697515	22.208538896342937	194.946805881042	201.8208015956618	552.3880406150633	22.752341737755444	200.75363005007296	220.53402644836353	A	565.9290164588226	634.1867635510903	559.2962614886931
163	1.63	545.5376364477809	22.29398438195718	182.2398463657244	205.98461598264825	553.2191760966816	22.648892009352064	203.89024934912206	235.89133127197192	A	582.171873862655	625.8477017967014	589.3504330666283
164	1.64	544.8135054416347	22.597189707920325	181.74552932107483	207.3710913319318	554.2535785655468	22.800869190392806	191.90728503316777	231.1098619127199	A	551.912014569637	660.5258351143768	533.4054809109168
165	1.65	545.5282323066423	22.352987262842856	189.10419031619855	204.6843412068725	552.7078145566342	23.33868286558514	193.69467819853335	233.99003706141573	A	558.9884374307904	649.9310438216573	552.5236732467276
166	1.66	545.8720039626384	22.328019524969566	158.63647500642583	201.72627795670226	553.0883000786683	22.91818056589737	195.1675178509097	223.58829522278492	A	542.2941673971987	618.5523990471795	569.8407525946909
167	1.67	546.0020936072503	22.187057338027163	180.09269518449264	209.75293518744695	552.719962221308	22.32342610974033	198.21366706396395	223.08483736881252	A	559.2076606789959	639.3040971887391	574.5304976285091
168	1.68	545.4499851678452	22.239889346620465	186.04634592153036	206.8423822813902	553.5260103216091	23.758330737635323	199.4020295255649	231.31471952296857	A	542.5470667594609	639.1656729053738	559.0936759685063
169	1.69	545.8691842110554	22.044111745037153	189.3028806301338	207.34574998816817	553.3338897841975	23.537021667047846	210.24725969067137	224.56726178778106	A	568.8943780164443	617.868344367452	566.8087036864205
170	1.7	544.3440987159186	21.897841267955	186.66927336387099	205.91870190209386	553.6105526360932	23.445575451488356	197.17671052298925	240.22726270874884	A	562.9148014001336	650.2795001116566	563.9089834059806
171	1.71	547.8008243126599	22.02287223740718	184.42314704568273	206.52801598758265	552.0440260753436	22.64939915693431	196.52008435033068	231.07145450751668	A	564.5751816811246	678.6705401016594	582.9675634899993
172	1.72	545.9927022231619	22.17793110551712	181.58747324992478	207.61910456200917	552.5264522148475	22.7461716258813	190.31860172376227	228.40253054690007	A	540.1055375664309	639.4010164399779	578.7735257365009
173	1.73	545.3219718074783	22.417547613045254	189.7215986697167	210.65095174615172	553.4542444327222	22.436353128905726	206.87866123210793	231.25456585538134	A	554.025703738402	624.0090287586651	567.8695153302955
174	1.74	545.4282892325143	21.780748942075043	188.84472110933152	208.77785166859627	552.1620621221839	22.92162726851929	196.26997149386767	225.0166427206479	A	571.4099845530936	683.6319322069967	587.1895174546271
175	1.75	545.6292113970669	21.667179664175443	195.64979434842087	205.27060132947344	553.418666251612	22.834070861171114	197.262245278283	223.53646084405335	A	558.8449693087975	686.6262549095353	548.9782888423508
176	1.76	545.9253737091149	22.382728642956415	187.84463655262596	203.71111380634898	553.3471035052904	23.258488415282038	196.3319453737277	229.27390871956837	A	566.7636809661774	624.0810220403721	562.08287467769
177	1.77	544.9726058613364	22.070421122073924	185.44961532083533	210.9914108733531	553.0946197449225	23.01026958413514	199.07756364039324	242.62150939691514	A	573.267530400282	613.7908628287888	570.586006701257
178	1.78	545.3458693828478	22.409851677790872	185.64991062150384	205.28955263033427	552.6850772324934	23.31026862659979	191.98425705867166	218.52590095873225	A	563.4304707971452	656.3107761888709	572.8459799155376
179	1.79	544.7879016843842	22.10749889722176	190.5492118661083	195.47882358671825	553.4172816480277	23.136044408749424	182.79366434491916	231.66534689290128	A	553.7877454781453	641.8645330604821	555.247135780866
180	1.8	544.4987226723892	22.251449988309677	198.4570236932566	205.9501531505061	550.5597825833302	23.335045842660712	197.90252979554367	233.8059482587257	A	598.3495700288353	640.9724009602234	569.8947078095217
181	1.81	546.0195069870712	22.052441824395643	191.17994807677636	206.69465784293953	550.6001943988849	23.38679009835802	199.2733234064449	229.27025132180884	A	607.3676279131598	637.0928722943246	624.3570315719585
182	1.82	544.8153740753494	22.221759632171498	181.5482150424713	206.8100933295297	552.6302704656748	23.10597267010956	201.3472355569896	224.00012976523936	A	560.962290335506	626.0121608322344	575.1737040123044
183	1.83	544.3913156934977	22.894721355360367	189.75596041416426	207.4606771677479	553.240479834293	23.337792731364708	197.5000385876875	223.5141399345757	A	565.8344652030506	639.6891522545336	564.3042396865508
184	1.84	545.3231274201831	21.89490037993845	187.3031212111376	217.85807462315674	552.4740526289681	23.059862642377123	196.00976845100325	229.28122516044678	A	574.515421963676	667.1745411263079	567.041648673431
185	1.85	544.9551113189356	22.193793674967267	189.06819814261328	212.26819034131054	552.1305000384256	23.013566049259033	198.84647631514417	228.97021213786263	A	521.886105821045	623.2295899081646	566.6232951182686
186	1.86	544.0281579137055	22.072769975306386	184.30240178089244	205.65007059342926	552.8966407535138	24.386218905392564	193.06422197101028	226.49026170457918	A	554.7440461180985	643.4304186266032	565.282968948236
187	1.87	545.7599878594737	22.343197730003986	189.07239660794775	213.41082800473774	552.9574981863949	22.946077604489673	193.22085453441542	227.3575540940577	A	579.4493653291928	591.5626527167957	598.2085180278106
188	1.88	546.3180445612305	21.851697676496876	187.07731096503448	208.38313200071414	553.0629785871748	22.84942851755239	196.81833505633168	242.45471534965887	A	565.5479817224626	641.0661529029859	534.5976548287105
189	1.89	545.217516633382	22.17979854339895	187.03244015994622	206.5540742891566	552.0502452985488	23.181527910981554	198.8178699790487	233.39304727041736	A	536.2509826791365	637.8131789957154	564.2803777359642
190	1.9	545.5906078562583	21.874896412345677	183.59720109168543	209.35383879760334	553.439958194868	23.438850578341267	197.8784606951194	235.05615488671063	A	571.0660314550298	654.5326554377657	551.488949244841
191	1.91	545.7897539222815	22.060354550639527	174.48412803726143	212.4322513401605	552.6003164944225	22.80642889285847	198.3677357692083	219.52179417403184	A	559.9252399163503	662.3605946583336	571.1121126656691
192	1.92	546.888713521374	22.26032281663341	190.34677142679666	230.17746236454417	552.9598480895644	22.45347520051827	198.43063030295613	238.60510812516924	A	583.2455780324162	656.9934503522729	592.7614956079791
193	1.93	545.1394605323607	22.137928424821023	191.37277955525204	206.32722034046387	553.1152135833847	23.189565895291413	209.8433952755054	228.09309063741523	A	679.9087214954806	612.8850607460508	572.608606568079
194	1.94	545.7954099041366	22.155257957102087	183.2996522589397	205.27956231097897	553.3184931953533	23.066368835094444	195.36247804994352	228.75531714366102	A	592.7804478948104	612.5021193758982	563.8782169202921
195	1.95	546.8534611517312	22.037503981084487	184.90959235746294	214.61254849184843	552.5379275412226	23.199602870590873	194.13425340457704	225.25373711536258	A	565.6182237352451	622.6475295733945	583.0636928150259
196	1.96	545.9103575437617	22.62739668689118	185.60187394190908	195.60647648472408	553.8088263442272	22.83214506751918	196.55904208498248	229.44681507623926	A	551.4031220429259	617.0023161500485	582.8608022242217
197	1.97	546.525740989264	21.928476640843837	181.92181094321757	205.12637002302398	554.8518356694657	23.087993804799165	199.28190277524865	225.5612331879531	A	612.807486473403	638.1236272622438	586.7967141999144
198	1.98	546.9243980465475	21.906398696015994	180.57593633260228	201.7233117580379	553.2886795920481	23.12346773759726	208.4475257749355	229.6863140522386	A	531.9763767977719	625.9941331561438	588.3405677547031
199	1.99	542.9352494571151	21.610570352671182	185.45121528170827	207.46443336225997	552.3898905575813	23.79749295557552	192.91484589167626	214.01143807440224	A	533.1126192310519	637.0559372958834	559.4943570031401
200	2.0	545.8105624318242	22.177107878431585	190.07406577852242	205.9276190582778	553.7056723467932	22.85423492536663	205.87048521233945	223.08882903491443	A	544.7499673979562	646.8139776391745	559.8421260272795
