2022-05-22	08:30:20	Data rate [Hz]	100										
145	1.45	689.4063897539332	22.45022306804562	196.65134541794458	247.12228468783323	698.7563180320342	23.17405511708338	229.6963025009898	264.58786115899716	A	692.9200973112578	821.6382127568961	720.2472678003395
146	1.46	688.9279323206663	21.35264007608857	192.04081168636856	232.12460305028358	696.3858807418275	23.0997159857322	229.01826469351874	274.28412342256144	A	656.7450807429932	772.4226696068085	714.6546458775495
147	1.47	689.8623319869095	22.553906880780243	219.17461407931575	250.4788021273985	698.8345811701029	22.81921921591653	217.2730623323055	256.52064095691736	A	711.7423106208603	786.0368427450243	761.013083459812
148	1.48	689.9253294910388	22.609105269058517	196.09691428963876	214.3750292346524	698.2302041838185	23.165649837631648	225.71562241013282	260.02805637576625	A	715.6772047389569	783.0944344632588	704.3825440784648
149	1.49	690.4779204109292	21.701443584139103	200.74882749446314	222.59876629658552	697.629470672693	22.95175582021269	222.83951796587053	259.8115500503804	A	768.7999120809308	733.7673038774893	677.9729350260874
150	1.5	689.1976115302334	22.141086498069676	195.72881047009952	221.6590321662328	697.4136811934022	22.956711929954242	219.50396654720257	264.22270806265306	A	729.5458317815378	814.772494924221	728.4310777389632
151	1.51	688.4675301608204	22.368284868691152	201.05661758738745	227.75282349931874	697.1447066236259	23.267519775290523	225.04028919157656	246.8729219522777	A	699.9935459692792	660.8990320790422	717.7122489617751
152	1.52	688.7666228849106	22.196491740449467	201.21160689630534	221.9485397720061	697.0692988395393	22.607287663891412	223.04751733907642	260.6132444298784	A	728.7020819425037	792.8378347273333	725.5461380831716
153	1.53	690.1130299861428	21.990258478728933	203.27192702686742	227.22877876331046	696.4091750841839	23.16985530601213	225.1863301576414	266.0102109517359	A	730.75042144674	828.3401926365051	622.7143694979987
154	1.54	689.6928022851245	22.080871791423597	202.60034127263867	222.34962232975025	697.1955060825983	23.639237304712925	215.47806964090074	260.8041615776386	A	692.3156670551084	762.74465443911	668.1508402359519
155	1.55	689.7470152550544	22.190361832501257	210.59398519783545	222.00587623374815	695.9304301144947	23.207149195844174	226.25754425027156	257.2242037383368	A	691.8141761450692	805.2412663959427	684.0028825323757
156	1.56	690.6067465973613	22.15531914269133	200.16554406226254	217.961229648933	696.6232281714247	22.89874661896943	217.96046384138893	259.01209072277624	A	708.3285646978378	704.5472576762227	721.8416230477503
157	1.57	691.1794187167384	22.071033586248873	204.72332926378147	218.5900220654451	698.1010726612241	22.66628815734687	227.83171656538022	258.03341072870535	A	711.8544804785031	748.649547129554	724.3503244604116
158	1.58	690.81956599076	22.27779857743636	205.5986296107858	215.21628203736918	696.1146537824758	23.171641500030653	224.7795914600835	253.73984794085962	A	726.1558305034597	751.6825272078627	705.8474224380759
159	1.59	692.1421911982168	21.943391345469838	200.50661853687092	223.59661520400795	697.2275980563303	23.032183711447303	207.5580547560511	263.82061972628526	A	718.1334270057507	706.3354012659926	667.9983486805055
160	1.6	689.1941747414595	21.509257765659445	206.08167033227804	221.85131359107118	697.9151156452912	23.19329352696441	221.2596476843316	256.2050415112807	A	702.7536452332866	765.0724325158229	723.8401615995343
161	1.61	690.0871325322895	21.994933098102052	200.21944889057374	222.547547110325	692.6809944156327	22.937223055033222	226.08392196263955	256.1833395909833	A	736.2739910435713	779.6054768014452	717.9658880433983
162	1.62	689.5318043114864	22.147268365497812	196.4919028728089	222.42552845140548	697.356707982237	22.963972349634155	230.12020472368474	259.6298953787141	A	737.4731032845106	767.4153547770527	722.9470428824536
163	1.63	689.9016362661139	22.062273235389124	201.75920987523097	221.0011363159103	698.4578485523338	22.718811184098225	220.99994802433196	256.3194667259967	A	717.0010648782478	786.0284157259351	695.3588420903733
164	1.64	690.3285826039428	22.00825575202901	191.25584338884886	224.39162610315321	695.6775517185743	22.850993353885812	222.9419498795031	257.5188380162813	A	734.5081574024983	766.841759171691	716.368760132226
165	1.65	688.0854899351293	21.830532170857058	200.41400293831316	224.09667736488652	696.8706174980565	22.71826303329629	233.07204685205198	254.23780027776553	A	725.4841723734478	832.1993631351485	728.0737713343491
166	1.66	689.6266256158275	22.13668259402716	196.9264668447281	228.6009622232405	697.1973623258223	23.027397009786576	226.1057277273525	267.4771397955654	A	716.3079345976319	813.6186868482223	682.9630284083298
167	1.67	690.7730011956685	22.025073098053063	192.92945923866728	221.74568776101628	698.2780923047147	23.29731814590308	222.08613526148525	256.84106076684185	A	707.6773888303178	804.9842659261013	725.5194689359336
168	1.68	689.1741242794477	22.27398850457043	199.98596380007464	220.4601187871855	698.1226558163345	23.176801791654984	224.51176905485346	262.8424672999276	A	682.1167031043396	721.5121698475758	712.8229762092169
169	1.69	689.8259163628134	21.969676683365147	202.6124070045155	216.99114164419828	697.2857380245943	23.065247398193378	223.3153025775364	248.081729351968	A	730.1741669158384	781.3773143846405	709.1671504563684
170	1.7	691.2104649807051	22.630629292595746	198.9282272085886	218.4617285523265	696.7040810144395	23.23819382053202	221.97649227686327	245.76056583179493	A	729.2209162646224	768.461689810749	743.2418976861447
171	1.71	691.2949815864228	22.427425997377483	203.03135335571247	224.60715185605542	696.6639119126362	22.974524511155703	224.64153093420708	257.0419853649781	A	702.9826171884372	762.885307845734	710.0029795861508
172	1.72	690.8840988592461	22.418058664283013	212.69580994254162	225.9760467508099	695.4338369565614	22.869758063740814	220.05553715093973	263.2511675646757	A	665.596165206336	799.0489728900034	685.5685819909448
173	1.73	691.3661081365201	22.14336609508967	201.36082066028177	219.56449936425642	699.9640566626388	23.02757316025691	228.6643284181637	257.58369452446146	A	694.835657978218	739.0344106960999	718.5846805304501
174	1.74	690.3235132607036	21.55933485330824	187.03056349194046	223.43177501581954	696.9518548914318	23.054764990590414	225.84999160741089	260.4632928748647	A	707.7686211434334	779.3069783097727	721.1309483649917
175	1.75	689.0779831005029	22.524423301650685	196.64604922955886	221.54714455752367	697.095353620137	22.80777456523098	227.7060854287877	228.82760427511332	A	725.0723451035647	808.6980195856479	719.8415151258486
176	1.76	688.5891167814617	22.200855242364153	193.57874642906444	215.56826895821504	696.1843028468525	23.143965787024978	220.78337092835955	270.6490899940287	A	756.9110614374123	794.7713747551799	708.4821507030168
177	1.77	688.8395975383008	22.073039433289356	201.65753110834362	219.74851024065464	697.0103241435073	23.577711756791732	222.57791056697414	254.74007038211664	A	680.4743427770009	793.4544430009537	703.6476097376042
178	1.78	688.8487763535816	22.217393493374125	192.7806670032637	224.7900526821131	698.556894400611	23.218675006037035	226.4420882504137	263.76741916592454	A	730.5120577875488	763.0209421338348	701.5672724651446
179	1.79	689.9550506977233	23.286079884397196	198.1025138307462	220.64566182603903	696.0398898935346	23.15658781649038	222.83923871122	255.6918369989755	A	702.5152938351437	770.2056126767956	711.4818307682673
180	1.8	689.7456998162133	22.289409169043363	198.52426046844246	224.49878699698996	698.1792038309809	22.828607560569374	233.27258260658562	265.43489363409896	A	698.919118538414	734.3895764714749	749.6586144594651
181	1.81	690.0893296957394	22.052849505942675	205.22651420410364	231.68470835781815	697.3854436758311	22.975597017105024	223.32978251729818	259.5989780098682	A	642.2918521875046	778.2357087236736	702.9974878494979
182	1.82	689.5165884769266	21.827452015084344	203.0014972039911	220.99415924785387	697.366465982864	22.870564531142218	226.60539783338214	257.83574342745794	A	661.1859894209308	769.1240880348489	711.6844925368035
183	1.83	690.8063127715644	21.411232126040634	200.7137610451073	213.2335560796555	698.0650158512962	23.04191132179255	225.25680783179595	262.0593120644103	A	739.0710074092731	774.2964690142286	627.3664841524995
184	1.84	690.1593294513245	22.21118713634787	200.58149321203328	223.16497065964555	694.2102263820974	23.1047240887692	233.6704095551919	255.4728676007191	A	698.5003550715336	759.1337819015033	705.0292168653599
185	1.85	690.1901905936061	21.97668067488775	194.08316663321793	214.05229637639374	697.0200080269677	22.62464471364886	224.29286455409334	255.60932281129294	A	724.2285485011162	815.3173480352208	702.2832834909377
186	1.86	689.9880680610269	21.77394880318055	208.76123486895685	225.25533041656254	697.3075110235673	23.13895018232826	221.79098284724995	261.14604497754357	A	666.1940816407792	760.9959760714186	707.7441230769228
187	1.87	691.3630644075787	22.260472975477718	203.66954130265796	221.00830093786968	697.855576921173	22.758940427585078	222.3043527527731	267.5857418770525	A	580.8539939059418	794.160264181735	733.2804350251914
188	1.88	689.9330230931803	21.691301918782674	200.62506622636923	223.0751036543939	698.6508084306412	22.526507977710597	221.94888603809656	258.1630618098627	A	724.7089818769208	799.6494032924502	713.7751106354685
189	1.89	689.845218733285	21.487597818680168	200.54169064048054	220.47368645833487	698.7399961137733	23.010251809079357	225.39345659941065	267.9206811499912	A	720.5063854594636	860.5211478737673	737.3981433723359
190	1.9	690.1612876654478	22.043601402633907	202.17627157972066	228.3920114385888	697.0283651471547	23.251672473871373	226.09763353894016	261.7960787285507	A	712.8278844645878	775.0934782345755	742.6090025377398
191	1.91	688.9798705033747	22.502082509157006	196.28833144446375	226.9525513277249	697.723612996195	23.26161702605443	223.70281956160207	259.7740546475696	A	674.563920631462	789.8095575495477	750.5529712357023
192	1.92	689.7581696004577	22.059046148433538	194.3627473694748	208.60315053506346	697.1167833874705	23.090860791588238	227.20151744315874	250.810799553983	A	709.4330301755081	789.9328741639873	729.6028580427422
193	1.93	688.4721549863898	22.180831492012942	196.0430934606933	226.2873823808007	697.4233034627308	23.382974617824967	234.77120507306694	264.03445426444347	A	728.2432426733396	806.259762196883	722.249165526456
194	1.94	689.707769654456	22.06175729190782	199.43487794580702	223.4909326514111	697.5011423317424	23.884226454561688	230.1216253132175	246.33748518997254	A	638.1571061707828	753.2958004088287	686.6422709253774
195	1.95	690.9189790783107	21.72829934903918	198.62181982971603	218.31670732458795	697.3358213209631	23.039489901200653	232.23286184249318	260.4743905755373	A	711.6067680976377	851.5558797876625	641.076041468709
196	1.96	689.5455264494327	22.021003369796944	200.34923000680615	223.7598683944458	696.9606096803334	22.902428452330962	228.07981389325053	267.4239226701448	A	645.5677406878707	788.6462088663234	649.5195706534723
197	1.97	688.8560624536464	22.15201971766507	204.7672124211297	224.08330636944657	697.5706796615762	22.70099107982865	222.68792140922858	248.325851512062	A	787.9452680300566	799.5612257179843	622.6301015292499
198	1.98	689.1342497427083	22.052597330408013	193.1272546876451	227.07848758118047	696.1077024237245	23.13570089804204	223.88024719924005	257.54483624606075	A	777.2696573186481	848.8218607980084	678.1190505628257
199	1.99	689.3470488296241	22.091739567711727	205.56449525784765	226.53022505287325	696.8026739395586	23.313535817472868	220.44802131963408	256.6941751194008	A	746.2383231648994	847.6222609256113	712.252858816986
200	2.0	689.4210656638467	22.303068867132414	201.39711833701395	232.00341372435264	696.8866415310009	23.259158580601405	225.09921721462393	262.6297850719904	A	777.4469454477115	789.3610538221731	677.9804652153308
