2022-05-22	08:28:20	Data rate [Hz]	100										
145	1.45	401.9597062604382	22.089552668720483	174.54855083452586	192.11219487823834	408.33832345005584	21.857483398177635	170.6469411621169	195.92252357144193	A	436.82816449701204	501.67520985613123	437.3339550310558
146	1.46	401.2464375818404	22.200006739830346	169.1767753430242	191.17178833172187	409.2700341911148	22.953245712309695	170.33512217629263	202.09023763542322	A	419.70492175936624	486.5285552241828	417.1462334094986
147	1.47	400.7765818388946	22.01498073194856	170.92109511432227	191.19558498212885	408.2680024949758	22.99223045950399	170.12728444673945	192.18842805766616	A	418.30874713372685	505.14731710937895	431.7843982691547
148	1.48	400.47738926848024	21.694345118186664	173.6752715221504	189.526487380067	408.31290194302386	23.070996823337563	168.6685901755679	212.31872582622185	A	413.50804115242255	482.67336469718873	426.81715751588405
149	1.49	400.67247157159244	22.179269327075914	177.72095604311983	187.10611728557032	408.3269633022843	22.538974704455455	162.36895809835164	195.1139308815707	A	429.2071309270497	500.77104073159757	427.0762458470501
150	1.5	400.90343672635186	22.069168927268752	173.07580372391357	192.0614967157281	409.16816747476236	23.096201783316094	166.46524823078968	198.46106028337164	A	417.75355491894027	521.5448576584349	396.4858597609047
151	1.51	400.6903118241704	22.099249253985214	184.21462776192192	192.9339435916684	407.81109065409106	22.726796000431996	160.4267701317226	206.80899130996517	A	418.96782021253335	498.1599186301926	452.35440753714335
152	1.52	400.56212727171754	21.717656009621262	174.3103040627941	196.95270175858408	408.32218861868176	22.09756474993276	167.21162049857972	166.23383543453272	A	416.50888544704253	500.7176180964567	435.9661141723481
153	1.53	400.58568277554343	21.87137227335019	172.25827926644274	194.14286071422475	408.5778077945598	23.29756134909308	170.6887402199017	197.37789629745467	A	419.059665291414	503.5962299413975	365.27348584663287
154	1.54	401.2232199580714	21.85276109081784	176.63323372301366	195.3814437956157	408.03307555972265	22.76777769425356	170.3736292796126	182.93096376366836	A	456.44996522937583	483.723748874471	379.4736138072139
155	1.55	400.1752188256237	21.89208206334121	170.6502430402622	187.6145926258802	409.739714668566	22.333765749001802	172.4117099252542	200.48108403340404	A	417.8583359578608	524.4095919767875	425.27216244637043
156	1.56	401.2963558048956	21.842068136861133	176.79158908450728	193.3942989058655	408.50039480154777	23.159148956168536	177.1666669801838	196.11319283104126	A	413.90734042912203	504.73188075705406	441.2509828778917
157	1.57	399.638985551177	21.848232857448192	170.92699034567886	196.72516956793928	409.2115470797042	23.098830693198003	177.15810656037445	191.60663115346856	A	449.78208255018825	494.8468765982796	406.1535759550141
158	1.58	401.29992528005425	21.86643178057863	174.4765785393049	194.48526843779513	408.89116356855675	23.273554920392787	166.63832758987945	189.07034899609627	A	455.22763300178474	466.22489859695946	435.974172176299
159	1.59	400.216659961953	21.87224377507395	175.05513835931183	193.51974019070954	408.48567571063137	22.593417987132806	172.26366050983813	197.18686015709534	A	387.9754316504275	531.2445031439545	434.17600516725844
160	1.6	400.7942533908015	22.248830475856884	177.02530744769953	192.3092099201736	408.61677030664003	22.535457083166513	170.35834936390825	198.78080105319333	A	404.6069280770809	494.1847078902477	436.4136217505785
161	1.61	400.552771752303	21.988286414759873	178.1762313176327	190.43068796738663	407.7157085796508	23.06317803478451	148.90443735548618	197.63049465750086	A	427.0885097337697	475.9157270645461	420.5525828198367
162	1.62	400.3461728415458	22.005874233505956	170.99485257014322	189.86083776782064	408.9763906463106	22.58702250955271	166.64831592402075	195.25655372270754	A	420.17023236118956	516.6179007809259	422.7038692029583
163	1.63	401.6850917948932	22.151096223411596	170.5333935558956	196.34679401480386	409.25061416873444	22.64873435783139	171.266430008018	199.80418022874738	A	434.96127563915996	484.963442399996	406.69956699251475
164	1.64	400.6410960139238	22.077334057794204	173.27434636688113	192.03870518929915	408.4714482097228	22.699215279263374	174.8365893099962	204.28196137132696	A	462.0133841564236	563.3949376309783	448.6393417439086
165	1.65	400.7697633344906	22.296782347850538	180.24319022877822	193.1176804620622	408.0869883956857	22.491507104403297	166.48523828617277	192.07416607144714	A	413.90005521137067	482.0581930036482	415.0155362217076
166	1.66	401.18637724186334	21.733068212223724	168.88189885513933	190.49721764344923	408.6132587726581	22.98224134051715	176.1674713654398	194.0738411535993	A	417.31618325095945	502.3475331530912	421.5807274796307
167	1.67	400.9517573802502	22.039216513806455	171.7876708787301	183.80171663836927	408.75046782165987	22.87995411201512	176.50749463921613	204.72740720595982	A	417.58624051743556	434.51083906287323	432.768074833815
168	1.68	400.02522277284316	22.127498262113157	173.89521151149665	190.09935329873298	408.3338121668414	22.64024206054452	184.09208903844385	196.57605713942905	A	430.8469368481544	508.17177076951475	406.50958715989367
169	1.69	399.38225769609153	21.821437455738884	162.10389902821478	192.878076888444	408.0912880381307	23.308481126907097	169.14809945188176	201.38383910107325	A	395.23791921400584	467.34871211567577	411.55659521329665
170	1.7	401.46872970315144	22.065017086033027	172.7099773144676	189.8148041907204	408.2625923117657	22.991265658527485	161.15752895671608	199.99760225720377	A	429.0832204468825	515.7441871927858	400.23373351380434
171	1.71	400.5265835239073	21.912742370953087	174.32842625012765	191.54625585196305	408.3952485854038	22.792764010705813	163.70134391977743	190.15403282634352	A	401.4063967532397	406.2753213935714	423.01824365223763
172	1.72	400.39762692754573	21.253563134556344	155.37132252330602	197.3794329265849	408.09579974162506	23.34350031663339	178.69089322706097	191.96033272087175	A	419.6259052817757	465.56137074666424	410.2563069369874
173	1.73	401.93815561703735	21.622969102630265	165.3141915754119	197.65724520830082	408.51440390274206	23.063300853905915	168.90554786952993	197.77117152188762	A	422.14877037789154	497.4654003189063	425.71161166523825
174	1.74	400.7247719496535	22.37386162130036	163.4163064972602	191.5770489787837	408.0197487888674	22.969916501950237	162.02259562927688	196.31713591576272	A	428.58435961216304	491.56695007418574	466.2333246399505
175	1.75	400.73810939787893	21.86563556609679	176.43371243549228	190.30780122770125	408.06983316286335	23.014103633490215	174.05379883052552	206.79238864421075	A	408.76152993949864	435.70387631227766	447.33120076177005
176	1.76	400.4871951934227	22.15850578350263	178.83828569768005	190.01262860461674	408.140153325402	23.03945933586016	177.34148879010533	195.30378915510198	A	420.30404965521313	481.7539258141171	419.00137495285173
177	1.77	399.5075461325005	21.926677181430378	174.8517157748248	188.59999485773437	407.26065049320687	23.094619332119443	168.08004930884223	199.06731553119997	A	415.0116905167282	445.9894006245607	467.5455192562384
178	1.78	400.88568553543087	21.926283417576624	164.9727442496622	192.85438825792346	408.0997066602971	23.17212514932856	177.02429494376767	202.08694806043601	A	418.793095863574	516.9206018422944	414.8513158795903
179	1.79	400.6258736520516	21.6785203872855	168.72249023017224	190.1287082112637	408.87727223878534	22.996018769807495	169.25756228945042	199.56212625580886	A	434.41642047619	503.8736275711659	407.62076276024607
180	1.8	401.02734857584556	22.235194535398634	177.6673802744465	197.4085940562345	408.3813280322982	22.47464563131458	171.3760502632491	197.90227571926707	A	443.88814433175315	488.74216484767425	420.85375238109947
181	1.81	400.66527317471093	22.36215110010593	175.6183164274496	184.58276205827354	408.5686056282173	23.059434660649018	167.8343373761704	197.3123549229417	A	410.03987945732877	498.74368011600393	432.7656725821676
182	1.82	401.2766011509758	22.47533426529178	169.1691299278353	191.82389946437004	407.6327162845591	22.99648494209355	167.50563845164868	194.9049366077825	A	450.6344744510774	521.6587302011272	420.0006463425668
183	1.83	400.3622904106811	21.79346713186932	167.78576677754674	192.86388230489723	409.0655979651931	23.635930864100644	171.84624312400123	191.99225645085644	A	440.9832169667178	512.9219974022133	459.8311548085899
184	1.84	400.30006466276	21.998656150269234	166.1088640063288	192.60079014052943	407.8537946445395	23.059659990903288	170.0367352679076	195.04717998484952	A	430.1573847168259	476.14021231943656	422.30740291361764
185	1.85	401.36400190138136	21.97930750779954	170.75639749775712	189.6836645790512	408.57218819543215	22.77779825191559	165.9597117275328	196.0579337586134	A	423.40533065420175	514.2977447635889	432.7000755283804
186	1.86	399.8840743677255	22.103676164712493	158.23964026201716	191.31272075007	409.20305752313266	23.760230663645903	165.29723225458233	197.78801742074342	A	420.8939583055417	443.7690525745099	434.26326980278134
187	1.87	400.6999388067746	21.825798564786645	166.6155909501712	186.21867277082367	409.11172637457025	23.160735643012412	166.24604642408457	210.4585808973601	A	423.384407887907	488.0870258265317	438.8310203771147
188	1.88	400.8977425213053	21.99774740972752	174.07895681841376	196.26558638217432	408.4839674164435	23.054860708891454	162.33731123175448	192.71169539638777	A	402.58860748577547	500.1078821411529	427.21316420561806
189	1.89	400.7983029621196	22.20919468263956	178.2667402740211	196.28755308825674	408.59542269324555	23.10871382521826	175.85979572989498	185.57844314542044	A	429.51455008479894	495.78937155417185	410.0299119377757
190	1.9	399.96336073228287	22.23095310043333	163.93835157049523	199.02153552777577	408.2458322336687	23.082623076411096	157.32736804869833	201.30828433980645	A	448.886860539722	489.909552434547	417.18243754064565
191	1.91	400.0576384935706	21.896034427695692	169.8015785674404	189.58465487489465	408.93125366446293	23.069317248835286	174.01490657223846	203.04286375965793	A	429.1782826664299	480.3315402537397	433.6722875453495
192	1.92	401.093903372831	22.005073401550685	167.87063700011183	196.18559611322405	408.2913076202471	23.415734444876236	169.9650847351229	198.23398638780662	A	418.5411761758459	475.1525077566761	436.3406027469872
193	1.93	402.4406783673874	21.623850889233424	170.20443909286263	194.89738823500034	408.10558033613415	22.956379418478175	168.62323185895585	197.87946901698407	A	394.2766974420909	480.3462468941073	423.4947831989459
194	1.94	399.2569764031417	22.060393000662078	170.58894123883343	190.25710450567382	408.26901369677574	22.751933264290976	167.86139137383026	198.07738175122347	A	448.8833199615835	482.833310007075	428.9246633180545
195	1.95	400.58751876713956	21.73971016998413	177.72366478157997	189.7815644253854	408.4430792539453	23.372411725953608	163.48132969975052	197.96166030303633	A	419.95577096964394	498.5692340273605	419.3685553770463
196	1.96	401.0255519622733	22.16275259803763	178.0134585676103	183.289099195403	408.65042492034075	22.39294727405803	163.84927773633225	197.87937044984457	A	397.6714942884419	487.56900730696753	471.3897354428113
197	1.97	400.8642860122411	21.92544322970946	171.79491356757146	185.18836652507593	410.0450777535065	23.01888305976837	177.51035690640285	197.37006475516614	A	436.4054821554514	473.0277466361877	422.11847570074116
198	1.98	400.87925599432816	22.011367967521196	170.56670667312846	190.65545836649676	409.0095605455746	23.03204586771599	168.9960969090817	195.64283292380568	A	483.03223937423326	474.61760996968	408.54517789539074
199	1.99	400.28058813388157	22.103196488065976	182.12173609329705	191.6288289203191	408.4953134517731	22.911210927484124	170.275352997439	194.0053192406506	A	371.57875240237945	493.6399163351563	435.98214059665895
200	2.0	399.8121633422681	21.807390034000807	171.69627332501895	194.19499187273226	408.2402217834562	23.036379968215673	170.6423574447967	202.18166928412924	A	388.66439431527755	497.2164081361243	421.55895404580434
