2022-07-11	12:17:05	Data rate [Hz]	200										
145	0.725	300.68447020368734	31.94826814002944	107.0264657307166	100.85940373145091	304.03760550057103	32.87883528833917	182.0999315575136	185.30397983211495	A	322.71080535335363	340.3372417992434	374.133573457324
146	0.73	300.66945608659137	31.775218184917975	99.4190455067824	106.90943164899913	303.6570312586403	32.27196949288975	178.5540721502432	187.04497085082065	A	354.70914748604366	342.0888889272218	333.8488550312258
147	0.735	300.5607961693359	30.567441822280287	101.77774374805969	104.68059749505636	303.6929798776956	32.45872390273977	186.90707334983895	188.4485055092485	A	351.1981965852221	333.60901698579636	357.35856874438053
148	0.74	300.82912071048776	31.80086080495751	99.63977826900322	102.56447659725974	304.9704421717762	32.566084991655835	184.8645836230771	190.93506244848948	A	347.7704408563644	333.1973427433045	329.90405999063114
149	0.745	300.65370950175395	31.699226355460652	99.51201827558677	104.95719242309814	303.60967794283465	32.144025157752864	175.06331379586737	191.45768501616374	A	340.1262819788678	317.10732990509223	327.5638671823577
150	0.75	300.7574489551964	31.699077542689736	100.85279518107961	96.04983837134948	303.4998503335928	32.053220491012624	176.50556597739325	182.37576417159607	A	363.2294426381904	327.59844525213975	358.04128366215986
151	0.755	300.6065435968052	31.54893347173689	100.58123857303332	101.3150498172385	301.922843496438	32.512872353793	182.45283797071525	193.07138660060698	A	358.1563740163423	351.6099182153941	351.8313891567594
152	0.76	300.66298024171164	31.300035362485133	103.6618027043307	100.42262591907782	303.68830470633213	31.897791528021514	188.30798763486231	191.7580932398847	A	364.1100187693227	332.04090743697265	354.6506195159663
153	0.765	299.81852901252205	31.267819085553214	103.58884346412488	102.84581122061422	303.7489686177958	31.857933516289837	187.05581542901757	185.8316878833893	A	367.0541260859988	338.0987120211988	361.57831372536384
154	0.77	300.8173443615433	31.26709514615383	98.11882747613684	100.70469120239916	303.59126937255985	32.08664934991211	186.35047421211627	191.46630828198843	A	345.65193140093015	353.74761009815353	337.46417144117413
155	0.775	300.6346690871675	31.256997545851075	103.25161120787884	103.29518015407564	303.2099960509174	31.98410074082544	190.60346929520634	179.3349629174652	A	358.1281884671557	336.49988431004647	376.36287583609044
156	0.78	300.7567004604294	31.12349629399371	100.90495643349617	103.55070376304076	303.7780230828372	32.42603882551844	195.14062686679043	202.88139595916138	A	384.6297009245737	367.15275883873744	362.85339580754726
157	0.785	300.11095986417973	31.39515209243696	98.02929208440955	102.64644675104562	303.05231792267017	32.32123233310235	185.71922512656042	191.33437970253806	A	370.4977256187693	345.9101074798136	350.23674636603585
158	0.79	300.82570326261816	31.577135518516272	103.65622159619188	103.11747289062694	303.6239983727254	32.98672459219489	183.50190041769673	192.9853094160573	A	330.0087916192893	304.68922037044587	338.85575570595125
159	0.795	300.34205936485495	31.609201680220593	99.17340684008754	104.51416414561314	303.7435098969808	32.2038993528345	180.16668851644195	196.1770300041781	A	340.0904730767545	328.9375237904741	332.5057134513029
160	0.8	301.2333936588946	31.690121971983512	95.46633830049618	102.58039449385684	303.4123195347843	32.42491304622127	184.47806539593785	193.6284250771507	A	352.68287332100704	337.78734054745235	363.08090398910275
161	0.805	300.52544602510875	30.466964778942263	101.50470348394143	104.03748730120904	303.83573635353014	32.02599852317372	187.77213636361685	188.9896119279381	A	353.86780917894896	340.8618357979142	359.68865557343906
162	0.81	300.8328838631989	31.578537464305278	100.93929231080489	102.37988823519593	303.53234875481536	32.61738466450074	190.3768527097064	185.88804959705865	A	338.3019288235098	339.18368767890354	371.38283608388025
163	0.815	300.52419430363767	31.373205639099528	100.09022100830359	100.78345360562427	303.2800525110727	32.311196919594	185.24147670226836	193.12663268595063	A	376.08565037248894	330.72906458527746	359.9062299299781
164	0.82	300.6898169692741	29.873900273185193	98.68663045955886	102.66393672250932	303.45727026923845	32.62804693454668	186.78912639046536	183.5163695263929	A	341.8398094942898	338.9380713247068	321.4734112000781
165	0.825	300.5425209286739	31.513747581345992	95.02222909530776	100.81462281386807	303.6675086185787	33.026988979875945	182.84417504293026	192.13258735934474	A	370.83625644957425	335.3464796405453	369.73990261720417
166	0.83	300.74469145921927	31.329729029845918	101.921287021118	102.92679767954674	303.9167391146261	32.57679229744742	185.49174442578285	194.25032905104374	A	365.69621958689874	354.5385735087734	358.72318618147233
167	0.835	301.1966733021815	32.24083831435255	101.26201620803978	98.57839985085967	303.63004796186084	33.03165285033272	188.01016877680442	194.2243043618726	A	367.05544217503194	336.54690305771976	356.33313887972906
168	0.84	300.27164253891704	31.52574242774659	98.35929837020907	105.20891662731948	303.60839348457165	31.85166293105924	181.40091473600972	191.83349898375266	A	370.64895598911903	350.03339047211927	361.92774150065736
169	0.845	300.6877161829727	31.35885811666238	100.51986060151683	103.29574889543906	303.6043391226761	32.154984452712824	192.6389239704081	194.7645321230403	A	384.4724413677258	315.7879982804372	386.4944862560072
170	0.85	300.8415048758176	30.242420635942427	99.63827329710684	102.62913389781873	303.8049815062949	32.68702629573459	190.51287866436053	188.71057223021202	A	370.24888149105766	301.0830678115398	345.46845401402703
171	0.855	299.3803371995828	31.693860892609916	99.15917256573096	101.43125039975119	303.6021745980361	32.191075992549706	188.30299942296077	190.49970109485133	A	359.49779785295084	331.7936405544532	352.21810691194804
172	0.86	300.80606436107104	31.60288047950076	100.52481581519172	101.02097633204745	303.97570174758033	31.991989189026512	185.0948130777286	189.68669777730514	A	353.19251235819604	337.8648350835739	344.7312769524111
173	0.865	301.0911948861469	31.658401692900828	106.42520529143682	101.82612092846233	303.7531122162135	32.070811372575974	185.82380600814093	187.69856773948624	A	351.35870062499674	337.8998998153576	346.28421974382337
174	0.87	300.63719989653237	31.48253088036833	102.02991457573278	104.07915582951806	303.4601350365595	32.62252532693785	185.77959255162924	195.07802390547897	A	402.89915381189473	339.4506500154818	343.54945637618994
175	0.875	300.3521946951387	31.43381182468828	104.03754170401929	102.35191100888188	303.45380632644145	33.03925917933828	180.77975834697887	190.24756446200695	A	335.3882265929779	335.32830785740936	352.06886473746334
176	0.88	300.45660264749245	31.248407195722702	101.09510464139626	104.00949067308677	303.4316466441329	32.30159608069031	173.89926793159282	191.1897575312462	A	375.36557060937264	338.3261165568625	347.4736682937234
177	0.885	301.08409719034046	31.47354796923551	92.81492476743209	102.75876162694158	303.54336142891697	32.3483048766113	186.31469966360086	192.88634891615254	A	362.4540938899212	337.31032684331944	305.5520165743149
178	0.89	299.7640175705694	31.813567435411066	99.13158884660594	102.42168048289545	303.33328763378927	31.63827776667198	184.28977857556515	193.5388769660423	A	363.51370406060846	334.76128677322436	345.29413792959434
179	0.895	300.6980901338493	31.209764100521113	98.73497161855632	104.4225905850008	304.0866124063431	32.923586304591566	187.8470173927867	194.61316640036804	A	369.99624876651654	337.46958482220856	347.8378172016466
180	0.9	301.22885182154187	31.397013879814867	101.48285695593594	100.8869459008699	303.18442369361463	32.319551199975535	177.95504821368627	201.123096610872	A	355.87013299770007	328.6916977660623	324.5089901188016
181	0.905	299.9393367680702	31.198523116227385	98.81248124880756	104.31400935037597	303.7844156048578	32.110621741246625	180.01579569125192	188.28004159374396	A	359.2816809405148	339.6099597760284	352.3341002547404
182	0.91	300.65577936541325	31.246503238589934	102.81257708408734	104.1358441467783	303.27217641988096	32.11135378103714	183.07285967660673	193.15040996944924	A	349.4552563591748	335.6440565843985	348.71779061492566
183	0.915	301.0926151560352	31.262880771932675	100.65963808304073	103.4307501902356	303.09719350490826	32.6432946955079	183.54037565834733	202.39711522796762	A	364.73346457581886	345.37971259318056	350.7230374147008
184	0.92	300.6783164383844	31.013082218710306	100.49941317888418	102.4245917015545	303.3005658600616	32.5823386197026	188.87523395142938	192.91055993397754	A	323.35886445318846	335.5469989418106	332.51881031980076
185	0.925	300.68225482938357	31.658338920128756	100.80535161651872	101.832240453988	303.49589278290614	32.38486336196583	183.0304570066952	189.10914330955887	A	349.55181697989605	338.64746312525114	352.7399990835468
186	0.93	300.07247386438416	31.44469084162412	102.10712897274733	103.31662502233691	303.2060296479779	32.01263997441932	188.98991586715846	198.21760305640603	A	342.15624814480987	342.2923088017274	376.4037738942315
187	0.935	301.0956085229335	31.36500512941146	91.10216207525745	102.66374338644525	303.5637781488369	33.0064306712219	189.39892016271557	190.4360422784438	A	338.5541614555363	367.20670396969376	354.8464495828487
188	0.94	300.66466409004715	30.896162956338202	108.0591431950153	110.34734598315927	303.9100689986122	31.900013718653003	184.12641622633313	193.00154286402372	A	358.1278116078753	335.23254793340755	366.67561703113785
189	0.945	301.1293118565767	31.609166542768453	105.33869296028172	103.66654733483381	303.7592647662555	32.14754347062928	207.5538823316673	192.72141539389074	A	372.0945267793965	317.0261529881765	364.85549714442766
190	0.95	300.84096566822774	31.64505006821759	102.64398464005146	103.06094361906769	303.5040563750427	32.150190611868915	184.23778905350215	191.71576320194336	A	334.17739726712796	324.05943417394496	344.87854630462056
191	0.955	300.4222534501792	31.346972074080348	100.1641231329906	100.04797722052018	304.003231065806	32.82970162928115	176.2756320371178	192.02239724567474	A	343.8839973422394	341.5143478878875	347.90462126217454
192	0.96	300.58659206221114	31.423033795516567	102.42041210241361	102.61548879346529	303.72912706350485	32.65507739762543	180.56187893839973	195.92870196275663	A	363.89426439240094	335.45325966547614	370.5783750429845
193	0.965	300.59956677248226	31.49349466990191	99.60154297807512	103.0697825165758	303.8408446215183	32.37087728283201	182.1428554385119	187.84476505816403	A	356.9085514229704	333.29016294734174	357.3606605167278
194	0.97	300.6632529070948	30.11138086235094	99.02517646776279	106.10404855843527	303.14736989594076	32.617634715793365	188.0792176493401	190.5523400626831	A	371.3873037978518	318.16318638301215	345.72260125433394
195	0.975	300.7139796158009	31.15529553881022	99.87187046594111	99.81873628766779	303.4924006546505	32.5897749480096	185.75997120364096	196.37102834890152	A	357.32243269632596	329.7960037892826	333.21782750579484
196	0.98	300.98127075067714	31.352701531281205	100.79005090977067	103.31873174153682	303.3142841204792	32.17106041995017	188.6036775679818	187.8383691058259	A	345.6074492646413	360.58143291347136	347.3704922762384
197	0.985	300.8257698451454	31.458174091645343	100.739412082579	99.44133481393918	302.2236322151642	32.69747042559374	185.13620950116857	196.29069592754027	A	326.11413069343035	340.6805600090168	360.5422721577481
198	0.99	300.63450356931224	31.22367193692171	99.12729218153913	100.55035191190194	303.50921159235145	32.27966750907335	183.21591264750504	187.01944380774452	A	347.7620008068201	362.845923256366	351.69964782539256
199	0.995	300.7006568466787	31.1396463439025	101.83295608389143	104.56154013759298	303.4296989622092	31.93147723711104	181.4793204219235	185.21781213577944	A	330.33106936277557	317.28655827000426	348.00231853700274
200	1.0	300.85715625740283	31.299005001299232	100.3136979053588	100.46681268646958	303.23836305822283	32.26922974496323	186.0531048025983	190.67464831650753	A	379.0350394845458	316.94543918096355	309.5133077662994
201	1.005	300.1263455217869	31.9617819346321	101.34688037022346	111.9595860062968	302.9718339150428	32.435779735103615	190.65910793278266	191.71947810105078	A	358.7961559234277	323.0955625009671	369.2670435633269
202	1.01	301.10004105664814	31.33841674690945	99.24696582617821	100.79065831057646	303.76695622175674	31.612438716732026	181.89243365063814	186.08149908195972	A	354.9486081498289	341.78093023633033	346.6599560293266
203	1.015	300.69378074474537	31.326546827263222	103.34471386684511	107.90156362519352	303.88193999218026	32.043558719107956	184.93635676967088	188.64677452614583	A	357.6462488834296	333.1400300124609	378.69670686985523
204	1.02	300.74366606744854	31.84718312781744	100.60742201601799	103.92781157665597	304.1431878040596	32.56050304438153	176.89625693933976	202.29427559906316	A	336.59586892068614	337.92269286790525	344.0569280562195
205	1.025	300.9873009560432	31.40916287305052	95.85315959140358	104.68430796739439	303.5176458613878	32.33198051279818	180.8217115686343	191.594865101079	A	352.85465880430024	335.7117844510138	379.64015446001906
206	1.03	300.60274712662954	31.60388856115063	99.51445020288682	101.49212279364694	303.29104496200716	32.38786935541895	182.7781261150676	193.1637152379083	A	346.45351353769627	331.47703914879696	371.41476558376957
207	1.035	300.68696378312904	31.008794173646617	100.83024480836615	107.45137900707383	303.25762414916875	32.00740487569975	182.95088647265396	199.16653718987234	A	370.1652145655991	298.1620263204944	317.3887827476266
208	1.04	301.26393956843384	31.405940186631696	100.81088056138412	109.64747406614973	303.7111650015953	32.37137038233665	179.48324221047932	190.36463528140834	A	361.08222522140284	334.9223991368074	329.5758185939659
209	1.045	300.4644249634786	31.57968758451853	98.72401622869351	103.78718113578066	303.56887035028274	32.05539848542811	174.56822382781448	199.22340973432452	A	344.38620752142754	338.63840554030435	351.01407302181474
210	1.05	300.7341062390063	31.279838614979546	97.96243460165721	105.13784205971982	303.0077916250883	31.856065945425442	188.53642256026254	182.61189170696417	A	363.5522726788552	344.16232813088584	347.9430498072525
211	1.055	300.6124096332433	31.896901256111068	100.299025429721	102.33881144400799	303.35333377715307	32.59107072973496	182.90797666058089	192.5474207871515	A	355.88470471325934	353.8813736934105	352.16447664151997
212	1.06	300.7542677316925	31.89443234281242	103.13645008687098	103.84506887506298	303.95948443321083	32.15580132289694	188.18028897259495	189.9339224045307	A	334.28600972086787	338.9382317227662	338.2638005600405
213	1.065	300.3257749786515	31.324173388117956	103.1702529550592	99.28842572932433	303.3594024827518	32.193057531117155	181.58118752193533	182.30595559786346	A	344.0115224933808	309.48948400757087	354.7002978284253
214	1.07	300.6912159941781	31.442462775956187	94.83471073775651	101.88171368760625	303.55419939461785	31.971331895793757	184.4466384179581	187.15083147732688	A	332.72133795435474	306.23159761894004	387.425864300317
215	1.075	300.67668179860914	31.32074873181624	102.6148573566339	102.5497709658334	303.6878112497982	32.07078577132093	185.2616264997799	194.92924695458117	A	358.48600290816	342.3544913180269	358.9072357558539
216	1.08	299.9601237580867	31.56683553025719	98.26144017245205	102.10376400254775	303.7524992175264	32.641531075861984	168.8433156034081	190.25122015795947	A	374.17236882835675	336.10231630452773	360.232000572355
217	1.085	300.5866680313772	31.427540107183738	101.91394929186039	103.73558694191458	303.41118484696983	31.909234051409676	182.19467402947754	188.9257001157671	A	339.75012068055474	324.9481215041472	353.3118240415909
218	1.09	301.0801788261553	31.032248920618176	102.81202914379412	107.95324496403519	303.48552203537156	32.81089045175781	184.4906367426168	195.2145506611607	A	358.5740330436802	334.17831825364794	352.31645613261753
219	1.095	301.0409158189828	30.89660723103853	98.31498295616716	100.98199552429554	303.313008550047	31.2144852283749	193.92785315782442	183.16631978459472	A	378.6111832132392	331.7890949049767	350.03130229588766
220	1.1	300.7122051449843	31.95141855259104	102.19879159562298	101.28080831492464	304.11216933530693	31.661149919598586	183.23595174498524	185.39919630781677	A	357.518091905324	340.86025911006305	346.9700005047409
221	1.105	300.27439013707686	31.086574330806926	103.55594752167968	103.51559570944123	303.6786396976558	31.829907822013865	189.55900489757485	185.13272898759524	A	357.9347280294164	345.20969975729787	347.19051879205523
222	1.11	300.7327036719869	31.352953589560883	100.90844347499419	103.43562287205555	303.59358103440235	31.845564791256468	193.5329148660335	195.51897448569346	A	352.9525845876815	359.3711656617319	352.57516333533533
223	1.115	301.10866444676265	31.465028891022985	99.46020974424029	102.59537267400842	303.0899827035247	32.40861465421361	192.00672229197323	187.25456376612118	A	360.2304737908504	344.8634159651327	373.4675499627122
224	1.12	300.6424784893378	31.311696094788136	98.89724159000401	104.27003120060355	302.8568241238231	32.22187698950639	183.25475707857433	192.92555729132786	A	354.45534867767606	308.94520164649566	365.72930684363007
225	1.125	300.77890436869734	31.349685491156396	99.76532207690192	101.55463064469588	303.6069576247145	31.958588269830507	189.31152959857502	189.73597198076394	A	307.0418516967054	330.64472973067814	343.79980417640354
226	1.13	300.6219979906296	31.484119108258568	97.60089149814381	102.69467979651131	303.30689469270476	32.02529003345217	182.00061681168484	191.9063916104769	A	408.0525224743976	368.1403996036995	374.7486800285595
227	1.135	299.8384333723243	31.334222859607145	99.49182076969079	98.29939088518441	303.61826004896557	32.60349420524737	184.30074224748728	191.5228656801649	A	338.64893302866045	331.58875443030087	353.0558435051295
228	1.14	300.19463011707927	31.60921174570992	100.95526401155287	103.40468209221692	303.4938803163792	32.70931416687779	189.28373247149767	193.16172781064182	A	368.0576421266356	330.43567184080433	339.44981159424714
229	1.145	300.29158986835944	31.67276256522763	102.58355327413108	102.3203128399625	303.8391159384811	32.083512933865045	182.32903528204028	192.0140948943409	A	326.95305657709577	340.4069678770632	347.935537803349
230	1.15	300.4276073947662	31.14752888762867	98.99088726729528	101.83753643240928	303.3376573455564	31.457304200156937	187.95971076796584	186.13353263504106	A	370.8551888587869	329.58907092797153	329.6821954869621
231	1.155	301.4130148677996	31.880895395814502	100.92751396648264	103.4693687005817	302.8519305686235	32.37841834128066	175.00021026344885	194.46010741523995	A	358.8004545084258	330.92766144621066	362.9278060435588
232	1.16	300.59925476948484	31.467989334821162	100.35199543522056	93.53214017730542	303.5892085351882	31.300787775262442	173.08189220987398	194.84261362811242	A	350.7364080756955	343.47524124790226	359.9222911183132
233	1.165	300.36536345277125	31.720290664559826	102.33679551767813	104.7043149273277	303.598105301489	32.405012189513805	189.82115006788175	189.40966719600468	A	351.8964907893828	338.7975788657146	367.4173460035785
234	1.17	300.95025807359957	31.454292795231183	99.26059732015659	102.2642446512769	303.5617500283052	32.01809402013809	186.27969955012722	189.77183503086394	A	361.2025390897306	332.1349850507806	352.25710350625934
235	1.175	300.5979860879591	30.84949431609661	103.08466915642981	102.53942432539067	303.7586034607806	32.32615679599063	174.53930085632	192.3978065952289	A	364.74437480936297	339.3284038466871	343.52019460246737
236	1.18	300.9126634127546	31.58674733366091	99.60945096302363	102.23989490964038	303.61627839018314	31.877452987788143	181.42921004415328	193.11641768527275	A	356.8577646149804	347.19277307844675	343.1164194056684
237	1.185	300.7737840856002	31.28333525925205	101.62566848661987	97.32810722016849	303.31087925320196	32.37090366105403	181.24120278352996	179.9069879728818	A	388.2521103054474	340.9768849167442	344.8012498090267
238	1.19	301.019832469872	31.069738231456608	103.37732046388777	101.96396831101272	303.45343138458213	33.47421032081883	183.14977219763665	189.777865572537	A	371.2451070338456	335.386230427606	347.07923182509717
239	1.195	300.68838040801376	31.531855092411867	100.80185272070898	99.11431193987262	302.8005482383204	31.317772216080527	175.9507858295116	191.42008791489704	A	352.94187900506756	338.07655209004713	343.97714709736687
240	1.2	300.73937646642435	31.379469662793447	102.2528678539342	104.50488177463873	303.55204711834483	32.61373260372058	190.4374010134129	192.00412700526923	A	356.42241341389496	332.2451170325908	361.07192992432573
241	1.205	300.5162308422098	29.20700407302047	101.64271415747207	101.67694042386267	303.5148221530241	32.32886051401979	186.99928097931	194.10102172168783	A	352.47316820623763	328.6574714928479	368.67298114786524
242	1.21	300.6851641785956	30.840546470460854	103.64708996552326	104.75435041059845	304.10076157519376	31.84390581839851	185.39915429303224	191.90698600629383	A	376.4286410042384	333.48366101459044	347.257173905426
243	1.215	300.80038039994474	30.86460517544018	100.67938707622348	101.86170401478442	303.49506334324235	32.38215055768453	184.74933597328504	189.1598062034931	A	353.6417024228789	345.34010379464235	350.23366237439274
244	1.22	300.63434085551074	32.01046967574099	100.93844500418201	105.52361001098463	303.5871490352933	34.62761421687837	184.80968882168048	191.78072223523546	A	352.7167661975482	300.1167505494577	358.0019963996769
245	1.225	300.7960545601884	31.69879672379045	100.84286831404184	106.67633632139638	303.837409121956	32.71988429867793	185.907644978528	194.0145681057189	A	370.06173516188437	329.2407546877011	360.6385241410063
246	1.23	300.63402385437007	31.493654459899904	98.68696000979203	102.32746150157398	304.17310003559425	32.362362561331366	173.00367669321187	183.58009366343217	A	356.8579001159507	332.28939853640196	349.0199913423092
247	1.235	300.77258560084744	30.96541631096529	102.7306917269779	103.317031449289	303.48319532270966	32.3441083916772	193.04424105681701	201.36294233405675	A	355.669182736501	350.6675881912765	349.6315594687151
248	1.24	300.62891564922006	31.409059611016033	103.69791647686564	98.93969960087651	303.30253984869034	32.72676477916824	181.12874500644207	190.8491954347959	A	365.6731463580653	329.4752584329958	358.65370252372475
249	1.245	300.7562719002642	31.712629993211863	101.28011681293236	102.04258154764128	304.28135881730503	32.18621798319394	187.3743113810197	193.5384768139776	A	369.52607795086135	305.6555497965387	295.52879109175797
250	1.25	300.9599508764851	31.35931441499864	103.76847706519129	96.0671290210282	303.4872416426487	32.1475325884628	183.91755317892532	184.79623268424635	A	363.8048670168707	336.11102695251344	351.6970005026613
251	1.255	300.145488512823	31.874021136282177	99.49003487180907	100.31098819392159	303.4208452184273	32.37133065633736	180.61593275449604	190.5240940569419	A	358.95002004558086	350.7413148851632	338.66245005562706
252	1.26	300.87423015150966	31.948758902273752	99.1262891547173	101.26202682513521	303.72100714438363	32.68141215087839	191.03420836112943	192.66860170206508	A	367.0668652116377	343.1699560560938	353.7594025841304
253	1.265	300.6252022667998	31.825350137754096	100.96872000478605	103.99899770780826	302.99483659905377	32.18670501062422	184.04185502771276	192.4628008320848	A	341.88950522588226	337.4454739413219	348.16991665999103
254	1.27	300.0965589757426	31.415609664691647	98.84502958916337	108.79073382585544	303.5211276539993	32.35542468208567	184.65198430496065	193.99024017833324	A	379.72612601223517	279.34478978284625	333.60037211566805
255	1.275	299.750907504233	31.242914172092764	91.60988220673211	106.51889436075209	304.51311542673017	32.507746790347596	197.3579456613886	190.9221326159091	A	359.940354477046	304.5541229115081	327.9185552690408
256	1.28	300.90308518843347	32.472487858883056	103.03724084243471	103.83808966739603	304.9124099201664	32.3877910641508	185.2650888346511	172.61673784650085	A	363.7408380257427	347.454717666838	368.9075486914508
257	1.285	300.39255473658585	31.4385479790576	98.53617227503928	102.57130779889862	303.78289399570554	32.02943194530195	186.33049117370737	194.37217178984167	A	357.13462957407376	340.51717254755295	339.92908777440647
258	1.29	301.03228518990085	31.62651067627575	100.02403222455116	102.2707184706085	303.637980249705	32.37384818874149	194.01873300966372	188.6495469713479	A	346.20667852175956	341.8655879245181	348.5899149905063
259	1.295	300.6993982651367	31.398732619905513	97.32826143183526	103.85195112048781	303.5726739410173	32.34519121670305	183.75733318691073	192.0727343595834	A	372.79567042611427	275.6839362962872	368.4728452133685
260	1.3	300.29525151747885	31.3707750085772	100.56622080172417	103.48191717390672	303.28906248959163	32.743046053354206	184.10867084146452	195.21024538490897	A	300.2044321702459	321.5066284896091	368.587028627251
261	1.305	300.36824532959236	31.308594361109762	100.22666782831102	101.50625210527703	303.18504617678576	32.360215279306395	182.937575138781	190.3569181246897	A	357.51956638011944	357.79959329705224	350.8094676971349
262	1.31	300.37495400199555	31.445041591630915	99.45493090832842	103.15087218751344	302.64287178436166	32.28770281838012	182.0979475538845	193.4050029188867	A	369.0237488894762	354.67949241554356	346.12330247775503
263	1.315	301.11011153810193	30.741465263682734	97.50346108947727	102.63046267922618	303.7040738903645	32.14995732186186	184.4265598776061	192.24637648770295	A	351.8112556769277	331.70272287476894	341.6589408578622
264	1.32	301.2505665769603	31.40658526720851	102.4617787967249	99.83251491487346	303.3593742675384	32.867897747670774	179.39894594905502	188.12963205395673	A	360.480225874036	336.11719314476306	349.2037897884614
265	1.325	300.62015175126334	31.820254041834648	102.91064486684645	98.2237432149047	303.5015928203732	30.980246144363875	183.8576464209252	190.86555045722753	A	345.6987440229825	330.8520043550078	346.4425199471657
266	1.33	301.57152714919505	31.26398088023603	101.36159315116885	103.58473946275868	302.8375469970106	32.05253487054877	186.11396338125735	188.3869697325926	A	359.8910459700706	337.908160873117	357.39618526565016
267	1.335	300.0514177916807	31.5305456437288	100.32349892131774	101.53595067386733	303.5337629549541	32.30505535260392	186.2019755972572	191.4570003215741	A	374.8152195939806	330.3418639401448	351.40451905237364
268	1.34	300.06535578523363	31.509422916558755	100.84636834368725	104.1491701033517	303.4647835324539	32.193597732995414	186.03758864676118	186.90550433161107	A	355.0270577971509	312.29280262989465	361.92222362482414
269	1.345	300.7506656598598	31.68406269667274	98.11270582688809	104.63810122653287	303.2730623794462	32.02640845663228	181.57592606490732	197.17843815151687	A	377.8999719010337	339.82357303478926	345.75225522716613
270	1.35	299.10701891013923	31.17574400310204	102.83708101290915	100.91396240060368	303.4764803385141	32.608367021316944	184.4484423814896	197.20128195348028	A	363.0394820056254	330.89593143110244	347.23898603009485
271	1.355	300.70378322669984	31.91838348839658	104.0395981918121	91.87736349182292	303.6709301354494	31.991502223747563	187.3237137965695	194.54958985027162	A	349.347968909653	327.8057268192291	359.66254342233856
272	1.36	300.716803262567	31.43501984539828	100.75365263031524	99.88732988514782	302.79258518560096	32.172073685812755	180.0871565603119	193.79670063457107	A	309.5456005047787	335.16519890037824	334.2699707843741
273	1.365	300.6744718989607	31.75671527835711	99.07769672227518	104.00672182848679	303.9509148598517	32.08922917065142	187.77314601867235	184.17267667275388	A	395.71140713075187	356.5094579633525	343.0183218520582
274	1.37	301.1005705437015	31.454942937331893	100.24041659783667	99.02931794253078	303.61380727960994	32.15081683091024	185.91484659997798	198.78999622407702	A	355.4037143205021	350.8713839163499	364.86913515535264
275	1.375	300.7923253186015	31.495617851209555	95.09209602712349	103.36338444764014	303.42952963460266	32.82689111836886	187.82528176068257	187.9439315562199	A	386.56673746809423	348.7412791144648	315.30602916002425
276	1.38	301.0107584577914	31.110922242117866	98.10465495634327	99.37302475663394	302.589520717089	31.764290779316493	188.3871781217548	193.57671709514457	A	361.54081426945334	338.997726764206	316.6199833630754
277	1.385	300.2538041476553	31.652376677338804	104.09809267629217	104.32549588600297	303.54691078919353	32.39862772105643	182.08087105175068	183.53795433047713	A	376.1389181151942	335.44269790365394	375.60661518734145
278	1.39	300.6139928325155	31.488114496693512	98.26543616170018	103.76742687789412	303.31700054734563	32.13605690171118	185.65080159982696	190.70954212707147	A	339.08036429851825	318.5737713482881	342.05960174455214
279	1.395	300.7835274476747	31.443891675917605	101.01776334881069	105.91219655641348	303.7065528192426	32.474488295428536	183.84477718549664	192.97313130499268	A	369.1253982672305	366.45502853310063	349.99255563990505
280	1.4	300.18783833213035	31.415070513498318	103.21013330984023	100.31077872270792	302.7083669766977	31.630297243887448	182.0433251081013	189.78180431235467	A	342.750029787773	353.1045579126415	345.36902423175104
281	1.405	300.59419590721495	32.12054225757788	98.52947558038338	98.16899829662934	303.1671943103105	32.061454675423754	191.2429085430038	188.4475176773367	A	363.78853748551643	357.95053260570234	350.7374325951399
282	1.41	300.6002306963613	31.212261962016534	99.9183294888188	100.68028417953971	301.66599522717394	32.29694887426578	184.11942907839378	183.7372987509928	A	360.3228663654079	351.29047544292354	351.79938592370286
283	1.415	301.1489142020475	30.69460083811337	101.72255383833578	101.50963026976815	303.48926593829566	32.17214799343075	183.77984497215036	189.58647693813148	A	390.8763211136574	335.81211075004256	378.650290615968
284	1.42	300.81163515212825	32.32878049842172	96.98117280254424	103.87074178486026	304.46496675574656	32.215806823991116	190.12479747390535	194.19032327938874	A	365.26232731188014	307.99413380480433	351.7936434384205
285	1.425	300.7940877703551	31.374427191385692	98.61114234759691	107.0525943912772	304.4455024540173	32.438511860645185	174.12683807511962	188.85339970972063	A	357.1569341878247	332.0315607356689	334.7931075770479
286	1.43	299.7846309376624	30.95045666330308	100.68302488603855	102.88089778595571	304.0496166588278	31.43336638561586	180.71192587643415	192.15589953305454	A	344.545435970023	320.24501497671974	354.62794361656705
287	1.435	300.7305645479119	32.274404404936696	99.24368957807164	103.73542268815432	304.0635968797091	32.77468474591277	183.8111434699992	186.25463042986416	A	351.6465399107376	336.7192349128132	341.29125758426625
288	1.44	300.28572777171655	30.86578037984797	102.84858789120258	104.17674936257987	304.3024860358334	32.555423715918735	184.43567831103405	184.12828649735619	A	367.2359669548306	341.7052809217599	348.73914971364854
289	1.445	300.97459607397275	31.750519463862723	99.87378811027246	101.76866220127377	303.49318153296554	32.348873386233315	184.6304714770184	188.09651049166143	A	350.24944996631643	353.4856016632675	327.71651987514576
290	1.45	300.6040651493807	31.45330454054586	105.24746479026706	100.87193434730251	303.38403825214664	32.29998600986781	182.12804844526983	187.14086413620916	A	356.2094789215385	327.66657654748263	364.4399249691683
