2022-07-11	12:13:05	Data rate [Hz]	200										
144	0.72	105.58306939965267	32.30993734070699	50.005138168951554	52.17177854525486	108.20475914633397	32.40264891865433	115.44430292811774	121.79613785650065	A	160.03779292770793	146.14166741026503	164.94645806242875
145	0.725	105.52475566660762	30.81410706160318	48.754738119753284	49.89371021739302	108.35921246686873	31.216474880095554	112.08073184307413	122.17177833721513	A	166.97941885349445	139.96072719995814	151.11828300713142
146	0.73	105.24350821979435	30.765507883747468	51.12964333577799	51.00627453316841	108.26489707848582	32.47382769759232	113.27676061323051	119.19250609472662	A	155.58947207296606	134.09780941369695	157.1425289032079
147	0.735	105.30062004748127	31.63686241517087	50.08525137404607	48.78808039611221	108.28557795266535	32.225514531404784	110.69999279800943	120.8515901584768	A	168.101682516129	140.31394863488353	146.7398541128801
148	0.74	105.38295844095103	32.35173976915858	49.77379647461504	49.84708155299957	108.26364957073852	32.13822708376846	114.41915955867269	120.30648121184794	A	159.0191593010641	140.66803306422523	160.47081578307
149	0.745	105.36739745974758	29.914073403481066	48.70207127117378	51.069321412401194	108.27542192979935	31.634392301979236	112.2078118089845	118.60470778821022	A	163.88652012210576	147.20657546089313	164.13336655782192
150	0.75	105.44912919909139	31.81081434886148	47.296625321953684	50.71866311033731	108.0569655068845	32.229231678399934	117.48121158367326	118.50278399586779	A	162.0477197887863	132.1206689069526	143.2547476133811
151	0.755	105.48353665566034	30.546956930923084	50.12894656159652	50.12736804089246	108.2826744748411	32.37831627619462	112.09932086475128	119.9871248545641	A	163.63780638082244	156.376575084168	165.10421132349086
152	0.76	105.29303068230706	31.496542207758417	49.783596867299195	50.47304362019026	108.39188175324706	32.46848223495067	115.89966622906695	118.00624818272631	A	161.7185547335928	141.44873549232162	155.35289075667998
153	0.765	105.4462315927106	31.319554654967607	51.43655345184477	51.496558200165396	108.38934313379129	32.342015378066264	118.06219141131554	116.86210601374111	A	163.51478210005243	137.60128084304284	158.31688311950998
154	0.77	105.49996519096592	31.33423189401603	51.51838382690587	50.86335897223909	108.3966822538388	32.10607455836305	113.33988657513596	119.6819649564338	A	161.67372248779532	144.58091299784795	156.40722890082986
155	0.775	105.0950865199632	31.777419530051287	49.44700974123404	51.11081098056038	108.00893292210283	32.503111639424176	112.94536986818274	120.22718079077853	A	163.30856830494753	148.2656393540459	163.1713006291514
156	0.78	105.60183318005546	30.938176732344658	50.06051057964472	49.75507961452595	108.3386083384905	32.55139266465981	114.71211834423076	104.95362590239607	A	164.682404153088	131.33899474013137	157.4957849495915
157	0.785	105.67427219947054	31.466740764465083	50.18819932578626	51.67385073120982	108.2862447964622	32.2185677798759	117.79443178500597	117.67419772913222	A	160.33981365883966	140.4854277785368	157.96164706922903
158	0.79	105.51660925724566	31.705020218413534	52.297978544180665	55.20339214348463	108.50123272139128	31.817566870284058	116.33900877808085	116.77017146037788	A	162.3173827322075	128.02135832320678	155.50947890075054
159	0.795	105.36358039255022	31.48895675980486	51.832326161554285	47.55093370734976	108.32852681383112	32.27514043544923	114.62591000934746	123.63507902400522	A	150.25487204532965	136.32853849202704	156.3588102682824
160	0.8	105.0222034516142	30.753663646930345	50.35172132094243	50.12059931129821	108.40979285552477	32.339734930602994	116.56265068691262	129.03280943696072	A	162.88437325253705	147.66642681924162	146.6227034593453
161	0.805	105.4609925129465	32.04984646798317	50.11030922855089	48.50243437305787	108.31865680186992	32.128123097839264	115.74925474856913	120.01604757808826	A	173.00347922201885	144.46522481486633	155.44131053821934
162	0.81	105.39230582981668	31.45620051920307	51.91408893287166	49.84518066657357	108.24041616872162	32.739239457225636	109.78845568060615	121.32926612245079	A	160.02135262182918	140.33306532079018	170.36594316935364
163	0.815	105.2708005122452	31.73921654248725	48.972649892440195	51.41702281193696	108.25421395196662	32.28813474860524	115.42086231094046	121.83201163904226	A	163.98517057547122	135.98903679128605	141.44046092960104
164	0.82	105.41633466899899	31.835350857455786	50.79129333442363	50.357954636188936	108.11860498233483	32.71541892568828	115.00445752244391	120.28787856108104	A	159.5892802985595	134.46913544495945	158.33357123118512
165	0.825	105.47056149374622	31.49975880463398	49.273690901735186	50.11216094415392	108.32676287872401	32.05437777422765	115.01282907611652	123.54620289010204	A	160.99642059583087	140.2557158774668	165.58213804837138
166	0.83	105.58668013996164	31.724834909602702	52.939117000300236	50.6453044787712	108.18940082235872	31.450372415052456	120.59698058366081	123.80625538904488	A	154.68913862419404	140.62835797767676	156.69878895080004
167	0.835	105.43886164763371	31.399321868573566	48.67590728865281	51.09292669171383	108.15346942627917	31.95648375734721	113.66614864548296	127.78517962623951	A	162.47673890274774	136.06054099158865	158.49033409731115
168	0.84	105.37267051842399	31.096251293175186	49.340528818364255	50.443163209119305	108.40804736760683	32.21272601110935	111.57783873002573	119.26727635261273	A	167.7273840207076	142.61691376969893	154.85704153911985
169	0.845	105.20922296832363	31.109036710155475	48.377239218635545	49.44292776719241	108.58229084886821	32.10065755477703	113.72916244898366	123.67646298739464	A	173.0071633553453	149.11759647111168	153.46960019023024
170	0.85	105.46069997518205	31.32305657364133	50.49470392554153	52.42207369699734	107.87061717527492	32.20182871065864	116.4062662373045	119.86903555654138	A	159.93494364159625	149.4651458420333	157.32860520749165
171	0.855	105.46782868447933	31.200894399887883	48.03090028337617	49.71215191023216	108.3367155851811	32.307347849491485	116.02124994634937	120.77566448703537	A	164.94885921490553	138.77375285110554	159.54271313614979
172	0.86	105.56391506936026	31.08970057274118	49.73460444959181	49.34957825239862	108.1751156312894	31.128196141414513	108.15442386787949	121.243438943218	A	162.62249641026688	122.10177763559894	156.75756363374654
173	0.865	105.57648667462105	31.51821863177382	50.552119312464235	50.68626251249501	108.29566320798835	32.01542701179436	108.2042364937247	116.73197396463912	A	167.37979906168184	141.3512931730074	152.65906159050132
174	0.87	105.40023328260037	31.856081802391774	48.91544239625487	50.73005219294863	108.2622970146587	32.46569243688324	121.7925451170014	112.78914949003922	A	162.18140966019186	129.0617679788968	149.64021326394933
175	0.875	105.46145806514676	31.43436710299021	50.83274734591179	50.38941553334923	108.24313388926616	33.99214391569606	123.20789804081122	124.86870066954936	A	178.56180651826566	139.3504372684417	175.19367521985154
176	0.88	105.47484351603191	31.070879527698636	51.14450311339017	51.21106487827798	108.3011135468013	32.253954975034524	113.68405680056219	121.4199206011564	A	175.99524279207728	138.1704333493202	146.06398967062518
177	0.885	105.46817783113843	31.596158475216207	49.575863760890904	49.97751515783835	108.44033934710029	30.82345783319478	117.97565703410204	123.8319709730961	A	175.91732938322323	140.8955424293315	142.62897282787145
178	0.89	105.6303560598609	31.91030946666656	48.714744674341965	49.766959426059024	108.2379348239297	32.063816422809055	114.41875347626797	115.61827394011469	A	164.23490866795453	149.77853027044034	162.06485395614396
179	0.895	105.44676368709824	31.674314515696462	49.02763242353281	53.16630163042151	108.14059326354408	32.19120748112803	124.60383804730402	114.45120915512209	A	152.4401385581532	142.6265119212659	154.97135143129117
180	0.9	105.49229503085785	31.583518180729918	49.1612710579319	49.9595607251302	108.2449853207497	32.34115719105155	112.40106340772765	130.13574856669018	A	152.22638970126056	141.04350824234908	161.50671030189162
181	0.905	105.50353556318699	31.375693345956236	50.58515717459638	49.87443448588452	108.36930369039383	31.998322681127192	111.81032036702159	123.37948881559609	A	164.6955242016456	142.00550845067752	177.06692752317585
182	0.91	105.44970061526702	32.104388682459366	49.041935352044824	50.25264069004956	108.2237570428311	32.13445340599679	114.09608017858162	119.1278480369194	A	157.15400963829603	147.08014886540482	155.65596368282857
183	0.915	105.42254308038494	30.710776546627816	48.657797870123225	51.20303757177694	108.16934843063677	32.48502371179846	116.35710517615388	122.67619760860413	A	153.07497889682702	133.63157248905756	146.29572303116495
184	0.92	105.33856136252022	30.92835745763581	50.12739172375254	49.09089627982778	108.4051783137318	32.21915319569644	111.94889332832118	122.03136016514058	A	159.9951693845755	148.5714179835794	155.75143695120775
185	0.925	105.50040006107552	31.47467253030339	49.72289915769365	50.07244382657859	108.15794131149136	31.94729947603261	116.28342883243222	116.74460624524852	A	163.7960428327361	142.36830905798817	159.14441661697006
186	0.93	105.7250498495595	31.805395558029083	49.98071668665434	51.18914746138499	108.42693039093005	31.944467862747302	115.15678412200444	125.21811976288181	A	161.45691479467465	139.79038370482772	156.35202051790043
187	0.935	105.49155045775845	31.364710007326142	51.140834537856115	49.507411012754496	108.36673270532995	32.52004678622515	101.56241566324974	120.31577228650062	A	162.0452532441748	135.2157898661345	153.218249590079
188	0.94	105.45970732974332	31.127883355519835	49.80656492893708	49.415975542120314	108.30293250517839	31.715903496491425	114.86550192867313	121.4267229051839	A	166.50726773834086	136.60050520135147	156.59034346968934
189	0.945	105.44286022853353	31.157169577426036	52.12515443127484	48.46903168321548	108.2822673835948	32.10864325173873	114.59015309545923	123.78162181216194	A	170.57142765755083	149.13512453308832	156.19475554448113
190	0.95	105.47396110046478	31.47845029208183	49.50666922915891	51.30493350704294	108.49987554314959	32.302999731623714	116.71523925654682	117.65637966416246	A	164.40548203427858	138.3993060531475	156.1228633349548
191	0.955	105.68510709013448	30.87360027309618	49.34585994364595	48.668347212998476	108.50435650453801	32.3094187865661	111.68636566370436	121.12046043796367	A	151.11340900474235	141.9033480707411	156.0425413848496
192	0.96	105.71264940109758	31.55917358259903	50.37273749877324	50.83170639618121	108.16748148290756	32.41760460940194	111.31430613692258	119.19415891771176	A	152.66481823757877	153.65793948239286	156.3035982602239
193	0.965	105.25477762892999	31.359120617126724	48.364941084778096	51.97130469175634	108.24114128059365	32.16978460616364	120.83486420265297	120.00635686666357	A	162.70499324885182	140.71482113443898	156.3773703906655
194	0.97	105.39571938103474	29.973021184427424	48.1489009397835	51.93126404926384	108.33571060251221	31.77496504394135	113.5315996402823	121.44489428887488	A	163.99753684053167	153.014199466594	159.69500339791355
195	0.975	105.4631050428769	31.87730644631828	51.24041262749539	49.71320663768971	108.4968513036028	31.084649806047175	114.9613967174963	119.53141906375298	A	174.68099312082404	140.72422591516735	153.742288465562
196	0.98	105.30478546854188	31.238211162664182	52.431971571139364	51.13054173707938	108.54692298829212	32.19225601394319	111.99596565988914	118.06656949747186	A	162.36275469001848	140.97149756739555	165.754576470271
197	0.985	105.35667350284065	31.000794432741177	50.29223767296004	50.99919629743861	108.25623342437726	32.283346679026415	105.7801752181374	116.51796666977077	A	163.3375983755472	142.923094633317	157.43031338282847
198	0.99	105.50997728925744	31.599656345919655	49.771745291350264	50.42342693422049	108.22491378914104	31.910983817545567	114.33620902198797	117.00440973955364	A	155.82029368971513	150.2492300794798	157.1079061466751
199	0.995	105.30414371091109	31.274355707147063	49.300429834824094	50.84782473437785	108.16686775161403	31.951387658536444	115.97000337574387	120.47426134324296	A	162.84421752943607	136.23615294163068	151.00994401961145
200	1.0	105.41612416589261	30.609049556260704	50.58399434276796	53.42061018766762	108.47164645259873	32.62059670836656	115.30192097820837	123.03024554819484	A	158.00532571731395	138.20088014423425	161.14352425208784
201	1.005	105.41723259974765	31.607329802279967	50.26768745806182	50.37717548018646	108.2262183971126	32.153781517598304	114.52786288025804	117.31672530728838	A	167.55021120825745	149.44651555762445	140.80258638435643
202	1.01	105.21950847779019	31.66092486287633	49.77130212006581	52.4847692692979	108.64613469732747	32.39871918012721	117.56192306093975	123.14912088375912	A	164.1542919879894	136.97463700245348	153.35687203113116
203	1.015	105.45501185000666	31.32590543263579	49.34347679475729	51.44308850764205	108.11604518260648	31.818005467614487	114.02223679582808	118.57803009116411	A	159.32269379473695	144.86946230317523	125.17740462999014
204	1.02	105.26270861458167	31.389702464055134	51.10916077268931	50.56243426855256	108.0275516862965	32.15743387909056	117.48174817173881	120.16553586138156	A	140.63020362020998	143.26396980184123	158.36938020049905
205	1.025	105.532002273879	31.494389516893225	48.48497436248952	50.604928039497864	108.47438677951294	32.353706610527105	113.34928464009816	113.3534716038661	A	161.99857932677466	136.14615927501103	156.7467248946404
206	1.03	105.30734774725374	31.85897538301326	51.598593993127615	49.34037290205166	107.84153670641295	32.3376536623554	105.3303423366883	122.41918436078811	A	163.1904677830115	142.60230173118535	158.50423066447772
207	1.035	105.75522953096248	31.65655591320616	48.506296777723634	52.66060277847765	108.24740591616371	32.38017759843198	107.33950911537605	118.7993997598479	A	156.00920278982707	143.04961814525103	152.15974099071832
208	1.04	105.56181985578209	31.490541023661933	50.69975889705563	51.46008086944112	108.37288217142553	32.345292980781856	114.28821115511302	117.02313701506615	A	165.26283611371042	133.86038600214206	167.36196852223054
209	1.045	105.35589645950462	31.4794937743626	50.11069061520486	49.26841421001584	108.11800850645926	31.111125169745552	104.75781342012657	120.06409573672593	A	160.07052465076896	138.34142457171757	148.7807359256856
210	1.05	105.43531614735711	31.42305790084732	51.00560074951677	52.40234774160766	108.2719843278891	33.544971247128636	113.341259635035	119.58148674710088	A	180.75740953972823	140.23313103618588	158.8483463321696
211	1.055	105.47228655948511	31.65826256917464	49.39971003904402	49.39757588277475	108.27305907958687	32.612237866713976	113.64829175759756	118.31775789329613	A	163.92657685210256	136.18912703215796	160.3111178882922
212	1.06	105.46948711238899	31.51850960341819	50.3943628356404	54.16811207281114	108.20981982278283	32.08954809366497	110.64366677814925	119.23631702679849	A	172.77212138284835	145.47485843939955	153.23832848731954
213	1.065	105.2879338627202	30.900555642689536	49.98405005226333	50.48549418760504	108.35486533617906	32.075510588606384	108.31553835133482	120.79791663020428	A	175.06193685693492	144.0768158243725	162.726387696432
214	1.07	105.5902476457124	31.47746634463105	49.880039198237206	49.78652462370075	108.38235655371038	32.160837077535724	115.60308893704361	121.04551525709883	A	169.34821395596828	140.17350786959014	155.73701908964648
215	1.075	105.35375205661074	31.248354644665863	49.82713116412873	51.54055733542748	108.19775429189708	30.99326982872628	113.22649196877174	120.22651088283038	A	162.6654897348248	140.52812249428095	163.8863689768071
216	1.08	105.43779617456117	29.90769767104197	51.768887677518386	50.54745968873456	108.29320863795455	32.24267668261273	110.97434690504726	120.48469857503481	A	167.85190668701563	139.65030105003342	169.96792205221456
217	1.085	105.29161639932684	30.698865935783186	51.1110870349417	50.52354901692076	108.37027317943802	32.923229225121176	117.59289071491375	121.16777540327054	A	163.12009667872525	140.73993213074897	152.76221532906092
218	1.09	105.54075323543684	31.55047322946089	49.859428452590315	49.95744492563234	108.33626950265503	32.303733593307044	116.4417597947497	119.35333204797693	A	170.0845987701025	140.94470284652246	158.9982352571028
219	1.095	105.3141123908703	31.731642361299365	48.5220114812162	51.202293870050596	108.33768841865403	32.40093564591759	108.643475710909	119.82253467327273	A	165.09279973612792	138.8912053790497	154.03925738752082
220	1.1	105.32072049588182	31.407858482425098	48.1763462380296	49.55109806558975	108.18740944847967	32.52356356795064	120.8936373952992	125.31762938225611	A	163.87761251909626	137.2331528069699	169.0537518110901
221	1.105	105.41688835877177	31.438397352976754	49.55725878660311	50.80415383937901	108.38665341936512	31.954974008989783	114.83815205640097	113.40821581122422	A	152.51165658666784	142.34212914988433	160.67396664636632
222	1.11	105.60527089676589	30.75292689163371	51.08615000821796	50.936754705999704	108.34902654626237	32.61543516087793	117.37761857458052	117.66868148941083	A	162.1994886718056	137.4581415660815	155.68321274354898
223	1.115	105.52032378709752	31.11631586253182	50.6324460975938	51.235034588454965	108.26022548416356	32.57754635347608	118.1909927011227	120.01707374033008	A	152.33704943651117	126.62243056633697	159.34026667331926
224	1.12	105.48949024448024	31.097372323852852	50.2171108384331	49.443924330476456	108.30719066336705	32.296968120287666	114.15691570705813	122.55739809320286	A	174.85297325021602	140.89586686639595	152.24963775257655
225	1.125	105.24672673571081	31.39136386306214	48.16025983855743	51.178344149125785	108.22668196351142	32.58121507178697	108.7081499128569	120.1644432876477	A	165.47558909642424	146.70930369854685	154.68920914430015
226	1.13	105.59696724073721	31.161706333934468	53.510109771088956	49.71675322772442	108.38002606887557	31.054095866405707	115.46584901710366	116.58883925388578	A	156.81864606804223	142.66534605955033	143.84397613441155
227	1.135	105.60971421994289	30.452693750007967	49.75438051221099	50.136214330899	108.25274443406015	31.145906435707175	114.06150541815208	119.22426350083084	A	167.15250017638346	149.2686960298565	152.665504498566
228	1.14	105.42852157089686	31.397924968261833	50.43050866225691	47.87859024808423	108.36574890119866	32.20223579732663	114.0267473644804	125.23604802552978	A	157.42574246254338	144.77984559657276	146.78883210491423
229	1.145	105.41494210819876	31.959005302448258	50.25163588954608	49.89044002678903	108.19422338565087	32.62227985510635	115.33335356468157	127.50820855799059	A	139.61825216627545	126.40077450376188	149.65339962214833
230	1.15	105.44716123068423	31.96869281323448	55.886423692423	50.89983175506148	108.23140516792918	32.28014515995162	116.68306367756617	125.86994015733912	A	156.65869858994742	135.78007964793397	161.76299696624798
231	1.155	105.60010380612373	31.231516442387047	49.45507383646798	50.785925357184084	108.14875148022787	32.227893941478754	117.55302361266654	127.30773815756271	A	179.1608170431726	131.36899269811968	154.12708789725485
232	1.16	105.42934493064018	30.57941730070265	48.5144397908694	51.358741857785645	108.19476785055822	32.43939563269822	111.2703426356551	120.72644275592842	A	160.45882028717105	142.20200876466964	158.29658633547842
233	1.165	105.57043603665109	31.480177115238664	48.10461254715713	49.45091871546201	108.29375534600365	32.1644117884602	116.89102367124961	112.73950141923144	A	152.82709883057024	142.27999444612888	156.5039559225248
234	1.17	105.29980883786713	31.477608708452824	46.55026826824763	50.27244492757685	108.232790347424	32.77872224661833	119.07931927970769	111.5616557117894	A	162.943241515208	137.0149252828591	156.6608363533886
235	1.175	105.48957147562247	31.52684287267919	49.473361862248986	50.3205748633259	108.08615518688487	33.09564860209585	115.69050188545103	120.57014689106147	A	154.18442039689978	145.80189673257303	155.09497157160132
236	1.18	105.33671406082196	32.10127687854922	49.108731349601385	50.831539956798544	108.29685210392893	32.29382016988644	117.14193148844542	119.015682635542	A	162.70454798924692	137.7092140978132	149.02872249527073
237	1.185	105.21255173148872	31.302163980986194	48.987784216068114	51.21378292369849	108.150665533392	32.17834361679485	111.43279345892374	122.74507287722888	A	162.8665425682526	143.06087013182486	167.87762347095867
238	1.19	105.51069749106915	31.54231974412706	50.65860418156479	50.33118587820721	108.23601155032705	31.865269011354783	112.24780784884874	123.14669578966515	A	165.8312860547424	147.1635703663857	159.63547849377764
239	1.195	105.40640194991856	31.26513759327669	51.20444678071405	50.94874427606765	108.3175549442558	31.09084507988999	113.27335185537126	124.1222985919186	A	162.2169282806807	142.06486016866307	156.44552293902058
240	1.2	105.55386395668776	31.644458792375175	50.01221211866735	52.25088434548732	108.3250533167536	32.233063144949426	114.35799405498302	121.90542173362053	A	161.38255811706875	137.63497321806298	144.51303081830991
241	1.205	105.42750440714252	31.81824702347509	50.03600873318239	49.152492150545825	108.16787994465014	32.49692186946522	109.88004797674404	120.38622103788639	A	166.8466932494842	140.11473767699758	155.87791471725453
242	1.21	105.36017212954303	31.829493780439137	48.741103413899204	52.48965235178892	108.19289447893843	31.986992917249868	110.7277782590657	114.67874165977919	A	163.8361808024456	138.56724788440638	160.7968757186729
243	1.215	105.35484996047617	31.45842185458934	50.511208774061366	49.83573156880128	108.23739086906518	31.642703287565464	112.85846716311103	117.29489130977599	A	163.45137973293	139.0990228851102	164.27230154483541
244	1.22	105.58469701293401	31.436288728145072	51.05090860696764	50.30896614044904	108.52475962681238	32.098837733453465	115.68912159545162	124.62994169204863	A	165.0677456895906	138.00813831804356	155.76121665086342
245	1.225	105.37443850742211	31.29907753637689	51.03112986757137	52.27923226183817	108.4559790793254	32.69760305061849	111.50309918016774	125.36319121091523	A	154.89317279334088	141.93828937918752	158.9008109113351
246	1.23	105.94542691008047	31.689586337032253	49.55412785200166	50.24258052310455	108.25157457909413	32.2326930279397	116.90946951331176	118.57795312135433	A	163.8315715840815	139.2622629910163	152.69998188221186
247	1.235	105.50805286325055	31.37528718778566	49.91260447612818	50.04300253147198	108.33220152323102	32.17517625335824	116.76016575974677	119.27009560397414	A	157.86891349039212	145.02066503574403	153.16495975401526
248	1.24	105.34582795445361	30.852086263093234	50.64675999329452	53.81424308027943	108.26175712551127	32.770593468870544	114.60761790893177	122.71737490809551	A	166.71866064474995	142.54609140813355	149.3931478272757
249	1.245	105.39872618254682	31.49573713782788	48.40751917709803	49.99354062760474	108.53468621011724	32.07859548100871	116.3661442732847	119.9262155419367	A	166.87861840156114	148.43371495745677	152.79943071084642
250	1.25	105.41526008087506	31.76820228584723	47.91287566889414	50.81298038147618	108.31819315101139	31.521509188983917	113.49409640783851	119.58504236626936	A	166.96726456802622	142.9878942086858	159.94160314891965
251	1.255	105.55708466167007	31.649133928564257	48.49344013299104	52.608176851010455	108.26354094144092	32.624295672493986	113.34180879601604	117.02968180856065	A	159.09470090781366	147.76307091115	140.88792088509564
252	1.26	105.2714015444484	31.48655065237891	47.855750386191254	51.007726268714094	108.26398277542216	31.98323109209304	111.2490159797767	115.86017044223773	A	160.45925891032815	139.76882776537764	149.5586899712452
253	1.265	105.50684649823913	31.292282482827908	49.89221988461172	51.010083370342386	108.3676414283805	32.04188386506663	105.99095433310355	123.39889939532627	A	159.40423488259495	130.81304145990327	155.7776265739153
254	1.27	105.40081593582012	31.475301035094123	50.069123907311166	49.37643098169418	108.30256683772242	32.336976771281655	114.77492824592957	124.71206321967281	A	164.5491725373997	136.97619854308581	157.0614481944739
255	1.275	105.46238201086499	31.658854911290348	48.54924925165611	51.51552583736468	108.36349873234379	32.257275685852214	114.6419054365435	121.2830243185225	A	166.8746536437836	143.6113418248471	155.29523399696555
256	1.28	105.91647404819507	31.733130621781882	48.15832719896587	49.220792533286435	108.19050805484652	32.25283183910133	117.9616308445748	121.61103487971785	A	168.88679696322546	149.52999439410155	152.72493742819327
257	1.285	105.41341876099823	31.02774585863604	50.5733295048774	50.97507825283403	108.287826799792	32.288116589236466	105.60584475471602	123.64532411681131	A	163.29951247365634	133.69415091008895	158.29771202397637
258	1.29	105.41374206616781	31.72713237367726	50.03753989143678	49.97268587857265	108.06801701019005	31.068767348315948	114.51413024642393	120.80356137023054	A	165.27447795700914	143.98193880755932	158.82209183840428
259	1.295	105.38150623547132	31.013740698504932	46.402024029939625	49.25412439516671	108.43777778469972	32.17743101093221	115.30972723639512	118.36738531203416	A	169.86878301901322	139.19969292830226	156.4792790717293
260	1.3	105.41465671829096	32.16972537289864	50.60259716273411	50.499988977269616	108.20737573670857	32.18966714463531	114.98948001743231	120.33154671544438	A	163.05186852581411	137.56372265927124	159.16028639457957
261	1.305	105.67212901314076	31.632837808161984	49.92844512534061	50.00798551944396	108.47633518726644	32.33225278254	107.50562010235498	115.70277995879859	A	167.8945135946985	143.61138524629544	156.467559412695
262	1.31	105.5067315512637	32.28302010191126	47.84747195280717	49.399159526265294	108.20344576128248	31.049413010826584	116.25459472468404	121.42779812092205	A	140.3325966572954	147.33117106785562	156.4776920611884
263	1.315	105.57128381003622	31.486499986417495	50.437784400115625	50.50429939028607	108.40649413061895	32.43299219954101	115.84943186244956	121.24852291673159	A	172.0578817800467	144.21791947480503	153.3327197937269
264	1.32	105.54472003598731	31.597927164752956	49.46066824597848	52.40401587388665	108.24188979879087	32.30282305172495	113.81951716031499	120.39359282036389	A	161.59883921255113	142.19892707003214	138.92010917930537
265	1.325	105.42876422282082	31.582339804365187	49.776163770075094	52.981795169314566	108.38821932483017	32.51875508601362	116.5688140154427	120.87354165050147	A	170.42359403485	135.74601300185418	158.07854255663815
266	1.33	105.30429518053779	30.819907739670995	49.28206634615104	50.19346327346966	108.29811860499069	32.167189592783444	115.07416592412201	118.13430631614422	A	172.00328867748055	127.38835963246119	158.0154720037489
267	1.335	105.515795922773	31.194295401342213	47.469351618652944	50.3541970195751	108.28032887007414	32.88723620098627	113.44841460071682	119.90096891651817	A	161.58631266054252	134.8927746708526	163.17483090534768
268	1.34	105.32574546777569	31.61367751307845	50.54746416168369	50.309876116627436	108.38818999086287	32.01425964244878	112.36048928773299	113.11037253575702	A	162.97602378444955	140.08282844547108	158.50294269739373
269	1.345	105.39940104141239	31.23423681018371	48.50868873827363	51.24215782234028	108.51753014492317	31.85364523807094	119.03408616990853	117.11663202369725	A	161.0437119229454	141.65331646503518	151.92738113499772
270	1.35	105.36599549573113	30.383671027075295	49.50181824764436	50.532422329993594	108.27331006536637	32.39272954199824	117.39530954978464	122.23905035384949	A	163.19892344656367	143.86878496118115	149.04593763420073
271	1.355	105.45414731901315	30.600351789833528	49.35243672630177	50.87200182477065	108.09364303647102	31.66764544541081	113.94773395020849	117.3525665001588	A	164.19870705432427	141.72876277868608	164.74254688965
272	1.36	105.58967247668384	31.68608763526276	50.00105976150881	51.09217586014756	108.22607664589422	32.42921161192349	111.74909350237176	120.06346978307265	A	164.06516099420313	139.3337328455677	156.25539351137826
273	1.365	105.52236361582045	31.586406451524827	48.18961930866088	49.676866020607164	108.2746313832882	33.612037621794606	118.74555272766065	115.96227979552484	A	158.05566655414177	140.51713495608092	152.2798603918551
274	1.37	105.3681411661281	32.61926978911538	50.19571704591566	51.56673855710724	108.3769598610246	31.98772414674833	114.38121107641578	120.75455622922664	A	163.06309176458058	145.13459103752413	155.417065262711
275	1.375	105.20866590778436	31.148026003593873	49.664061574556754	49.53985063533766	108.38720827493813	32.54303113653263	114.8201793220535	120.0233154233261	A	162.2812954266628	142.27665601289368	151.84028691437942
276	1.38	105.40252085310202	31.114952295558925	52.43054772906772	51.12899695900896	108.28577973995179	32.09052299826937	116.03830339703879	116.3693195837399	A	158.22394354289122	146.50194225402964	145.6140623110983
277	1.385	105.79956473281707	31.766536260697478	51.19297994494715	50.09865108583951	108.49843532726314	32.160676881922136	114.35357819719033	113.86647497662457	A	164.8827889713256	141.17603917357525	159.84232908579497
278	1.39	105.63020585172075	31.67038192663665	50.01391475207004	50.83114641138206	107.98783235693783	32.12077789762905	118.75678019406885	117.90358289554543	A	171.89495702965638	143.7478948809289	158.9859605723743
279	1.395	105.40984932083815	31.176955768394485	49.58053824672132	50.64898368180976	108.40764325138963	31.977446154132352	112.39983841912297	120.52328535607387	A	164.6840364608226	138.8423015822451	151.32502873972567
280	1.4	105.68941605517816	32.23118481773381	49.723289141147475	49.79484223510158	108.27973434800121	32.79785623378416	118.17913971720168	113.08532096393532	A	161.4986542449401	132.8051172446712	153.98403033469424
281	1.405	105.44903829847935	31.574395261421483	49.172075094450086	53.074554289883544	108.19552691661404	32.634905970363384	114.93082932852167	121.34371921924783	A	166.42171728099765	143.4314688203644	146.97834727041408
282	1.41	105.45371198894931	31.483659656787015	50.92657110351223	51.1177218489341	108.2267384715025	31.827925292185395	112.09694203703683	119.66158789401905	A	170.73728668839289	143.84376046455515	153.77915995627194
283	1.415	105.43775676823954	31.230246017677292	50.42771234840623	50.10592912185636	108.29480216181378	31.731795581986855	107.01401166002817	121.94502847417994	A	159.48108168628087	123.96091491950001	160.0948672526546
284	1.42	105.37463246568726	31.99043351474866	49.940232651003974	50.75666508498264	108.04665829488754	32.46820549610771	114.09146986591544	120.46595292628739	A	155.9847154186245	137.91942982836594	152.47413105567895
285	1.425	104.94925847727923	31.381356660484006	51.2907017386708	51.72829747321371	108.15238609351046	32.4151895730831	114.0865612415207	118.86940633715253	A	162.95659943165862	137.99093119711745	150.955749004695
286	1.43	105.35655427871286	31.486226353336377	54.3078543804027	50.694939660596766	108.08725681453748	32.41532528686965	104.86558564604296	123.90291306415791	A	164.31124758076118	140.61036503209078	137.3234756269055
287	1.435	105.37102619536219	31.800424760509024	51.799661692464475	50.49136506833562	108.20891838817796	31.845847994947416	110.3181717146501	122.09493896611303	A	159.10053680925003	138.34924222952978	156.91648635571377
288	1.44	105.45350091268367	30.49264572540388	49.730667127200455	46.255206953085775	108.32785155321906	32.983628251209126	114.30903158118109	121.61018113952056	A	167.02753410676019	132.51096930535022	157.04458992672397
