2022-07-11	12:16:05	Data rate [Hz]	200										
144	0.72	251.7253637003902	31.602190633622936	88.16193997471521	89.76950489204191	254.742906930722	32.17644537268586	177.92044855450658	174.94923829850936	A	309.4249683227245	296.7664440494697	310.49708712918465
145	0.725	251.54848594569216	31.57550988288824	89.76940381978126	90.74520163302056	254.87022427431708	32.39490266204934	172.58200495095505	173.89915501791563	A	298.2123769421181	289.14817887145387	327.80550534607437
146	0.73	252.04089431631093	30.6735115678571	88.14123095800555	87.28217266737784	254.97180713496962	32.090889331135955	165.17404799800582	169.11411909108992	A	310.7281949362042	281.1267132240189	308.6067291352097
147	0.735	252.03286958579056	31.70503744037984	88.53740185221467	87.08552294590068	255.15248769666596	32.72953064536701	167.57747641977667	173.6030876462472	A	317.3288534125583	294.19449353690277	285.6394883099364
148	0.74	252.0190980916201	31.391243258582566	88.50784093318897	90.74659000561596	254.68754463457975	32.26291532901104	170.86480692856844	173.4510484837139	A	295.7382631079396	283.0184786229157	285.07662404943494
149	0.745	252.33996529784943	31.382931953865153	88.82870666704237	87.66779134178117	254.48928109754198	32.410989459881016	173.16000888911927	171.75754857218283	A	306.4369215345118	277.45156453341326	302.3920739476046
150	0.75	251.91031362579244	31.81284939012531	87.72786399013958	89.99771658180481	254.69679297943154	32.883344486440485	164.4199657233194	165.64271550289183	A	309.6092339783628	291.4886507496545	298.7534941272831
151	0.755	251.7366745102259	31.68054877498811	88.78007864839998	89.32718993072615	254.86001135550129	32.43900042990262	161.85336268348522	168.96912190897294	A	310.51330435197735	287.68433828995353	310.11753094149475
152	0.76	251.85882103854777	31.368511775776305	87.81527750280543	88.2380157055051	254.5596296138432	32.462384704303204	167.7563900804814	177.91860254948244	A	300.7353473332726	290.4058490064116	312.698838995835
153	0.765	252.14594194354396	31.38716446162934	89.47571179553549	86.80690189965019	255.44922870698085	32.138175860714455	167.3689110285207	178.67555964833366	A	328.8124038617335	290.41451423038546	305.65429458196235
154	0.77	252.06671824851696	31.252507240912404	89.5575960142235	89.63636237234041	255.1476863817731	31.998361414593173	171.86174398035408	170.59404540130063	A	306.2974352586265	278.65058604135726	313.11975887937064
155	0.775	251.803619179589	31.304848948126477	86.53337729047085	88.192202425886	254.10345967696207	32.135061244865135	171.82372620505586	170.5848294566047	A	318.9930295603414	312.884297532223	312.8490645652013
156	0.78	251.05477012344346	31.031223878132575	81.4209151620887	90.10704774186749	254.7691084345516	32.92150373894874	166.72204201598575	168.6626510653522	A	290.77373003466226	287.97061439098786	299.744845797886
157	0.785	251.8469152685761	31.1765480969745	88.1803868476394	90.4623536293275	255.06661032532114	32.01410541938593	168.8034759108991	174.39839340691077	A	299.5069029218918	280.9571666053356	311.8905704120194
158	0.79	252.094820631215	31.59227118593404	88.4745443030451	85.46247340559354	254.57026375069248	31.58951128775487	167.27755789783984	175.51279023796454	A	312.8079508107626	270.9686925488251	298.34547696510066
159	0.795	251.93148730281848	31.927893777186718	84.95100578642548	87.67685065023589	255.2926435268971	32.80954483255339	165.30942864962952	182.3984465043234	A	312.03712316464237	287.6071431440831	308.5568839531873
160	0.8	252.31839656015745	31.499385881523835	96.50203384967197	87.7688603617805	253.87388774371547	32.55877536667721	185.547656074771	173.17474829237665	A	328.0898523857662	295.6100955409726	294.46596484996707
161	0.805	252.1755832396489	31.36118721047196	88.07130350170408	89.90141830728851	254.63468884590537	31.566853890056855	167.07718708842998	180.21221070249612	A	311.75596236258326	295.03275245368474	293.5055724804828
162	0.81	251.96542265090758	31.975064437913463	87.15952185132443	93.1956163854873	254.6896141062421	32.26182840454504	163.33655120886004	174.3479582529442	A	331.174066995881	304.18101461277445	289.29143362263505
163	0.815	252.7051753583167	31.179020011875053	89.15179468397399	90.74648017020871	254.7080852370118	32.092450912547825	167.67267849755567	176.73717607610203	A	308.73047125351474	283.6218326210463	300.69857100236624
164	0.82	251.78190170294178	31.606326052542634	85.31411312278934	88.62496869606046	254.63097153805492	32.41616745691613	160.1821897412406	174.59662544710906	A	318.83111399513723	281.90942768857497	312.25066309196666
165	0.825	251.99669857535068	31.27401923032666	90.46219227637182	89.13340243525191	254.76207655587987	32.859996490947964	173.1307514846301	174.9922531933696	A	293.59284814277385	294.0015926216919	297.3551849689851
166	0.83	251.9416029562733	31.511060576268655	88.14058583023719	85.58457514202915	255.14555545979601	32.28157522452203	171.42979036650314	175.99123903201505	A	331.0336055837848	281.0361757724341	282.7291673315477
167	0.835	252.74478057162565	31.512803531870592	88.54835071441559	89.35868626561408	255.11067043782637	32.037660513769104	164.64852131689207	176.56797238410442	A	314.08539965208837	275.01712402103345	278.7007589802584
168	0.84	252.47020179579135	31.391314401673558	85.83555561224614	90.19358852173136	254.11171818719828	31.933302574133755	168.2872632976949	167.60973966344523	A	340.0543150281346	308.90199563472135	301.92148936198123
169	0.845	251.68301702971115	31.48847635162583	88.08491681901204	86.25217169641088	254.71853309090423	32.008998822714894	166.91694274361063	172.0066288509991	A	329.91741114738534	292.88549702333324	304.19201571105515
170	0.85	251.7907116643706	31.3883567123441	88.1201515573267	90.71745987907404	254.68249131768172	32.63607851756661	168.67551718487334	175.51248239347063	A	292.4978632264187	295.37127556451185	299.07047939357784
171	0.855	251.85420010276252	30.663107993817405	89.85365555286192	89.85114148376091	254.66205135726636	32.20928719045153	166.8759606614659	174.86892551729724	A	298.324591268575	285.8134620996177	281.5754400083886
172	0.86	251.68750832073425	31.707908005367923	88.64499575611207	87.38558127592235	254.67458983203642	32.32118960225531	170.33218228697848	171.56500399810878	A	321.0978465100606	256.9666764123223	311.1466061113246
173	0.865	252.0703806014543	31.3311607902603	87.15074596319445	89.2285475150118	253.38400971639	31.873285567509008	168.28480915964295	162.96542352113684	A	314.52471902071784	280.6273435159545	293.0596314946047
174	0.87	252.12744521217553	31.531449271006327	87.95319077741718	90.76954504567287	254.71956312735492	32.52142843076235	162.49087302155687	167.84192146589427	A	305.0387017542264	286.92583424083176	290.0044766674145
175	0.875	252.36761689717778	31.0677746694455	88.02954477171261	88.38290074125213	255.06874870793686	32.70871062838145	158.51173936370293	174.11065940512785	A	303.856760423723	302.42364643775323	321.7536606770588
176	0.88	251.90892712007374	31.37028096952787	89.60974264673665	85.41127524668165	254.23481616950508	32.01473765469895	162.59183349190528	173.20370034028934	A	317.1462134622198	292.27207196655684	310.77121931722246
177	0.885	252.02610310228124	31.136257650065524	85.06039060921547	90.52420103064485	254.74202082966983	32.34408344599837	170.2748720012177	186.18611814953329	A	303.583313050651	288.2796170287799	298.2831680272682
178	0.89	251.84807014576813	32.05100321861634	92.41003067141975	87.54046268272143	254.7584881520361	31.656635331334353	168.01281085659502	170.6563480795735	A	303.05399420812404	277.69096017500647	294.79743370781625
179	0.895	251.8666759386902	32.0399938741153	88.59501131113588	88.4467365698463	254.83968943364158	32.47121380827984	165.47993786394403	177.01628501819238	A	306.768447126584	294.70553740049786	318.46541761820424
180	0.9	251.9474993819106	31.42494747600899	85.34154632900929	86.70041521663968	254.83695167334204	32.74281319391448	172.90681486399245	188.5597575951584	A	310.17079542940866	288.2086348918874	313.4849532468512
181	0.905	251.81696954735855	31.48875005087313	87.84648110226445	89.35385168761356	254.59469833162683	32.15332716905302	171.19952994018922	173.04185511407266	A	310.89261944256003	290.37495422194104	311.42343720444376
182	0.91	251.94918370020108	31.34400925401934	88.38140413643319	89.98876234965249	254.63480278987126	32.020982786754935	162.4940549301922	168.80483489089056	A	305.4212305382179	282.31134477090484	290.47581001301813
183	0.915	252.25837147542552	31.75638823906003	89.74441865495169	89.32631239884991	254.94283249825315	32.18884913548289	166.77917624403622	176.09548066704042	A	311.56539568007577	285.70198892049495	293.73792769837917
184	0.92	251.81484005697627	31.645478950269975	86.85427069319826	89.76856741822084	254.4804470055005	32.35757465299534	165.76313477024763	174.30316752343964	A	306.8532134727387	286.9815121805863	316.3459009116766
185	0.925	251.50131942375586	31.282496628929117	88.37598319374017	87.08994825472308	255.14137145861253	31.891888431050784	175.0269313920819	176.02098602385453	A	338.0069674198703	303.1022171000842	293.61751241810066
186	0.93	251.80842440476968	31.59796648109479	87.97576584489381	89.20845013142649	255.08304899811102	31.912504330466753	170.10573230394678	172.89611548368433	A	311.94615898018503	294.05874452181115	299.7306605479481
187	0.935	251.7303575212834	31.52293709875504	93.19263027805594	86.9029327336839	255.22327363915883	32.34524758050202	168.5330470762928	173.16817726510195	A	307.2766271489368	307.45356590343516	302.8156537208581
188	0.94	252.10044303815525	31.88352932108196	88.26455652776163	90.86170505119159	255.0468834831542	32.15409356697822	167.86388365210618	167.19776819677227	A	321.61030539909996	273.91206903798474	300.2868278477967
189	0.945	251.75154348600205	31.64807797988842	99.48234948629937	92.95010137961467	254.4358357595601	32.395533232667276	164.24268607348142	175.09332110274428	A	316.5996057666549	289.29896144673063	315.45949977831407
190	0.95	251.86882998790387	31.150907676528167	86.31103366205988	86.04613123061883	254.0357465366795	32.404091134733186	164.8484804410137	172.84250274502128	A	313.092052718381	302.507301750607	301.78024053017174
191	0.955	251.85676384527721	31.36799180171172	88.17432575324548	93.8682121713033	255.00451636245202	32.28621809027473	171.11692490717292	186.4786365661204	A	303.77949804827034	301.60890296503925	305.0935684256513
192	0.96	252.21295288915863	31.195160652051307	90.10712650726931	89.17297491255488	255.03703437079486	31.504124042676693	171.40619519466594	174.51747656210168	A	311.8536547826332	288.9101000515606	308.2054307403091
193	0.965	251.86571871427338	31.30775918721205	89.35992796747507	89.77943577684557	254.97188876037632	34.14503887467	164.5792710551868	174.96193090839856	A	318.35745877722417	285.5414886445539	295.0725402468188
194	0.97	251.92151520226852	31.895768907954157	86.13799958984559	89.80509899726876	253.96672737470962	32.262332506911015	167.47782620762592	171.39405168878992	A	316.06832279901374	275.865821841672	291.70000303028013
195	0.975	252.27325902185564	32.064003934000375	87.49901548568651	88.59463158916593	254.13092986481482	31.55394699912627	171.77478255324212	167.4611577778898	A	305.6176449007225	267.190656326443	273.2858243830709
196	0.98	251.91147555089765	30.97410390223249	88.3148025237798	90.12604244416622	254.80428067300662	32.1333634144795	163.2942876550843	173.72451157724916	A	327.72584845410984	292.0059368366193	328.78830197103514
197	0.985	252.31823658668205	31.31802896957196	88.86019861017051	91.54105462895916	255.26207358880433	32.4531257462566	176.8528272270063	175.50514106237372	A	313.2484385206237	303.68991224426844	295.6326618850944
198	0.99	251.89305887740642	31.153363200206613	91.92524751175078	91.89212249998968	254.75639414997812	32.16245490932558	172.87724843631028	174.0710506959066	A	316.9844233592689	297.99968753146476	303.1016789059553
199	0.995	252.1493357482193	31.476721983636654	87.02505257724091	89.4590284491158	255.25764480963414	32.07701733020766	165.50369416715776	170.09704141105303	A	305.00698643897636	280.4956007622143	305.30683459450466
200	1.0	252.06601808755275	31.95575023197433	82.3419448703512	90.71366307180318	254.71156693989386	32.58937035593041	167.90518882675588	170.97218902853365	A	293.3887066415394	332.4194575954846	300.8261840515651
201	1.005	252.35490395758166	31.514469648703102	88.33635108612619	88.90648633570731	254.6883121609841	32.27747316650277	166.5757117471793	161.39186928403907	A	353.02741586406887	296.773647477918	299.13970083259375
202	1.01	251.55599547358156	30.802459988956997	86.38171672623602	89.32580331439148	254.67796517411838	32.307288501437036	165.9618701956213	169.01855448034604	A	306.8523282878121	289.0593528382723	303.74912839974803
203	1.015	251.8175328549996	31.730547760970847	89.0241547748915	87.78010569075732	254.2878422856608	32.27704649615275	171.60685876555362	168.89410277068356	A	313.309566100263	297.4305350665893	303.47433172324514
204	1.02	251.74479864934273	31.210374832325602	88.34992351683007	89.51147081796682	254.43476787551506	32.42117943480178	165.68537863505165	174.13286823292242	A	302.5366142195203	297.36937779358584	312.1214810595667
205	1.025	251.94376544573	31.499791331493036	93.73886172085378	89.34156615041232	254.92848555157633	32.27036589552462	177.12978295972755	163.93344648777907	A	319.07266845683785	260.8079013917196	299.77399583202
206	1.03	251.79419034584913	31.35898098411588	85.19758110284062	88.46722794217739	254.79690562774366	32.696072934904144	168.81596470798326	175.69297564957637	A	311.07721001116914	295.1126832457274	300.60698654342883
207	1.035	251.25070830087742	31.20714327050171	88.1200566999236	91.3148150101674	254.64983967971833	32.18282008599244	169.1446696012363	173.94805334719197	A	301.49112788623694	288.7419516863322	313.5060447575382
208	1.04	251.79130986916383	31.565937929353588	94.1421649638757	91.56778318142162	254.5081664680089	32.03893810389923	169.174640805239	168.61875699946526	A	313.5176442935666	290.63035692980054	287.46493449966977
209	1.045	251.9910604279752	31.282831102506393	86.29434899598044	89.00063031526962	254.8467728757641	32.46343867901133	167.56867768676597	169.65098408218	A	302.03819276449053	290.48628442758525	312.2557458239406
210	1.05	251.69019436179673	30.66622058763832	86.92381531532043	91.56410888495327	254.35226162833808	32.28604918684964	167.39022125771334	172.01902371136015	A	299.5937310394276	283.95209027839826	308.5087385307041
211	1.055	252.44244612797925	31.811256422133226	89.7514579843693	91.85280645237492	255.00705123592004	33.384435802636744	173.05878433686638	169.54086537036054	A	326.36314746727413	312.48585809845764	306.9501804731814
212	1.06	251.80198630797062	31.328830521567426	88.55300080418014	85.96333006096576	254.71551177506302	32.35024788321451	169.66944007995573	172.1164202339739	A	311.4773347334259	279.33768601421264	301.29772650250396
213	1.065	253.06331559744797	32.04386127072974	85.87422757248291	90.0219343333565	254.73040414342654	32.16639527324688	164.78220133747908	169.5569787753405	A	305.55512255091503	286.05950262812917	302.73652822282884
214	1.07	251.4918920864985	31.507848978730134	88.6490126664479	96.90795592557834	254.7054626973475	32.37325417978322	162.16374256330565	176.02496048214758	A	310.1542990270205	299.79314506001015	312.5605014390554
215	1.075	251.99619420886432	31.421465677068657	87.88277122616638	87.75484700244023	254.55746172152425	32.24688829398516	173.89689785648451	173.53511728345714	A	290.8025716625359	288.8478657821028	295.3211300101687
216	1.08	251.9964411939459	31.95459147109956	87.69186366922415	88.12616256407027	254.26485849043956	32.2384780321761	179.9220728423497	162.43020402435025	A	311.4651774006644	288.47523455237064	307.2427408551823
217	1.085	252.2706411618011	31.018364109333493	87.55639870573822	88.80513301929057	254.58450413168538	32.53269847188564	163.91572415671487	168.40200261461413	A	296.1029480005944	261.6858782838992	303.54727126822814
218	1.09	251.94611620064464	31.38899513502536	86.26353289959982	88.58278735724964	254.8070483567528	32.310132079125246	164.87458461105368	167.67756516359148	A	323.0587204946554	317.2107214787598	300.2686418068555
219	1.095	252.084366970422	31.81901526008571	89.0310682427533	87.9693116364032	254.50160356030773	32.36748069742048	169.46698222637878	173.35570415893434	A	310.6460728691857	290.67021660671963	308.4901297868429
220	1.1	252.1195866295432	31.22504787576789	89.48861520019209	88.69198386752389	255.9427028158203	32.35733915567724	170.0103718852237	174.55447325774784	A	266.3674388412876	284.91218632936955	300.5031384750162
221	1.105	251.46035140743246	32.46036638600802	86.98855433799136	90.16271921692639	254.75904277486265	31.746206243390674	170.05599035268727	173.97589177601486	A	314.246533586316	283.1879077902562	306.2527259292705
222	1.11	251.70450772700494	31.538546650857572	87.688662148577	92.35163269544461	254.65002850409633	31.98071695985612	167.3228153303871	173.07909009255485	A	310.8907586635267	279.5608681726821	318.2884077799342
223	1.115	252.41224993036002	31.41878669513234	87.80185193187808	89.11869884062507	254.81402479104966	32.361339175391535	163.17251742784143	178.7007676139212	A	316.82388656551643	296.5189209891081	300.7987626265095
224	1.12	251.7352562919271	31.949336437669153	88.28195500990284	88.29886126666331	255.19048172505123	31.185143510798614	164.65488157017063	172.00574521541137	A	295.80339651980563	288.60197804588034	289.96564203019824
225	1.125	252.01227850336545	31.52852187571882	87.4594410180738	88.04714167112536	254.6147158536067	32.39271002664636	154.28086526869097	168.82146732943974	A	302.8937068905739	278.5989577386382	296.01143505153465
226	1.13	251.67713782545505	30.38260880175475	88.77871725337394	92.51215775922041	254.62100607148653	31.978505529324487	165.9047638504566	180.46956099701757	A	312.99510594573024	292.0944909673368	327.33827737049535
227	1.135	251.83347016094368	31.419089049733326	83.42988932469842	91.09570387659893	254.56527134215548	32.246973624489534	167.5736942163348	173.15507193804135	A	327.18791115881425	287.92013845922935	300.34430104826185
228	1.14	251.8034005125291	31.10699088598019	90.99842996024296	90.36945642351277	254.72902260654766	32.343862888135455	165.88462519639268	168.54202677107165	A	308.4447062988005	277.0818793902997	296.74042688981683
229	1.145	251.88287420759454	31.409598629695033	92.05894119001772	82.70829331661818	254.6918488097067	32.191289008016874	165.80832726183766	175.16105617814398	A	316.2918506153547	290.11445563755666	282.84899626491995
230	1.15	251.79287577684056	31.784903719092874	86.25809825351062	89.81558352960788	254.9177220259945	32.25870524712852	168.620217721982	172.96127104134462	A	311.2213644540412	281.8223825240414	301.33754275192877
231	1.155	251.78707163756798	31.497770718320307	86.9819701587724	89.2066470154989	255.17324837059778	32.3644177660585	166.01625372778523	171.74677893075207	A	294.17530311250516	284.1112209460498	310.9249502871124
232	1.16	251.14653884979296	31.4380651267011	87.10396676588745	82.65323319376331	254.53538294195144	33.574469195549234	164.81453250834647	164.44740111366823	A	340.07863431167937	288.9380125479779	313.53669657128944
233	1.165	251.0101928325134	31.618738026930135	91.12710936429899	90.71040839016342	254.67748875389148	32.541505884387824	171.0292484259988	168.78729094776483	A	297.5292376080106	284.66819467538545	303.6947984970952
234	1.17	251.44133913318535	31.577885040881238	89.8263483463792	90.12821955679172	255.0496936636265	31.527778178881935	163.07040563044606	172.39345421140806	A	307.003043424573	273.61002030399396	285.5992050184357
235	1.175	252.38433842053735	30.060237558468106	88.04944496710185	88.61015592847946	254.9804920388012	32.57899581525543	167.36994129708003	168.52389495075784	A	316.62781981507004	298.6151124730299	301.03910904246726
236	1.18	251.85408450285342	31.4039352606598	87.4884220537791	88.29655148884534	254.25867874022475	32.19878060857802	165.98593451925314	176.29656193564884	A	315.07712461496277	288.1722850978489	303.48815215760584
237	1.185	252.09377054788098	31.245336190287343	86.225218717782	87.08866793790621	254.78379173605887	32.11297068272595	167.01839384829054	171.9864968459784	A	312.2495759355957	329.2413248714807	292.486973654841
238	1.19	251.42370090871097	31.60473880488621	86.66547591649685	86.74796271918629	255.15485503924242	32.749060787389645	168.2129153995346	174.67991591081747	A	304.5065417901285	289.92990243305104	310.4867182503808
239	1.195	251.72165176129388	30.46811855797558	86.72923965341639	88.24778838843503	254.9871267819415	32.43254014033301	170.48638124497978	169.30170115263044	A	325.7726644126086	284.9206788271273	319.8394862921374
240	1.2	252.1581876546521	31.3310517500961	83.72083903446216	90.30151983402521	254.74534902526045	32.87693982320596	163.3084030760178	171.56615802166135	A	312.39498013864744	276.1412441137096	295.5938528905239
241	1.205	252.12330077745023	31.82468745743797	87.84175577382602	90.65903783329856	254.877261819098	32.70535373514002	162.64846586831425	175.86775607314826	A	299.0533669568728	285.2601775431724	302.2251891465821
242	1.21	251.6367556066235	32.28978884418073	86.99318669222934	90.20856348152573	254.80953981660153	32.77216978132085	166.94021437385996	172.7653472559542	A	313.05089983266566	285.55108322399343	300.5589087013961
243	1.215	251.68250817018486	31.369180621739652	87.8721797847958	88.39691001763005	254.54148758662495	32.48008695636453	169.60093529834214	181.06372165982856	A	319.55262541390135	288.4338642921264	295.1226342226989
244	1.22	251.98611953541268	31.39664151583925	87.45306394638236	89.19130993038407	254.25786443959436	32.585028387264956	168.6894097858213	167.26977791974488	A	278.1905772537815	305.6870743615982	292.64699117071615
245	1.225	252.32394872555915	31.696366502004913	85.54393253972465	92.43693899525144	254.82392690104032	32.45477342149061	166.70000006493353	164.65758596187592	A	306.3431487418211	291.6932108410657	315.91121629262807
246	1.23	250.2588371706853	31.641304940686872	89.8340893808682	90.94571132632495	254.8566194004324	31.812068687068695	164.90298004644495	168.90853254482886	A	308.61269771164297	288.79058676697304	308.1475634436681
247	1.235	251.81133862375867	31.24210418382119	83.60925659189782	95.220692987424	254.65099008945072	32.34199557888038	168.12576484074958	185.3308920292756	A	310.9208776829928	299.7799455778599	302.59252173523817
248	1.24	251.82201174111088	31.47211333573455	88.75815234369061	94.78507237297279	255.17912082867093	32.36611492672209	165.80017651821294	172.38612735809005	A	293.28656894446124	288.87325012952476	311.29915394870955
249	1.245	250.85458784105577	31.336975844498454	86.0090720466727	89.6259824277537	254.61138843512003	31.83990986415396	161.365641261581	172.17484355865489	A	304.2722292289319	288.5919505607289	318.12151471557365
250	1.25	251.95933040972574	31.595813797664526	87.94650084665145	85.22298481343292	254.72003118671495	30.879680548177845	165.5729694790404	168.91680320885538	A	328.7086725105493	274.5312275491997	299.13693423574335
251	1.255	252.22298132652827	31.525383462168996	87.81888181319428	89.54854476958627	253.6986624891133	32.27503647126719	164.62708361772914	172.97104464140716	A	305.3077059060979	293.2898410384244	284.56794620598
252	1.26	251.95530038651466	30.82446333006772	90.62297537549513	93.51070369090219	254.713354340039	32.72983919702026	171.09972792557207	173.70549490551278	A	309.37262269676313	290.7920180483624	335.53107820385213
253	1.265	252.00327688269974	30.98657859641406	88.22356752140563	88.38338280006805	255.51408799013637	32.390014397292695	168.5361425645683	175.6079341229084	A	307.18117850009463	271.78711568574516	298.0296126775457
254	1.27	252.04271369056372	31.40759437810998	90.32251415930743	84.69648224993638	254.83518084641753	31.989926065107003	164.7854214499857	173.91267570096434	A	311.1330729870371	287.2530305297222	266.31324659337827
255	1.275	252.31070804799717	31.186552099571514	88.99176703920313	91.20015887586992	254.80885389697215	32.432482224091814	169.84739848013055	177.0051669265924	A	312.0175586332659	282.1641796965228	299.89504998458443
256	1.28	251.88495401697972	31.36412174008445	86.14075814913777	89.92322389490857	254.25345870795218	32.957474426976034	166.29142679410435	170.61360561138835	A	318.629956393324	286.5984035091511	302.3678870572921
257	1.285	252.07965999051805	31.43849299068898	89.38059354446595	89.69653328687635	254.16047178641526	32.539880448367285	167.79083563571996	163.36525735914364	A	307.38526767778666	297.8654970790723	307.385501111539
258	1.29	252.0839084056824	32.00151678994908	94.68308105510947	89.92403810314745	254.77525948398554	32.623198668648214	166.41124150078807	174.33114000879368	A	312.2509111289387	288.10063491356755	310.8351714895821
259	1.295	252.49898616988537	31.39191634980248	89.51822209504073	88.012266334312	255.6313429418384	31.55765575172804	162.21696973057036	167.7666432646905	A	342.27467871426745	284.85569565307253	299.3063915154693
260	1.3	251.54141588845818	31.42978238478343	86.78805517028218	90.72346445970781	254.41897457622917	32.07878896470778	161.7871893976134	176.95135643493802	A	316.00347675358125	263.9096077606042	326.9433726574719
261	1.305	252.0234390967063	31.067725419859183	78.76940470817698	88.57197363413464	254.46417228606728	32.49384079969043	166.30377937022118	189.69124002188616	A	288.1374693820578	277.1197955318403	298.83346464922624
262	1.31	251.83911996042798	31.358267406738598	88.01101409946193	89.2963585484257	254.87118953954166	31.98418198858769	165.75023809093435	170.89386298854083	A	312.406383448689	287.50798065087963	319.56115042803674
263	1.315	251.7202870322134	31.66480130098969	88.32551184556065	86.75634556312201	254.6567053729218	32.35192678481338	167.38841113479424	173.0983451066138	A	308.7153416938452	306.30414294748016	302.2329981806712
264	1.32	252.09680724097814	31.091958159189932	86.44621238905388	89.65518635874348	255.39820387275125	32.89024983462385	166.40693428110424	157.56403028715357	A	301.72681788588096	282.8700070831993	302.83267315296695
265	1.325	252.07793240787595	31.372162885989262	87.20242882132452	91.03046222302524	254.41775724002537	32.23731792951759	166.20415167480513	181.08173692905925	A	322.3227679626919	326.6534354476607	304.4678758775214
266	1.33	252.58708847165113	31.583398125824058	88.50536455924055	85.57290118251531	254.85761520670906	32.428817626562235	169.75577032752943	170.42072966016192	A	301.5857442889849	276.577422266916	317.7434985064754
267	1.335	251.64951463313085	31.765085916585754	85.98841880050561	86.79293463031684	253.2782741475742	32.200653895161345	168.54533334098227	177.7506268154794	A	308.9511251819368	297.2753756886279	310.10537081059675
268	1.34	251.9041777317972	31.62479174763996	88.45514865635184	89.76110513924792	254.49135442644578	32.0050823749617	168.13907023881987	169.46668500122723	A	325.73581272542464	293.099630926939	293.32359820895556
269	1.345	252.44288589722976	31.420911167295056	85.69646778647046	90.5247900559657	254.68123678035423	31.6512685074417	170.39410056429386	179.88135494851835	A	316.5676842039597	298.67628478067024	328.050301089276
270	1.35	251.74670574361375	31.346427469568457	85.00895120671514	91.4697786190351	254.47391688272708	31.912679351496916	163.1668613861047	172.0535902479253	A	297.2443825699443	265.2419685472482	297.91359594822995
271	1.355	251.9195772240133	32.2957737768424	90.56594941096671	89.31030604078977	254.70864046946343	30.943803696969262	177.13120801269235	173.9027166526707	A	310.07768289737476	289.7260520128041	307.2110266736514
272	1.36	251.8161172716663	31.464024658860016	88.59702725259037	90.45397310913623	254.57536786263725	32.37560678676835	168.32121949313944	176.07628529101578	A	336.0314785601461	290.5943520331156	317.26996148238527
273	1.365	252.3404030436279	32.381225533579496	90.63913754972694	87.17626171949121	255.07313536262498	32.19537123392725	165.38474161622906	173.51406971514197	A	330.2381751368044	282.6242725009614	272.4608728061701
274	1.37	251.94178248925712	31.98786230064516	87.20007022872373	91.63917964058878	253.83315325017207	32.358387029496335	164.22282393056608	173.87595288303635	A	306.9244695923198	292.68938534138624	289.58147010664715
275	1.375	251.95261049382682	31.530951688980153	89.47480780445065	90.30076507476366	254.69014664422792	32.509842843910526	168.8364421779164	168.2174670002645	A	318.66365143642435	295.6137756542392	314.9835762967824
276	1.38	252.07468198814294	30.741901065121763	92.73237263953993	90.24841677827712	255.07477205076515	31.96285706401886	163.5303885567348	174.15599987324157	A	303.0931259896709	297.02538055424463	298.9228943456845
277	1.385	251.47048217253248	31.366882479445923	87.70368493638603	90.62662130399914	255.39442352306256	32.08933425123896	163.16681006467954	166.72980310982186	A	336.4340556425708	298.92682891051	296.8425054984978
278	1.39	252.310759367977	31.1937025730882	93.5576947496884	93.9526681896017	254.6338015729642	32.619732667611736	163.73257609467495	174.1689947539866	A	247.38575054104047	276.81190382605644	300.7760683731754
279	1.395	252.0764058617698	32.901885065244954	87.59428003845049	94.74491631528835	254.8844510419117	32.46942326172079	162.68002891628055	172.02811331378962	A	317.9994759890239	306.11041513805355	295.9727015767162
280	1.4	251.81167245913295	31.461047690017608	88.82490527009688	91.65322658764877	254.16863205465927	32.28985987545063	166.20488279408445	178.29020042758802	A	311.81786696504656	301.72169409666526	301.8931422639022
281	1.405	251.90739007516535	30.935625001053793	87.42927522170189	83.99441090939548	255.35792903549688	33.489695796444515	164.05222398034414	173.06399476930747	A	300.33508726001776	268.8428690005726	321.0867599124811
282	1.41	251.84199557073828	31.646953129119442	88.48284819224564	89.0500883147082	254.95994596020407	32.220335258554584	166.81223592819202	171.10997957764852	A	320.0649585931466	283.6171328916295	295.93819652838675
283	1.415	251.69896941604352	31.269921706789873	88.99849123179006	88.36317924099203	255.22139911445984	32.25383571646464	163.31791579341382	180.3019161393136	A	312.2666966288946	288.926200474779	297.0095362996104
284	1.42	251.75024409616677	31.658360692314755	88.78023282179461	90.23773396251437	254.5650178813033	32.56347595860945	164.5369640371842	172.3590281751873	A	312.6169794561616	289.4267844796788	313.3928677459598
285	1.425	251.9956798451483	31.4576507192526	87.74939449495993	90.37964693544356	254.9560306698706	32.68134562986123	166.40367351105567	180.8166115885687	A	321.07339793948245	290.5376570196428	296.5218923621407
286	1.43	251.8815985096531	31.55680712070518	90.10995360982987	84.84026550795481	254.71622253797867	32.41104553267317	163.3998331092273	172.06640215989881	A	312.7721187050583	290.05658268007016	291.739691321054
287	1.435	251.8620450509485	31.068700084260023	88.31744195076597	91.72828736271296	254.48940189548776	32.21396694996116	169.59869816457402	164.70491512513996	A	322.1479396754446	287.6162563762402	255.31664340839225
288	1.44	252.14810846627432	31.33941526827568	87.04161540128186	91.32351052075468	254.45130654161653	32.10377929016738	166.35116964673915	176.38580244767715	A	315.0459795804474	294.1814779614601	305.30158611144464
289	1.445	251.7598779755285	31.466339519192104	86.19303749439283	89.33934866423098	254.64697710704888	32.19531194469292	171.93968746758918	173.37132245714335	A	302.0125552103696	287.83597570754625	294.9837030222118
