2022-05-22	12:43:24	Data rate [Hz]	100										
144	1.44	247.0455334390131	51.63510236000144	29.51761514999946	27.144480557783478	255.43058284877623	48.578533077475754	29.915992533588298	29.990375511689166	A	296.23230893765066	313.4471162341355	264.63691589139825
145	1.45	247.22772314072066	50.074345361643275	29.72272625431933	26.801399519913513	256.4466974926532	48.29483077262977	29.096861347940667	28.909017939342153	A	290.81549026047026	311.5789710254307	254.93411971147478
146	1.46	246.7003415299191	50.831978492727984	29.189697609511864	27.22017080097621	255.50078237647983	49.565447365504376	30.216748433600944	30.331807935841784	A	306.13147700905574	289.59298905366694	248.99385845045123
147	1.47	247.3333796612905	50.43803149881425	30.345174247166014	27.100395827791402	255.2395282495563	49.43678806764241	31.13735350812975	28.39626304350839	A	313.34198047364083	320.7629299927653	269.55569159657944
148	1.48	247.3141092676271	51.620667352105926	27.774875730193163	26.44682683783967	255.33494718518747	48.83407828763264	29.51499826583751	29.52305075473837	A	284.5610456929722	319.43287888626315	249.09147425533573
149	1.49	247.31551454877845	49.7931691144787	29.840556811646284	27.028437315399618	255.8803294901765	49.6185725580706	29.897874374968712	29.531377843273177	A	290.0296534636292	320.0850392577438	273.3614782159119
150	1.5	247.00746718500776	50.36445284954635	28.481473130841437	26.10359829888619	255.37660700848332	49.26859098820791	29.867571526282852	29.774578389402972	A	314.9485655002451	314.0589881033337	265.9890306491354
151	1.51	247.16720357155262	50.45223460247631	29.909300348960944	27.292354856628883	255.1884616613025	49.35250064231965	29.901889761363122	29.972860147175634	A	290.60631902974643	302.46215586970123	255.04277994607617
152	1.52	247.1545416191994	50.247734487168614	30.39078431363296	27.63446193987664	255.49589209518635	49.49237409211115	30.011695330016984	29.354397374692116	A	291.55369381001134	320.30652054939236	250.7037269358755
153	1.53	247.74522592055447	50.257439317821934	29.49244017317427	26.75580757632254	255.9303637537217	49.83160517275775	30.038650786437554	29.737168363131094	A	291.6166820893811	308.25102053987393	285.9418515070016
154	1.54	247.24003916804804	50.76339908087186	29.404608952989385	26.82235434145689	255.46885461940747	49.12358563181828	30.396383209563464	29.99845677567565	A	290.6754436284619	336.93677063277175	268.08570178857093
155	1.55	247.5682018782921	50.549082046434215	29.49499831635624	27.24643462404037	255.81998569378635	50.541329963394276	29.832247728928692	29.636305595658015	A	290.5643707220449	331.17134520204723	269.656267244646
156	1.56	247.19268033661325	50.35747651545327	29.56144921727328	26.68433465133865	255.6458896053466	50.457323483388286	29.22495386235492	29.548222662936794	A	286.2250800267356	317.0381767064209	254.29023447120915
157	1.57	247.08330055601846	50.43394381472744	30.780158052814134	27.306958206924506	255.43381634665144	48.60914571062932	29.134201841855447	28.831774268794675	A	283.813252434307	315.3950023476835	258.962451818331
158	1.58	246.82245310675867	50.438698822386236	29.173965372650585	25.662741898862535	255.36244300646928	49.143819247986826	30.62282613682687	28.721130924749634	A	307.48594185729735	300.00651080543537	267.9201152896047
159	1.59	247.57518989619453	50.05497711223926	29.205372840276098	27.575443819076032	255.55430600563807	49.68452786660098	30.806480820097345	29.311456196247537	A	296.0181976731824	341.0839727258406	259.5188048782808
160	1.6	247.38527542201072	50.05302819299968	29.65303925014557	27.00221561323872	253.85456484606934	50.46188193341588	31.45709306032301	31.684355579127935	A	286.64390050817985	326.5844577536707	253.55558445697167
161	1.61	247.5564998158419	50.48577516175055	29.696870386561265	26.762795257195155	255.69238818117185	48.643594641043464	29.749326197856973	29.236019970876853	A	302.0583841800778	322.57755302628647	261.60129645991844
162	1.62	246.8234714503719	48.615434449062725	28.620618962266594	27.774115535687155	255.99476495037257	49.64968194585578	31.26915985969291	29.42244024134703	A	284.14304862673134	319.9342074008869	259.4094888992953
163	1.63	247.30370402641142	49.98133921025206	29.264185653602667	29.30427260549659	255.44518228640146	49.90688030553861	30.941691218540313	28.2755839546831	A	278.67605562473227	306.6332350933835	261.46516760887476
164	1.64	247.09837639490047	50.72915510844393	30.67520185944957	26.508202577247985	255.35686975713028	49.576153399387806	31.644853875876212	30.094664355484166	A	272.7405286372053	303.52379932057676	257.01862639322906
165	1.65	247.22017909702257	49.92384573418723	28.492752011889618	27.271042154702748	255.5792743154371	48.80335739121466	30.54384470121771	29.855639413053854	A	286.4835435337447	314.15078453155206	256.9568854851005
166	1.66	247.60242013862438	49.005411717733935	28.12145500265625	26.52496361238177	255.5569378318195	49.47462045841221	29.44182083491296	28.909806359407177	A	288.2401734122464	293.7365855607525	266.91110239674435
167	1.67	247.0145686252398	49.96983330918103	29.69629644296399	28.165085873268694	255.83130617168803	50.547921299307426	29.711625767423268	29.665039062682514	A	292.22391267212805	318.65880534772504	267.36970047277845
168	1.68	246.9143930748383	51.12914669715486	30.268406952875797	25.48922949081654	256.04349205267124	49.15320169945584	29.39956904829502	29.497819954628362	A	275.8846704752621	319.88222127068735	279.07174528073614
169	1.69	247.68908766801806	49.485128095708795	29.120988396596555	27.2693477783629	255.7891968314102	49.25154603909501	30.612783550658506	28.81587625794649	A	269.4184865597578	318.0851477795717	264.2238933950201
170	1.7	247.11793981434974	50.439643334128235	29.75864703615925	27.043236154799907	255.13588550080001	49.854817439561344	29.78975878951898	28.99324463579346	A	293.85741050628116	316.7328042491383	265.96040093150197
171	1.71	247.087102125516	50.32002325663863	29.139657030413645	26.198462429702108	255.80147802473022	48.58104439611672	30.961199933124657	28.51513896605525	A	291.54073322872205	316.1634028962228	259.3777794491398
172	1.72	247.1303498223024	49.313670927348134	30.489196628204425	27.144324834460676	255.60446573399022	49.90645616415011	29.93596648197476	29.35378670433368	A	295.0535325379684	311.460991660035	243.64478454819184
173	1.73	247.39397755397542	50.321178216386265	29.394835481171746	26.679337003600644	255.12789871073855	49.55799973497273	29.893901854849346	28.454659685660758	A	283.64462719836246	317.3218795488693	244.80190794178944
174	1.74	247.75776432105326	50.592565746109806	30.033394661143575	26.948736044684296	255.50763946768845	48.37801940672591	28.99145926682612	29.43321050006287	A	282.5613235961035	313.29467761247315	268.2412698299555
175	1.75	247.24296668799028	50.25508273122319	30.259337428989	27.28785840524633	255.5701401471814	51.15613680828367	30.03970162659887	29.484580446992062	A	290.19606202881107	291.57457241954864	267.5570482903177
176	1.76	247.03621778788744	50.21462867899132	30.340195087402243	27.007530870660815	255.19818268255315	48.218682655516396	30.208814961055605	29.253451889024312	A	285.14848673570407	313.5350838407937	269.4712531851418
177	1.77	247.33069102565963	50.24988014691526	29.539358962245863	26.7617288999421	255.8571960282215	49.122288281577674	29.823687423322486	30.42079199956297	A	280.51579075101023	325.51647253798467	263.5550198252257
178	1.78	247.0600540046051	50.99150575412975	29.066230716986738	27.82445847481654	255.5574943882481	50.41278895531428	29.844075331144563	28.81542005852171	A	290.8760418311483	319.6549870999484	233.48612320293725
179	1.79	247.05790666978868	50.79844122343051	29.334219141110985	26.95638977107582	255.5523653127479	48.98172019534927	31.060784521126088	29.23079551101677	A	287.6099412524858	329.3991105450109	257.5834159887743
180	1.8	247.14602789125374	50.87925730132106	29.44154116031786	27.395693152894264	255.61981385353027	49.61119644365158	30.453069770750023	29.52856305355632	A	268.5719162027886	318.8751440538645	255.87589856972627
181	1.81	247.12389305284347	50.348035742866664	29.314647057475227	27.04667771434673	255.48875269181227	49.920306137890684	29.66109117437475	27.8242239437941	A	289.9128343484264	318.41125750622433	265.4943188662019
182	1.82	247.3091268551268	50.8482668557301	29.324580275795334	27.59141870349086	255.21944768407167	49.57342818812046	30.97981588218876	29.64983583029348	A	297.1929366858705	288.0381593056526	235.9602690331436
183	1.83	247.14287010633248	50.596751990224206	29.571594652095087	27.504456265921633	255.5525102598643	50.7942697426677	29.751881953262235	30.12923975999775	A	290.53227786375277	324.6066653590457	276.36870451750576
184	1.84	247.50982914510453	50.409844477400995	31.481307219875	28.23266088280703	255.63190365212574	49.89128380591509	29.386465373521673	29.494242153396524	A	286.29895134443836	313.60095155660537	258.40221001308726
185	1.85	247.23054633577647	50.21803172509184	31.583581807163867	26.675666152320346	255.22094584339948	50.775708633608744	31.085724958124164	29.12426758100784	A	281.46313758041566	308.657505651705	260.9854290169155
186	1.86	247.08696029383742	50.01287962464746	30.683850102080314	27.287330480408777	255.34820440241384	48.940029619334304	30.591396913773522	28.880809803032058	A	303.4929303147714	281.7182328874067	264.10351256951975
187	1.87	246.96398107731196	50.51720441791247	29.480196340353483	26.858314680789277	255.49500499192135	50.07319252337546	30.19020369475465	29.748336400062247	A	294.2450161339973	317.43119415861673	266.12326923166694
188	1.88	247.55028597052336	50.89262396385892	29.95802245880241	29.02789390611661	255.22057698826242	49.696408427886624	28.767725040438492	29.77120663802961	A	267.47188532100614	295.9505955163497	242.0233251891801
189	1.89	247.10451127513804	51.380053295159904	28.240798244073527	26.495903879387562	255.1454223708293	49.287784225642554	29.789985784467113	31.005329352321258	A	285.7971788343173	317.14260492079416	265.96806841392606
190	1.9	247.1347589312023	50.263697949189414	28.136007911849177	27.57286467546913	255.280655624861	49.17912135996819	31.41780811320189	28.99778647347801	A	320.7793488775749	318.6220602888543	240.06810101540677
191	1.91	247.62718293177522	49.907045165874514	28.603098076684795	27.1139370722113	255.38105900484913	49.89828495762299	29.95577426875977	26.993817238964176	A	285.59150185281226	307.5476291050695	256.9027648899936
192	1.92	246.95361765854602	50.639723660553784	28.90031890572696	25.933885141770247	255.47685834894784	50.281255004223944	28.004693715173474	29.867596709239802	A	311.29807185877553	317.58084040528945	277.71850012940854
193	1.93	247.46137175134146	48.674525468141205	27.5425514359813	26.765813423521696	255.65434442478602	48.94044783893685	29.714989253511792	29.193777500353622	A	316.4415168404415	315.2459814659555	261.78057182892695
194	1.94	247.94907868634107	50.616697326815306	29.406970300532457	26.50784074947169	255.64830395558522	49.3307968416126	30.453869186992723	29.26314599274648	A	295.16872999085973	305.49757104100263	246.42326802813383
195	1.95	247.163568227416	50.170367523145245	29.686908852758613	27.029711179406885	255.5853425019653	48.77661480313341	30.45808810921603	28.70551892228879	A	288.4728311192463	325.94024404630017	244.0709601046247
196	1.96	246.8832278114952	50.66167298180936	29.04280555006348	26.963558515519864	255.2370659577461	50.53353410039938	30.153282054438467	29.75082861194103	A	289.12952436424627	312.922650469086	254.50146533742299
197	1.97	247.2966325472505	50.83197814644635	29.791581731403163	26.928144664574532	255.50191543734897	49.71863136044363	29.781500046278282	29.45179765294411	A	293.8375001952936	314.8448972368364	265.98939855720266
198	1.98	246.88599459701067	51.061554353064636	29.529480949142755	26.07907185623547	255.50399347031643	48.95473007013576	30.128819851136836	29.203019208128364	A	296.0740921845647	326.5611841055001	262.8605667142073
199	1.99	247.4098609797763	49.94771576662924	29.02252475889635	29.280412003403104	255.75260051242034	50.2956253563762	30.5506425887651	28.840378841276642	A	290.93229734850604	345.5101368814148	262.34350456109337
200	2.0	247.7105245731528	49.48066735337427	29.45818286263207	27.453032666360503	255.93485299821282	48.82821687007844	30.000356316678378	28.82862055373099	A	285.05597264006053	318.5356592479407	261.4786418434636
