2022-05-22	12:46:24	Data rate [Hz]	100										
145	1.45	905.5528980374783	48.0408805767806	104.65944716592071	98.02331432070898	913.4225188440495	48.46825584205787	61.027241128146144	55.46160843149765	A	936.8599184982213	947.7352727165888	939.098240479007
146	1.46	905.9062740879456	50.12311812889288	106.46705559466031	97.92505341460995	912.9581312400716	49.67401191093253	60.81937654570139	58.388839388992196	A	954.8858110360218	965.0534208088565	913.0408113681949
147	1.47	905.8567278419558	50.3500418885958	104.22868854882718	97.24734778929997	913.91106517659	49.60337268163561	60.571480863636154	57.164073067560565	A	1010.6150390376637	1015.2223947493009	885.8922622266291
148	1.48	904.7614167603241	50.4893766931131	106.40060860778487	95.31010214102433	912.8499814378839	50.29184341642934	61.46293320142794	58.26027798979244	A	984.8111600668445	960.6065705987893	944.6260327417777
149	1.49	905.4722879596984	49.79841517408244	100.32427424347449	95.44290221577539	913.9710223898534	49.50987136380382	62.10337796914217	56.50768616203548	A	886.1329762570167	1008.0351230675196	879.5801517266565
150	1.5	903.259366205846	50.37154103278872	106.71966530666643	96.77052759775805	913.7223537078344	50.831838650768866	58.81490231286733	58.25020039144277	A	889.3010491553043	950.6865810147012	915.3703836507741
151	1.51	907.640508860384	50.85289510299054	109.19229073017466	95.66898065064383	912.2436710454659	49.56397277922159	59.40172681469547	57.901704065888936	A	1011.1201206332632	1094.2619645322047	885.0154076708762
152	1.52	905.2986035725042	49.837882571223275	108.37178539124868	98.50135997981799	914.6577400012698	48.91427901971467	60.868941311841226	57.85108188272024	A	949.76163648469	965.5526454888937	989.9555709223398
153	1.53	904.0324077062617	49.48097623805981	96.66922367712968	99.26119984573583	912.898673594445	49.81922663191436	63.207394849852136	58.36779302646812	A	945.2616302372901	931.0182445483302	901.7071391566528
154	1.54	906.4046224653504	50.41156216522814	108.05228126400658	97.96280757166093	913.0155187894726	49.167818465439474	60.645839979078794	56.927520662146414	A	946.4714158020819	933.853958622844	924.0209220072455
155	1.55	905.1046634381673	50.19822656441891	107.42287148653	97.95332407682666	912.2899840669846	49.051391045720635	61.61997594207486	57.4558492161585	A	988.7287620468621	1123.2585854203544	912.068424090566
156	1.56	907.1353700711933	50.519266103189565	106.48030868121657	98.53987953365107	913.2498498592582	49.42828904217315	59.30485923319198	57.76345889243165	A	992.3759881513647	1028.8094741888046	948.9599580932997
157	1.57	905.7336274984131	51.55313807279726	103.12011109526051	97.97865675064362	913.7223025105862	49.38835984988123	60.14025728527594	60.38165049811151	A	970.748644427687	875.2182697184072	936.4828599109444
158	1.58	904.6194881891197	50.78203724600152	106.82384261341842	101.19069930911186	915.0435650397277	49.36860077376621	61.96565322350046	58.58487331204778	A	900.4757958447054	976.9425930368913	939.582511163676
159	1.59	905.2898732508617	50.256579083409406	109.57143292665046	98.47668479153243	916.4155388039363	49.81434107370692	60.204565574833715	56.96330006117712	A	918.2120109155481	940.1224929704867	889.2286136421873
160	1.6	905.0993922207327	50.20847806631405	107.77140026027955	97.86334897866351	914.2242612079585	49.37015277913112	59.665838374793054	58.25374361658138	A	945.2418696123545	989.2165689862849	915.8325778742645
161	1.61	907.310360301463	51.77796395745198	106.3479045928884	96.06924818857186	913.0169279715349	47.16154705972105	60.449338306384156	56.93719674007081	A	955.9105361854596	928.8297205987002	925.1284875617827
162	1.62	905.7219310128379	50.61076302486345	105.10216032998767	100.90433866706522	914.7512625567783	46.36973268894513	60.82066930570206	57.11449303087127	A	935.0436494684229	973.912027123027	892.2096186736579
163	1.63	905.2968514772047	50.22183454517619	109.18368848574697	95.69370047931625	913.3332370898725	49.64563070742042	58.97371458202904	56.088017552301345	A	982.4376029708561	927.4229970200156	888.5659103661657
164	1.64	903.7407747103191	51.19133626589842	107.98604012817056	97.35121602579137	913.9087326515643	49.253977633512086	60.58967436388449	59.41810133063111	A	909.9977981073145	947.9733196453049	934.958640396291
165	1.65	906.0404948396417	50.23416673639398	111.33737570112667	97.10652993034289	914.0821674855457	49.39960667479296	56.173446653754645	57.80174197017584	A	940.2198929168675	966.7304156455339	865.8438711604362
166	1.66	904.7428419236895	50.18580832327327	109.35262163554432	97.25219571185929	912.2619712185632	49.27770475640373	63.552814632933554	54.93748593041004	A	922.9063361257187	978.514024113693	917.2549306488784
167	1.67	902.5696793317893	48.92061873492428	101.34455135814216	98.74696055461638	913.5044934651241	50.265104254359365	60.72297576827403	59.251090489899525	A	940.2095475867119	948.1487463002642	835.6908753054431
168	1.68	905.7280841180574	49.81337875572993	110.31035051429565	101.26271518070381	914.2809549148546	49.74349563693228	59.75822895239634	58.32884836747153	A	940.452945732382	983.7493814954968	938.8025933949583
169	1.69	905.2779486880398	50.03308747877386	106.14996600386664	96.97634601276512	913.4186603339223	48.914180806180134	60.59286406714153	57.48466592579394	A	934.1692285982696	948.0882196238459	847.7860521799454
170	1.7	905.301877766367	50.73249744302719	108.32761932093159	101.335049219226	914.6743710409203	49.24976908877866	59.96385957150914	59.14435318056799	A	970.4145088735074	1113.5688575395886	942.6709260646566
171	1.71	905.5478856095496	50.70322542585372	105.03991242733719	97.87265305979525	915.2237774598411	49.71143018353907	61.10753022492506	56.64221499842412	A	962.3128368984018	969.8451410637904	907.4069899043658
172	1.72	906.3539195973729	51.53208760045875	107.08147461471407	97.51016774722207	917.6220143186745	48.653368706680936	58.04907200412714	57.4921772462406	A	1019.751058619841	956.7846803757121	885.0055290788474
173	1.73	906.6708382080731	49.99581480080002	114.78250656902065	96.29489516053441	915.0214973835637	49.26149804417436	60.365651699013476	55.365920228325635	A	899.6007871301721	980.3354204667028	916.034952066313
174	1.74	904.2227639380231	49.98586961761589	105.84663863908388	100.4349504194335	910.8393209397525	49.6955600800414	63.55538591739203	57.29166380323913	A	934.3215428824965	961.7229342065855	998.7077392295378
175	1.75	905.7580851595726	50.23358107197908	109.79712021242199	95.70917101109227	914.8429642926113	48.57762200751591	61.72734403177216	57.18037843183511	A	940.1952487788947	975.7554225416429	919.1510996406308
176	1.76	903.5900682267962	49.719466073411155	109.63515255322804	103.87808461584598	915.7033292263005	49.52680151230526	62.740398578379455	56.62210970948023	A	880.523265832704	915.845931720718	917.1950280029058
177	1.77	906.1066413656075	48.75491630769569	106.47345064159246	96.42366783597335	914.2776957522312	49.458235110957844	60.79950423054175	57.02585747022011	A	941.5259171135588	958.9217715162126	869.3811649132658
178	1.78	905.0918665289502	50.697824859752195	105.29233888180298	98.28994298421422	913.4721983716615	49.80051230963313	59.16327175589603	57.23802605962381	A	942.1797505094727	979.029832156314	898.418651215464
179	1.79	905.7859759750996	49.908429743877946	104.99164040087292	95.9558939829101	910.551871586887	49.18953946471483	60.42120325683637	58.03619564750038	A	919.8754823978942	1134.9684886381067	970.9635664306453
180	1.8	906.671087732379	51.067676544696745	108.42949786741825	97.844427512818	910.1994488769587	49.587131622543566	58.49918215242889	56.82919815602569	A	938.0586156985471	940.6053053209662	944.8946346684562
181	1.81	904.531482775592	51.82622931546737	105.14750316613369	94.07415447478868	912.5976810918546	49.335729943453885	61.29635257104223	58.14661425136084	A	946.8894044428898	985.4220175083955	928.5567509837315
182	1.82	904.7534498191435	51.23973807028292	107.2886308966183	97.84594789300287	913.8344459786579	48.64556802980139	61.53337000932112	57.74630969179006	A	866.7990063024896	1043.953450712761	853.046101675776
183	1.83	900.9673273680974	49.091585603636624	107.69591644529234	93.95554898895097	913.6151286401089	50.805416790839175	62.96736153857426	56.397050013654614	A	953.2003776177041	975.7771378679006	903.8156974300757
184	1.84	904.5333132545078	49.75696390092148	105.70219001014293	95.80468387165483	913.8715107631839	48.157990233568434	60.86142121178783	57.06194729376661	A	988.4306224878673	991.0970163270812	940.7078688514672
185	1.85	905.8608573613157	50.22739757759195	105.96113571208167	96.74457146853605	914.5640721137756	49.62594266973998	60.19787378882845	57.3786499985052	A	954.3995220916679	966.9293425223439	905.1802691058415
186	1.86	905.7852472602904	50.17623144564526	107.83605058516329	98.95399737743858	914.1072973678077	48.43048509941068	59.60833080447761	59.129398499176105	A	951.7461698314979	976.63625329566	948.2899228515604
187	1.87	905.3272793992095	49.805926037063095	105.9949462549582	97.59499996639052	915.0746102565735	49.76741243528376	59.55819589091495	54.95001098623676	A	961.0479592583431	1069.0184663912742	909.5623175212836
188	1.88	904.4224408669371	50.17688990983452	107.7186568207302	97.9275054376159	913.0314902635256	49.5961578744116	60.90684433485322	56.913155017490126	A	835.7072938848955	967.2411857012136	927.0061143929513
189	1.89	905.2402816651495	50.33356224046839	106.41288092833943	97.35374471344227	914.4485103673393	48.91630176476186	59.60657699041227	57.22484595497347	A	955.6458779150926	994.4996191511524	924.3860355962754
190	1.9	905.242089525219	50.09027604742603	108.26396977228094	98.45591538903697	913.8608136109599	49.05196232206485	58.260656151297766	56.15839021022418	A	931.4990216958653	958.0385805287714	830.3848441302948
191	1.91	905.3138508629852	50.61359114461452	108.01596927909458	97.99106101033932	913.7307645934949	49.77108378867855	60.09130507273685	57.26048106100881	A	1010.3871940107279	1016.8641758314759	921.7450144927656
192	1.92	907.108467581924	49.42105936989239	106.88689823370065	103.27734030393334	915.4526434149798	49.62643250189627	60.419788492840546	57.15138024925753	A	893.8595675420243	948.4405142824875	921.088423649574
193	1.93	904.4133373373536	50.474370428996004	102.68911088715856	97.74239580047951	914.7807304948537	49.47689598016751	59.414546106070354	55.997855852987165	A	925.160470285076	1035.3101193941998	856.4598739393065
194	1.94	906.6593010025833	50.774456402699435	104.8152025285954	94.509682184083	914.2902302671165	49.162319193658966	61.353043165234624	55.17195986420474	A	954.7168109752231	1035.8028733813737	998.3266067471063
195	1.95	904.2562949043511	49.86710540386376	107.91747946283502	98.2365961041524	912.4659148470868	49.44120969383104	59.97807463504391	56.751351014342156	A	936.8212378113649	968.0320088109532	906.8806689622021
196	1.96	906.5786194620678	50.010206823669094	111.85754823322814	94.37054602348577	915.9704320307119	49.10911226907894	59.64408216041318	57.115485291483424	A	1019.9335680179847	956.0099687622211	908.057497507942
197	1.97	902.92223661531	50.503752687756155	109.20517876584881	97.64550802902932	913.1712841249844	50.17596511765088	60.810482941203006	57.55619207249299	A	946.686591216881	973.6472296556335	931.7363035653763
198	1.98	905.727275993922	50.52431049623168	104.08025172671138	96.16594160121194	912.5635034359094	49.822224179005595	54.8218910524431	57.0274745155126	A	872.0084746503759	986.8755704506451	904.6599976049449
199	1.99	906.3250841001055	50.15612713674962	107.57828197709634	98.71075346577535	914.8939645837997	48.85213676623716	59.8731831938198	55.782180680235555	A	952.6963413335262	950.1548720766616	898.4573654609062
200	2.0	908.6515188407735	50.42333560125694	97.50718205369195	98.51173932889138	916.3294318772228	49.400831042353005	60.479530662820046	55.89595977680047	A	954.6406977437298	960.3660821111511	922.0915136706402
