2022-05-22	10:13:26	Data rate [Hz]	100										
144	1.44	101.50989739648938	15.267632801190333	98.25789477958048	107.89316465629399	102.46596631049134	15.172474468629114	129.50839845539937	133.25540488908564	A	205.88816301278635	149.5866819580912	142.70507806132073
145	1.45	101.40769659581284	15.15324302611234	104.20792147475517	102.4849884825296	102.66932349290792	15.22168051822913	131.66671638058975	137.0959535915237	A	192.2517842139074	156.1078801456051	153.25174160388096
146	1.46	101.41482119145984	15.183127162500119	97.58674296545193	100.06759182414488	102.55917571360607	14.964125546441753	134.6951940697604	138.339073485134	A	211.57721751610046	153.90915601365282	152.47937304923204
147	1.47	101.46691265527599	14.91591755816759	99.20622567643328	101.00625047185402	102.98608451050877	14.969456779338977	127.91846713253084	135.40565163760888	A	197.69747539077588	153.92846377030466	144.7162180812292
148	1.48	101.76448544339169	15.231156489134595	100.56788509003286	103.32259147695262	102.73437879032407	15.030577730437829	132.77261681649622	135.58609630947709	A	191.9256462010412	148.67796476240142	155.34368706778318
149	1.49	101.35477001240972	15.108829912850807	100.9171334589192	103.26947173752086	102.95759118758136	15.37837068273384	132.77268249344945	142.88314804648854	A	193.90739847212365	154.8489413014755	136.57481132766142
150	1.5	101.49398883463117	15.699294889646609	102.20595821301133	104.8707770505611	102.7344256572209	14.996020712977371	122.76227658667489	135.1447764901499	A	209.11541374985234	147.44271646310702	142.79337609637665
151	1.51	101.43190815674019	15.055214657141885	101.21502424635011	103.27159666005487	102.56359407712904	15.157903952672154	124.7767650405848	137.0883765003354	A	209.36825235265925	145.51517573572417	147.24333321891507
152	1.52	101.45927960824066	15.4504628804292	99.25713245426074	103.13301155938959	102.22925760918118	15.009054398081267	133.4638720475926	130.5185331947327	A	196.87499513139392	147.8459216506751	143.55906202402804
153	1.53	101.18805740586912	14.663785072088908	100.80722479418124	103.16265462144202	102.59251208146328	15.15461948407552	127.16924817984355	136.75067772965784	A	197.2882480566792	158.99746647909637	133.5444488147335
154	1.54	101.4092793333684	15.05273865363379	101.46744193755063	104.70618187192912	102.59815575415418	15.29161232625132	127.2390543904728	132.4199213787525	A	181.33617964616425	150.3085659319076	145.0877551785523
155	1.55	101.58890806534671	15.328858567472038	98.07289405004224	104.9796264398099	102.39436618595026	15.217563235647624	139.82222681287703	135.76732782895968	A	202.51359791568055	153.820148813048	145.4098982897018
156	1.56	101.4448097174793	15.112978557589356	94.51500177756552	104.0476202374576	102.7488993273938	15.426165731181658	128.89426705293548	137.86752038419104	A	204.92512764179295	154.47876692511664	145.14910582403496
157	1.57	101.33105207043957	15.085075521758295	99.05336331593168	106.11242921088598	102.485878084716	15.290391218321806	122.25174578241013	136.4349561916062	A	195.36280962873602	149.9819190803968	146.5254160759342
158	1.58	101.42304053712697	14.777399901317256	103.5106285071733	109.6465025053681	102.61702859629824	15.5027087134703	129.43206812046864	141.04252680308744	A	193.23927177967624	150.33603842845588	144.16798229355504
159	1.59	101.29109237701927	14.803410117157522	99.35291934248933	107.53498664188426	102.47800826713897	14.953993780847037	129.92820035187427	132.40228119510851	A	198.06617981143975	155.43491771701844	144.606407597451
160	1.6	101.42395425625185	14.98914461407567	102.05557180787771	102.48277060870517	102.51228829057251	14.764020920442698	134.0894216264938	144.64277128331537	A	207.1816190123053	155.6301405239273	149.1467906655656
161	1.61	101.7310972049441	14.972306089016117	102.19341589153404	102.94076187846845	102.5959273664791	15.288091617351586	130.54122712880226	134.8525830190733	A	189.27094262470692	156.05673954854976	150.7246144561956
162	1.62	101.6741855459548	15.075662042359308	95.3797211585627	102.17567989052411	102.97565178380516	15.136016719933023	129.88585144773938	136.1942326985386	A	213.73299132922784	157.88966913741183	144.63173622167517
163	1.63	101.41985484463669	15.063808056300543	98.78535297017957	106.27748728963138	102.69582536490336	15.011622044596086	128.36252117960032	136.89779845184813	A	200.74045861252318	163.28196912407037	145.71404547514564
164	1.64	101.53906373860985	14.95603325519164	99.55025717121718	107.22237121640441	102.58450598807339	15.03795880819247	131.2063192074219	145.20990298652487	A	197.16797465280186	168.98177886930125	144.36582148763242
165	1.65	101.54695420913386	15.295713930514783	98.00835088300929	109.50319700832574	103.02134196442071	15.16929784988814	129.92605925916118	135.47972247499854	A	196.17481665011775	150.50466019280128	145.93372609248695
166	1.66	101.58817927483645	15.098046004730637	104.37983433436465	114.26784307152413	102.701602152299	15.196035840835648	129.95562476932975	133.0895045132351	A	199.7163955601941	152.84327906816884	143.29701567081358
167	1.67	101.34956692873968	15.065038137178332	94.81652393382484	107.66046687264058	102.58885702312108	15.32453972644389	130.82596976520202	139.5558757136091	A	197.2555358784376	153.46839597126794	144.09913251759514
168	1.68	101.71853924312971	14.912143584519997	98.14892098069504	105.61668876933504	102.53446327023302	15.258457766404769	131.45374640330414	138.83249301596177	A	197.66441355648274	165.69370295311631	140.69222294030678
169	1.69	101.51035545688813	15.078722390919392	100.01813931384439	96.90326151780941	102.71731294877188	15.230906084900719	126.09894398596164	138.98344486959886	A	186.66345934518313	151.64915473314016	142.7044973854275
170	1.7	101.45507942202153	14.813614607788956	102.81088590606944	104.16043590393711	102.71814503731676	15.162339221501595	130.94089728278198	135.64063426626075	A	186.16880121899842	143.87233434906895	140.53095627633957
171	1.71	101.43793663948692	15.12145686368356	98.49938950222798	102.63254531822544	102.48072805556093	14.960588346316653	130.9386691352376	135.3442817786657	A	201.10126939474532	153.14200359845466	146.707176778544
172	1.72	101.50205540528343	15.100433646381003	99.71849788879877	108.19989816483277	102.78173720027449	15.020164395090555	130.33861579122762	139.17354164224125	A	196.1388630605896	144.0744296675223	150.3762333479539
173	1.73	101.36925885976291	15.484135152756432	96.77967475963881	104.19591493313098	102.63072525696758	15.12711802700231	133.04061913401404	130.77822499766197	A	189.83206330203691	161.6360704562136	122.41776568737895
174	1.74	101.54354037166368	14.922812006783243	94.96733944755253	103.20954274231734	102.64101991849788	15.044645657172905	131.07781562579007	136.4108296499216	A	210.16112571073265	159.60325763745033	143.74293661569976
175	1.75	101.41617921724921	15.0627177269203	99.56345238455407	102.4602325547654	102.58426229086865	14.996642530696226	127.34339625292031	136.84546714655716	A	205.60187418601353	149.50918604772403	149.9669471673086
176	1.76	101.32256030607167	15.093807426404407	99.25633379543613	104.38408926886123	102.618517157802	15.223814190560935	129.7396909309407	136.25901288499412	A	214.24842646963117	153.81978589658357	146.59437931135102
177	1.77	101.50198287912485	15.332504783278669	101.22266249509812	101.55800495155862	102.56383371102913	15.27755534639476	124.20898600728253	132.63395801428896	A	189.61865220922624	151.2345880820202	140.66097907668544
178	1.78	101.37761421195314	15.07092548712748	99.4396003588511	103.74910328656243	102.57581217529729	15.387677794791259	129.48298193076835	137.22615335164258	A	191.32080334682598	153.08670393612908	148.39935605081422
179	1.79	101.4933557119938	15.206847890479747	99.88335754963443	104.66924125250159	102.67435459216237	15.303922088794334	122.9307339115257	137.5168352608578	A	201.34245904970197	150.11458500644642	148.77280690226095
180	1.8	101.49107125275712	15.051983508830528	103.7352900051323	103.2872573607083	102.65954460726556	15.428243592856585	129.26125533885156	132.51856992528914	A	182.65175304061694	152.38661918863133	137.18161677298093
181	1.81	101.47693134426292	15.060742399004475	103.86728361475049	103.13916425248993	102.35376929592694	15.045387941626704	127.21089784990612	132.13615286229867	A	198.21669175073134	154.105497960028	164.2336189769321
182	1.82	101.62168763163272	15.388948281022792	102.39384993297718	104.41556475563243	102.71320392162686	15.189495196297509	132.84584700943114	136.84706850508414	A	214.78226729579944	144.83059596485253	147.87162276437294
183	1.83	101.43575335137638	15.250847483048156	101.35727501903455	104.19735713415761	102.65797312059297	15.287228241813706	130.84258273620716	143.1658133284638	A	193.05588218110205	148.90122808178114	143.3969129183221
184	1.84	101.4445385484032	15.281833894384654	99.74316974947581	106.56912537166608	102.64416089929371	15.133864033042597	131.1126479773282	133.90672535089223	A	202.01225092558929	146.1969479301729	149.35696937917038
185	1.85	101.44851718042683	14.98936163079668	95.89957029232126	107.84315392034826	102.78708128284264	15.091132738785406	132.83001970240673	138.16123121882165	A	200.88642761238776	152.65721386417744	145.47725062268648
186	1.86	101.43040891421978	15.076288776129159	98.80313063570682	104.21046204952361	102.64784257262629	15.289528998072743	136.78119703495153	137.33387974842526	A	194.961415406839	152.37486849288825	141.24045696794525
187	1.87	101.45474011123254	15.02889613492886	99.7868766529591	101.71851620241917	102.63346084976465	15.046887297669016	128.91456683061313	135.0726435983772	A	197.69724821932104	168.7230557575857	142.71078193012286
188	1.88	101.59666309325864	15.400365621712389	97.92165921033279	98.33377969490839	102.53205402269302	15.132339606379547	125.32428213266783	135.04742646184633	A	205.8088246407648	151.30858385350493	140.15250514771702
189	1.89	101.40038804205004	15.450521514455252	99.42847972522945	103.35425888544422	102.6149615577762	15.196566642384125	130.56555817695812	135.91525721218395	A	200.7778190819148	155.17062818811226	151.1403959128991
190	1.9	101.4593200950568	15.111570363887596	89.00242965286844	99.42805393745928	102.39828194323427	15.249718659611432	133.41323467012904	136.4221433645383	A	195.86988955367912	152.78787270896402	142.6136005595033
191	1.91	101.75725684137554	15.151507737549418	101.07375682367585	102.60556506732986	102.83814752828907	15.105757801870356	130.18302443382203	137.70089028800862	A	196.50478220826264	157.5141269896548	151.0156558929146
192	1.92	101.62003034182105	15.08078343767118	93.64922082008322	99.82986670777532	102.85405452987347	15.442535314927799	129.33031656286414	132.04043220652972	A	215.31532444865846	150.55869159518113	160.72928343353144
193	1.93	101.53148190973687	15.210506417125606	99.56264766743953	102.70477508911107	102.13191227063695	15.459027411378901	140.76479385416374	139.81149310719664	A	200.86009992213835	156.63186946539668	146.05750851703974
194	1.94	101.5388770803498	15.113235148470274	97.28793980337207	98.59667870595355	102.5013302573847	15.149006153470248	131.26943409304738	130.59542237851275	A	202.27621197568155	150.46421744533745	145.05307189554975
195	1.95	101.4393002243539	14.885924994526649	102.63704059266958	102.73125318617305	102.67094472341239	15.078930452019744	134.4188504390704	135.65249807306932	A	170.53627939128978	147.86870041974842	145.41319608338577
196	1.96	101.33791412801881	15.03140238242286	100.84622836497755	103.4522551613765	102.49116004353279	15.281581102958127	136.45389838972943	135.65696750215255	A	197.89905805717288	152.50100895370113	137.12190266842987
197	1.97	101.39702559584924	15.039905334416071	101.71961830895427	105.15420352628807	102.49129387984999	15.120809543930116	131.5120948568812	135.2380550435131	A	198.82917598417507	142.25038678098642	145.93511607936532
198	1.98	101.59000784443982	15.164263437938235	97.14519740983118	106.41199326233826	102.82445007428332	15.031537901628258	130.49355993669187	137.0635796686644	A	196.2007924642506	151.9505712430926	149.90919314265895
199	1.99	101.09776867429191	15.191584508119977	100.08506126191851	103.05523598896885	102.55593264118367	15.263730257758322	132.50820957346178	138.12197827892706	A	199.64591408654442	145.82708835112555	144.97987647710093
200	2.0	101.46689449318907	15.18450914583373	100.29364032373127	105.10010287997956	102.861147277079	15.180081662648899	122.65032648024078	136.8611022567381	A	206.9472019794527	168.81874001005409	140.967624768857
