2022-05-22	10:13:51	Data rate [Hz]	100										
144	1.44	139.60055772548472	15.015447778350268	108.5656877070584	111.30275976946653	140.63078135050185	15.09924857923778	139.27380454576394	143.11247409068474	A	231.71759048155118	188.77213896351824	184.8124452477024
145	1.45	139.84525965311636	14.801751403955528	109.27017169962897	120.82870972899332	140.55672632319133	15.026649868027691	136.8531604516568	149.32590773281814	A	238.11363702732316	197.78991297442397	188.74816236361406
146	1.46	140.0078187929281	15.005490537997455	112.7345942042319	113.23454414769877	140.60889841643387	15.189096281363211	142.09598353053389	144.88590705093392	A	236.16834442213676	189.02200239291292	183.94943434937986
147	1.47	139.2645113822288	14.92349377636716	111.46541342231785	110.67386799480214	140.5368103477242	15.274111241592815	137.55178502607995	150.89256204947282	A	237.40979302460156	203.26954048919225	180.12677715695756
148	1.48	138.71767156366246	15.237474159642492	106.51455562365183	112.80672127950305	140.56464374538243	15.204554327915169	137.95833260532524	149.9533185620327	A	224.60498669821092	203.9845655753735	185.55168466168215
149	1.49	139.30043445172302	15.08181175008227	107.8589284212597	114.83883576147103	140.50097556267832	15.201429360122301	137.90618855613172	145.65388644945142	A	226.27191926622302	211.0935659508984	174.1429122447786
150	1.5	139.40066437618088	15.036606284235846	109.91976672503147	116.1466932068055	140.48441105288873	15.346194387308941	141.19245991713487	135.67916166176934	A	233.5017420342058	194.2310752213959	190.5005134721664
151	1.51	139.18622787691194	15.16378251726489	103.42346578101244	112.22990244355576	140.5084823900146	15.071129471808996	138.58739994327496	147.01459624659975	A	239.25776507549637	179.92307534891472	172.63584835211356
152	1.52	139.5098756816189	15.308824225172774	108.09296683705895	125.90067605819843	140.43456608253558	15.442844792078692	139.8021161142979	143.16840589437655	A	242.17061795971114	201.47249568069188	198.1085483721305
153	1.53	139.5677084849425	14.985880345338192	107.81012247236963	112.19544258248402	140.54792350828728	15.153207969603974	138.71356903114741	143.7475558502303	A	234.38568968516284	202.03272570366212	175.95189022359523
154	1.54	139.41384892626084	14.8934856829737	108.40104734107842	114.97520555961303	140.37577548536746	15.249586331702771	138.76824513032932	152.7423479943793	A	233.86312051822108	194.33878504566573	183.64912572796104
155	1.55	139.4024527973103	14.748893700154376	109.77809263529235	118.52263937000242	140.79330143917716	15.316785394783716	135.2652131868023	143.09087467828823	A	233.04877899165493	193.8492280944674	186.93598607092062
156	1.56	139.64461884594263	14.961275016408074	110.06156933675157	107.55387773512196	140.5340190717369	15.23393368403674	135.3219134284063	145.40366518329782	A	234.9467282063308	188.56866453742103	184.07250218929465
157	1.57	139.1363812182162	15.413699102535656	106.3923905492843	105.95064529288693	140.7056536238692	15.154646572143037	136.96868374895647	143.8014840612119	A	235.39419351829122	180.90992588632696	185.97193334949165
158	1.58	139.14447122353033	14.867267494864738	92.69902890767077	112.41415712700456	140.36481360879304	15.159425694180445	135.80483055184303	144.47270393309987	A	239.40931542983523	195.13966133357184	187.22163076955468
159	1.59	139.4627764932737	14.725802592525842	108.24897931977155	112.13671015017705	140.5810450913398	15.196647209621016	142.9317753838945	144.74976076119123	A	226.89760711266754	189.1210471070138	175.3093063761766
160	1.6	139.1587344392568	14.927422711055868	109.91747866908088	112.34369240041677	140.3652612647774	15.239739650132123	137.08445459551754	146.1689099681662	A	223.31085291156708	201.20020053313283	191.1392260331279
161	1.61	139.37639437063365	15.025011132459488	107.39588947679941	117.27375003538985	140.48288037450777	15.512205377079894	136.52114506018833	155.51479543655066	A	229.4844340977396	206.64563374031903	177.8232741388557
162	1.62	139.057483938381	15.007284151327346	107.90386032881995	113.03889026313617	140.63938608037594	15.076448785606171	139.36612892271438	145.70125317330263	A	243.2801730501274	196.09171009825909	177.74269370394288
163	1.63	139.45953182809393	14.942279256448499	105.11620597851484	117.12144744181653	140.39786787111169	15.313663665309793	146.47686129703038	145.01579631787877	A	216.85804706772686	185.3576735128229	170.8368268583074
164	1.64	139.2058811440454	14.990519164393069	107.8523718461631	112.24525052848638	140.36067022905962	15.410962879307888	139.50686281523693	142.89715487316286	A	234.435105565762	189.80155223456558	183.31606742842334
165	1.65	139.30345779366485	15.010667766443026	106.1106207929061	110.59976553967725	140.6860759933428	15.758523088257132	134.92368403613867	144.44560433607737	A	231.95537451707952	194.3625943655381	180.9942012446746
166	1.66	139.28231429148306	14.698240669557835	108.97263368401457	109.82912827209955	140.25962370863138	15.237091725322676	139.06995717584329	144.03308810252045	A	231.62820751930772	189.06949360688208	198.71119865561144
167	1.67	139.2952735458246	15.35915407969329	111.57373112282333	109.31844843584858	140.49491864127586	15.195429549393179	139.6673983085346	138.2863918346159	A	230.14742413616872	190.59563202763354	182.3917988731321
168	1.68	139.35089005740406	15.036938429661895	110.65883573261368	116.54016891321209	140.62083193571738	15.420187302574057	137.11588979510162	125.11514737780524	A	240.50927384590972	198.66125233713277	177.4391956586035
169	1.69	139.54687072399048	14.951825144014318	109.80823027967294	119.49915965630676	140.52766898066562	15.282109157883411	147.43288767903712	144.68433475339614	A	226.12760381978197	197.3228188623439	193.26061254043543
170	1.7	139.17277109668393	15.136790780218611	105.8620350594671	113.38977515195333	140.57273803340658	15.32674557481579	138.7500867032833	145.8801786988805	A	240.25509965438644	191.0318996068016	180.58493482515388
171	1.71	139.4958989925684	14.89871548223473	108.54743244721254	104.84280691260521	140.52288396225455	14.684822590631178	139.5871733731939	136.97865796242056	A	241.15935173422312	185.0040275189686	182.93052585967817
172	1.72	139.27078396942142	15.185365447339809	107.99708082663517	113.06972050295283	140.56245955589108	15.17048472622055	148.96037893913086	147.28558071110268	A	240.78798219939142	186.19509979776862	183.21492268190508
173	1.73	139.3601124590325	15.310394830410418	110.14871761736616	115.36851268633555	140.42873588025068	14.648280836411598	134.76295360591698	147.5894394950655	A	229.80432641657887	189.19882968771034	175.05831433279369
174	1.74	139.34586524891841	15.21190305914702	111.10195976241552	112.62983219622664	140.3000777339594	15.016269752253693	138.5319010836031	143.8587063494558	A	195.28455932937922	185.503022339811	181.4202048950841
175	1.75	139.34099756032955	15.3936812471366	107.02312628340326	114.00501404400468	140.65994063346994	14.83500316498073	137.68117473945767	141.069687836553	A	235.04411435891538	200.4153806699517	179.61904486761355
176	1.76	139.3111703620846	14.894336060344882	115.0748665850179	111.18667745752049	140.6763710366446	15.144438154357312	145.50082160091878	141.56619135897625	A	245.29509315394657	190.900973859919	182.31680029072328
177	1.77	139.29984966671628	15.134350527186356	108.21835601385783	113.53257770460455	140.49115469102344	15.260747225277038	139.60666901579393	149.70256100556108	A	227.87262135054945	179.3407806190753	186.5222241540789
178	1.78	139.36553713408838	15.127647732160012	108.01941155260246	111.53740060225334	140.20789082418062	15.067029413848427	127.74098956438236	141.55985486804784	A	231.8623444857131	189.72661708710925	181.21904710789343
179	1.79	139.57783164606255	14.769910648006697	106.75455899718567	112.64531609643012	140.95116010947294	15.267013715374958	140.19429409981845	147.43520305001317	A	232.77144731923187	196.57829711503823	181.89805234070445
180	1.8	139.3061943913704	14.836013941552574	107.37685372139744	101.43583504782198	140.2560304041165	14.812010179555436	136.45226077735794	150.87872259972977	A	233.68692036135997	163.22451503794798	189.17019717280743
181	1.81	139.26863738699942	15.142340511693346	109.45306897025027	111.64703071699445	140.25035575116826	15.20036260705896	144.59985957372365	145.81948189467036	A	242.7911342915741	188.96421231812752	183.07376190093424
182	1.82	139.0616561180827	14.97950601619319	112.54065052492373	113.92831456794511	140.45891605653756	15.394068562177587	139.04674893570487	148.98885050393454	A	241.87059855647325	195.9573269082529	189.37367867104828
183	1.83	139.29627892472973	15.576927019571912	106.62598249519299	109.08053739658786	140.17444038903258	14.861067232094248	138.36827949615102	143.24466801106894	A	233.8261337261387	187.7713479974719	182.9510578862264
184	1.84	139.53017843241042	14.871051978102452	110.5802877133778	107.62045393968171	140.6374699477164	15.321752458709605	142.72909880644775	147.40923615141287	A	244.85763743304764	192.82467640495096	183.361467374487
185	1.85	139.2504803379356	15.09669123308732	95.40222108057056	112.86263509410374	140.57982593058995	15.236211601866342	138.17761776271178	149.09614763539724	A	241.71317699586976	193.02810196795724	167.83996257501389
186	1.86	139.7879910359927	15.102636683995394	110.59412954818113	110.95528217105344	140.51587862752172	15.089418257501624	138.940497610944	146.55722584573843	A	272.89707260437945	200.79701959737213	187.90347228038604
187	1.87	139.31270085967327	15.106174405622031	109.88864106920985	116.5116115889899	140.59332702351435	15.105697248821764	132.42965903567534	146.06228715292357	A	235.5066956873097	188.3811687221165	178.66873042593542
188	1.88	139.3686371324244	15.04900027220802	107.33698134414512	112.53428980104124	140.45570807429885	15.344997239843806	139.29904305894138	141.6408705210187	A	267.2390000813308	201.71924299990366	176.22282205098162
189	1.89	139.35277656708956	14.841616222411647	96.71552516198248	110.75636623330082	140.24665122865466	15.260897970571662	144.56576214941816	147.96047989387935	A	235.2382261184062	198.16487948061186	183.88735020554392
190	1.9	139.4332328057365	15.080141439423837	110.51696104983044	105.11515472229574	140.11637100502617	15.276495875117154	138.12882131269242	141.52628760792203	A	236.98150050118022	188.14943098636863	175.62632166899445
191	1.91	139.17947992214016	15.18809650047943	108.95813184699773	120.626572907152	140.33952660107676	15.200972468321103	137.19002551254172	134.46311758243718	A	233.0337703298711	182.26362625513985	186.92166895292544
192	1.92	139.4255671466686	15.237953607113043	108.93377099851878	113.02840241479967	140.4483460925249	15.164068287363905	133.95458959078604	146.97699410465844	A	231.6742091738421	193.202944492518	183.20859892519152
193	1.93	139.49834464084472	14.994598205484714	104.30778909075276	110.56363693920366	140.44562605206164	15.152836770290698	138.30975687057872	141.7017742331998	A	232.8555984294564	192.05006399021914	181.79887185516432
194	1.94	139.41368649272187	15.131376077866957	114.55952284976385	112.84182237414261	140.4292608303603	15.015027864191364	141.10572977822426	142.94634119709855	A	255.56817273613083	182.91356032962778	200.4144358502635
195	1.95	139.87872361899693	14.994334645914236	108.73341211029228	115.94796568449625	140.59296506722708	15.195422199277685	134.8988122929028	144.28612069992747	A	224.569881366716	186.3230778153075	179.57513319383517
196	1.96	139.25157387043723	15.006793215358643	104.76930713380833	113.25843715708321	140.96730393123713	14.982584991845863	141.22964152263194	146.60391611858245	A	232.033173616871	195.10919562621007	183.24213150026964
197	1.97	139.34895379856007	15.288157371554655	111.3484375543402	114.38284720547159	140.51660045153596	15.21994021960493	131.6684713960356	144.6046656162778	A	228.33368909446858	191.3047903006896	189.4697641852672
198	1.98	139.3072187025877	15.284126335000161	105.51681307359954	112.49366963906559	140.85947830747943	15.36372899038195	135.4089245361453	146.76744269274735	A	210.21737967506562	194.25682921111462	182.63210683913604
199	1.99	139.82861712939086	14.701247415864273	108.35858989002448	112.0682936708018	140.53335102348964	15.177302237185257	138.67640895474574	129.39253210569987	A	233.87179463130119	195.89850143150252	182.08783396475746
200	2.0	139.66986398644414	14.964919855019241	108.20089629153559	118.10154915899857	140.62767144121906	14.979934025720599	138.59513834769237	144.84560926811557	A	248.80418619993026	199.13165501425036	181.00199627166734
