2022-05-22	15:07:44	Data rate [Hz]	100										
145	1.45	343.2316456354316	18.546271667562383	140.27526497920067	146.69031241692952	348.3255662479148	17.84772271475019	237.00598574860226	256.03887225583946	A	391.226714076376	461.54796157934413	362.77651715104577
146	1.46	343.3350661031726	18.26362855157985	137.69885399136342	140.9675992442921	349.23713120416454	17.9085409300766	233.8954405416791	254.3464221900424	A	402.62812882649416	422.74824063091245	357.62772787775896
147	1.47	343.4501737235559	18.746205953122402	138.16234042140226	138.72586581818052	348.79679745002977	17.819791354764632	234.64640692783482	245.45078501768603	A	430.9101829922971	395.20172770481366	361.6020195641007
148	1.48	344.7101974841409	18.3492008107051	132.53816557534896	141.82961525327528	349.27155987637167	17.805073822676075	227.70333095847855	238.04789218393285	A	392.57301062231693	411.26669643650564	375.6602292189188
149	1.49	343.1103550174809	17.86722333278163	138.28034258288906	138.24407107003952	349.1031710896798	17.83267010673186	234.80225261053332	266.9125951083387	A	390.52874655004035	406.7566958031162	360.1166962682484
150	1.5	343.5603329807727	18.3387068668732	135.5143997667415	141.98344822295948	349.42303445503495	17.84554509764074	234.64904767037547	250.37475305075412	A	369.922471270478	416.7095362855555	386.8466683537349
151	1.51	343.2523025308042	18.314932278744887	135.00787318903122	143.97070861593383	349.081314493912	17.880162203031404	236.05274328224877	257.41752361329253	A	388.6422225937937	396.6246343498283	382.0120606926366
152	1.52	343.98080188767193	18.53643436052444	126.45989003487593	142.72165876685816	348.80834788801593	17.6953388973228	230.70391445707807	259.7865833100226	A	396.6880230745228	411.1717671006291	391.1149093521096
153	1.53	343.4677342527355	18.707677927501503	138.62890714480127	136.2678155551892	348.26904448818766	17.97584104615246	248.43975368359054	237.5857533770916	A	359.80577625661306	423.89463791671443	344.4354044914693
154	1.54	343.7715673175716	18.314999578095644	136.2404250323404	143.75797795357968	348.05304383967734	17.849462743861743	234.5642547430341	254.97306362591812	A	382.33544339000167	434.7324734130739	366.62944572563396
155	1.55	343.70989969986016	18.280166077536123	125.5581444808219	142.43574051620033	348.65395209743	17.63433602912868	234.668780299734	254.92702912314672	A	389.8619814623272	383.3231580382362	369.0180177947278
156	1.56	343.8602882512199	18.624643790526317	141.30664967694756	143.61623559505236	348.67377261132606	17.829071903661237	233.68063800944225	250.1248316780922	A	397.1157873578042	409.8803784178303	378.77678170811
157	1.57	343.86303080803833	18.51945419949915	131.05228407512206	138.49085941421555	348.66599003881146	17.841317648904294	231.432716665162	254.75200600795932	A	380.09124492656247	451.8693127782275	364.97075416678734
158	1.58	343.33805368442324	18.283609376997966	137.51669271930677	144.13101862020818	348.71265775509636	17.548412640605207	238.2691483255049	255.79033099762626	A	408.61825167572175	398.82321199227033	360.78022505966106
159	1.59	343.1825167148549	19.115193003315138	136.33956894181617	141.21601755531591	348.6155292823845	18.223044514090102	214.9615167969175	242.57586546504518	A	345.7806905570236	438.5840774378585	355.6712012686219
160	1.6	343.61537121710836	18.52681907523148	135.08230753079891	141.2417220226946	349.2710507317008	17.44466879048251	235.11135296667638	268.65929009082544	A	372.06299603846315	418.5251261305746	357.1439964871186
161	1.61	343.68262102917583	18.435829819702015	135.2902646877635	144.82127596033763	347.85753315657485	17.66883343320806	228.22411156716583	265.43316085118573	A	393.6140128259126	405.74486010704254	321.9183780575755
162	1.62	343.55581168147785	18.4994577066981	138.76704629422778	142.82194353898976	349.5566496986886	17.765516387238755	234.42918263313302	236.08759343985483	A	399.32643932287584	421.50069689390375	362.91943455954004
163	1.63	343.2756039697248	18.395608325039667	133.4029879625523	138.08961333529263	348.4704601083043	18.18376186260532	239.32902812957667	247.98848157083862	A	384.1246913134315	401.9350451657937	325.77409295059147
164	1.64	343.55726946464904	18.503203788052947	136.119222265521	142.09025114352795	348.6150268981141	17.99678991311488	240.04113182283402	254.75172600915616	A	354.4342043563272	430.5861615988147	366.5984493130577
165	1.65	343.0356413273552	18.37365425325584	136.7620903989782	140.39573263034404	348.86197253539206	17.78780132552859	238.56209715427636	250.4983691331208	A	390.4999617648777	483.6340874546319	363.5373418252845
166	1.66	343.7684594339977	18.475256881296733	136.51840050153368	140.60883556404377	349.2843393878	17.87008825873852	238.0272270305874	245.85630068231748	A	392.1762754971951	415.9238723982824	367.6087415053733
167	1.67	343.23305572475124	18.40310121306659	132.98422810658764	148.83976869587136	349.3001713629087	17.766045382128855	236.01828735845578	255.07658435415823	A	378.52089716757746	420.43374932952185	338.22125672165475
168	1.68	342.73277574809947	18.44306064913384	127.67457004299125	155.20701368918407	348.35973214167853	18.085676815279065	234.8928262027385	253.49549762779463	A	434.7941152386596	405.47445617873734	365.99518211308947
169	1.69	343.4788173218215	17.556865162083504	135.59702341192056	137.31524083065435	347.8208051417129	17.59903161742241	235.48244377959406	272.33818966487314	A	351.77889027255117	449.9321616718414	366.99589875354457
170	1.7	342.9342452488711	18.299458922580246	137.58571538567946	142.08086177239574	348.6874608508284	17.44682763252763	232.1745305100655	249.5132857724489	A	377.6396894600969	428.4919572309765	373.39413190290645
171	1.71	343.52949806093227	18.82307271259993	134.22149109161822	139.77779996865743	348.0582504295198	17.800675774145894	234.58907602877568	248.07706966676994	A	385.32690601256985	409.7991154715065	355.80232301835906
172	1.72	342.6303725942246	18.4266994170195	138.35551435051514	141.61138333071597	349.24710490744036	18.0227539692283	232.30677929162175	256.672556176345	A	394.7758191112399	416.8584215876522	364.54290194514886
173	1.73	343.18780391260884	18.535216556995067	138.0799787637069	143.8203319619171	349.8694265332662	17.883225562801606	233.8617493829805	255.57312061306095	A	383.3550793280854	399.78337642446974	347.28095311854696
174	1.74	343.6473224513316	18.38972522804978	129.34551257808315	136.5683186892579	347.97193247158447	17.609793729420662	237.22104445002103	258.6109793326251	A	385.93592012693466	372.0936353163045	361.6033544871624
175	1.75	343.17422120822715	18.189835913547334	137.82934732864908	141.19198165720513	348.63157566582197	17.74222289724441	237.06259396664763	252.02273006250658	A	373.16586030230445	428.39839696383444	365.20640412456436
176	1.76	343.41263417696877	18.33460180620304	133.62922380736484	140.13440066359567	349.24271892828574	18.055105763294097	235.37228637786157	256.1593016786117	A	410.6810236836541	413.6706392182512	350.7099991207809
177	1.77	343.22686267817534	18.312465708172486	140.61733091961307	140.37509340428673	348.1445251395412	18.074560872835683	233.60617854094536	253.83749923670624	A	361.27399993831966	414.7827098665355	336.9836477360678
178	1.78	343.3122004746701	18.170596583102558	139.36919415341265	137.53335658264982	348.66363944091177	18.164998605678665	214.7075293083966	251.66502143215735	A	346.57168838198	414.2743235753731	341.8621167506922
179	1.79	343.2683371225265	18.122452486104592	134.57554880869955	144.05111287159474	349.0368866130924	18.07399285999921	233.37040518567375	268.0900960678677	A	379.22131793591575	416.0730843414851	365.42588170907936
180	1.8	342.992691346607	18.673444053455018	134.15089031442798	150.11077142191564	348.5431242340784	16.505501044105074	223.6585911376739	238.2650895760883	A	364.5237492789837	404.8756358836961	368.2944808811476
181	1.81	343.0762880874671	18.19393350110065	137.09625082648992	144.85968898424645	348.8981471532709	18.025988975579377	230.3968250001289	252.93682476492012	A	393.2962772718414	371.5358020480011	365.8653746988659
182	1.82	343.8108075255889	18.52838671548019	135.78793036206292	137.93003153246988	348.56067530126575	18.58065693506228	235.31496943004342	255.6398642260836	A	384.3633343083594	402.8744998221318	361.6676314317067
183	1.83	343.62254168947186	19.031286861809022	130.74620585254863	135.40281547930496	349.2878021285787	17.820018218081543	232.16283955577066	260.79812911973596	A	395.1013199126358	419.40615284503986	360.41631475071074
184	1.84	343.32335567429055	18.449308717193897	131.68618051631123	142.8987240778589	348.4744763900276	17.96207664237711	231.18598546509455	259.44908962310046	A	377.8358467849553	410.4037243316759	375.47964665711686
185	1.85	343.2285212323135	18.689639835072107	136.97370227329804	145.8936107456185	346.76261114418395	17.840158251379457	239.87181438704138	252.4273974325288	A	404.5932808871327	392.6301028642523	361.1064793677464
186	1.86	343.6822087754649	18.377871630141094	138.5735382812513	145.54308870213072	348.67196064533334	17.84105256817458	234.23668459720972	250.88409954767778	A	380.3885412820933	418.239229463651	375.28368863174984
187	1.87	343.42370005751667	18.350061642174847	136.03584036142456	140.6346482385256	348.95454681041895	17.32035992515184	241.05676694975585	251.7796440874961	A	372.9772790990404	404.2852477466377	357.8821922187482
188	1.88	344.1202375703739	18.35773991372648	137.13010339240716	147.6342996077166	348.142688447604	18.236817918148652	229.46840508233237	245.79752233963862	A	382.08550299023665	420.21454291090237	347.91006287773
189	1.89	343.1433087325229	18.36997972220849	138.15685584648696	145.74621408587927	348.6047510177479	18.30481828999583	232.73794220562715	262.7829573330503	A	369.3936981993887	411.33729675473853	359.43100884301924
190	1.9	343.4616391341033	18.41580948426387	129.01712359383615	140.1464749965648	349.1088001417258	17.8207788457003	236.31772517787616	256.58729907402386	A	382.46197164907244	428.9622387177385	339.2654164615188
191	1.91	343.4391417292007	18.602389691494782	133.74504241432882	149.28217084727834	347.7906148824748	18.173373044541073	233.28888055928155	258.84635166783244	A	384.0357338940475	412.6053627238241	362.598997609651
192	1.92	343.3650052099227	18.511915074695512	135.74005692157175	139.65957626744617	347.3094331656235	18.100950056688664	232.11478897600665	249.87556998849442	A	403.42487529028375	415.2919491175255	343.25809573587566
193	1.93	343.4131866320108	18.420986042662562	137.65301618632748	137.2633319418901	348.3397146268669	18.140464677901946	236.36015107473543	255.15139158852622	A	365.0814989153235	400.89977289120174	375.4697620243948
194	1.94	343.455880050185	19.01114597778063	135.0677130487585	137.74382937811012	348.78474611187465	18.009793564897937	232.0327711068369	253.72685601797235	A	370.1841567659653	402.3306772419424	364.67160892708057
195	1.95	343.11555787013623	18.385521821723536	139.06605332889666	146.52120382212766	348.0095356848405	17.39088362062513	242.76507202608454	255.82900529015959	A	379.1508922094514	387.8679897745678	381.7570321963068
196	1.96	343.44661017087384	18.23396923361021	134.41374715627765	141.8338791743381	349.5075628053199	17.803701962930823	233.72413713696582	244.65577528821242	A	383.2931090599232	424.76885165426495	365.52061704411034
197	1.97	343.2396658213513	18.500299256936295	136.86651764625057	140.67538985292248	348.68964561781144	17.974410122087985	243.1059135475729	252.96327454488298	A	406.0976444204781	408.8371426424773	360.5042142683782
198	1.98	343.46597388531376	18.18115810810705	136.14890383360904	140.82749427256175	348.7818070064878	17.645399145921793	247.7968421434337	246.97046159819521	A	390.16768452214205	447.6056772651382	349.9396828855474
199	1.99	343.0867373618343	18.627018603836497	136.40587900371526	143.334178723857	349.12594524154065	17.467202794230825	234.83182376587317	271.8410327531116	A	387.2638413311431	437.31144465078575	368.8157487585096
200	2.0	343.212278383842	18.43866655429309	136.46893855718326	136.55298381790203	349.0268722990306	17.841556275561143	215.5639988867484	262.48312524447914	A	390.80667650930224	425.88376506941165	360.3206614080468
