2022-05-22	08:27:40	Data rate [Hz]	100										
145	1.45	304.68498426815364	22.899208631170676	160.37134351304502	180.5280268419969	312.3188753551351	22.90019756684457	138.93173171958853	177.13208849554147	A	378.26323179407444	401.27940966715033	312.2213349309347
146	1.46	304.2664074212789	21.98563989713893	168.84355216309388	172.73083830521995	312.14669650243206	23.06078762709437	156.66588692951848	182.37327628593428	A	322.9656353787903	407.1038075295767	318.4696185951285
147	1.47	304.1940578214353	22.096922722492828	164.48737606326475	184.89729525889098	311.9674620443222	23.13479837879246	146.39491266084212	172.3855687979674	A	343.10404263484895	374.88728309798176	327.2175013712906
148	1.48	304.33891500229225	21.94400557155118	162.8218058498777	180.7494802885811	312.23043697084415	23.154326986456777	152.91765374138248	180.29000469873378	A	320.4616759190647	399.8671874617631	329.42189448641574
149	1.49	304.2088411630947	22.7262355579466	162.1011886435057	177.08463127179138	311.84737157969164	23.054233790841494	147.4665639397738	174.52794511019235	A	324.954993720341	393.6105368012705	331.88817938527257
150	1.5	304.49284499314854	21.975181567837023	160.8625214453309	183.1297531369354	311.7348369602089	23.156284038840845	163.11772071524126	179.20080964186295	A	336.5152996927467	414.07496073548964	326.76598490017176
151	1.51	304.24673222743405	22.181166233859074	174.3337711453364	178.2181700240837	311.1721213952889	22.993338224961146	147.7201010362405	176.1546751967326	A	317.08914030601943	374.6128687297566	310.7757314459546
152	1.52	304.37022040685184	21.662103281051557	157.70365188681524	181.1500106105986	311.5004042283573	22.97465938353324	152.4205769372513	181.13633332594713	A	325.1904706778013	390.64347137017904	329.3207702496423
153	1.53	304.31230446928555	22.112992144473868	161.87862329483312	179.23053085410865	311.4529207049498	23.86210644889931	150.96041432760057	171.52180519920367	A	315.1548467811077	402.44975911772747	328.79252285052286
154	1.54	304.33294796836446	22.054844352349647	165.7922296702365	181.66101325754283	312.3056885614381	22.999352624226606	145.3366916051943	178.24019741456465	A	335.29911882473795	397.2639679549424	330.7818075069078
155	1.55	304.75378968302795	21.79716950488303	163.07507498638583	180.1799173234748	312.3442501409452	23.083722888014268	159.19064488563697	178.00316201710507	A	321.25342085949376	383.18992709342905	313.1476407200846
156	1.56	304.9314564415993	21.533504479374184	164.68600811938194	173.5922917603021	311.92271619345445	23.116528571207244	151.00928612581433	176.15331011337514	A	313.44378203149876	389.75624584402897	338.6431220876854
157	1.57	304.2948863054216	22.024857181115028	170.50063214260737	180.976750435621	311.72861001234054	22.88531881762889	148.38809836319825	177.09453181961482	A	323.9371989000944	405.45664753843863	327.5703528605011
158	1.58	303.3832455926663	22.04767637465688	162.61477445919348	177.74722601395428	312.2448663152843	22.97137627410504	148.9079649993998	178.65453582693374	A	338.39798621490655	421.3566713039474	327.51303418847715
159	1.59	304.3478702215152	22.174434351169488	160.35620233983894	181.72796773728342	312.94213250741757	23.64760661139202	154.75116478206564	180.66170281563964	A	361.68764522935766	360.3432274759038	340.1437741377972
160	1.6	304.54004530566147	22.109413578769374	171.11029216150143	181.29384993972891	311.8795265903778	23.184443852264852	149.3130377398816	179.13134965042437	A	332.32724495167645	398.0994492043163	344.45069416674477
161	1.61	303.3790891239885	22.241686296571057	162.40925782801153	189.09602926327108	311.9575506330528	23.810805700686007	149.61209980390444	179.39825964912666	A	333.3032154963219	394.569181118759	332.0143172633517
162	1.62	304.2526868561923	21.779602947636786	161.28032426850896	180.38665086304547	312.19453328180873	22.414847057478845	155.08825305612902	167.57306308160577	A	335.7764368707923	398.091826874467	319.4708596593868
163	1.63	303.9821479097667	22.22446403028536	163.35661814247914	183.68227750000915	311.01326113858704	23.008572256340305	154.233589355591	183.6684469777637	A	335.4376179041214	421.6056168950844	329.4913643777522
164	1.64	304.3513723142106	21.822966688627297	168.6973109695764	177.3692807179192	312.5603830800282	23.323437410118462	150.86136396006344	182.25413170856058	A	295.7604904933257	406.3455800266943	332.2965121089396
165	1.65	304.7224685450076	21.736382966417093	158.0954650414884	181.2989708880643	311.36029091367567	22.348782713152566	152.52448073836965	174.44989313757063	A	333.040049868239	400.39768391544874	330.71993734410813
166	1.66	304.80199552775684	22.219821305612665	162.90748597481806	177.26206533924127	312.1626335182098	22.55960476344358	151.22063125680387	171.08646268737266	A	286.52888219399887	403.68794211833887	360.43848272844343
167	1.67	303.71898803592273	21.925647917338125	171.96755313922912	181.18472762676626	312.01974781141746	22.953139530273152	146.9422470186105	168.0916351794922	A	339.9091282486621	378.5036851037199	311.63876720533653
168	1.68	304.0360303456043	22.1104212206599	169.98893436980433	179.04313629512507	311.6589096550584	23.028837863090317	159.7491948997387	174.04839210170894	A	321.61247745639804	400.4426140203888	325.078919057659
169	1.69	304.87244140480567	22.483911377309177	160.66257986714882	186.8247568305504	311.9760329387777	23.056521147671912	152.21679906043164	175.2686665780952	A	321.1114787394552	382.71417883772324	327.9610685110567
170	1.7	304.464712322178	22.31407652740299	160.2563545298037	180.47271152201532	312.4918470935448	23.222125492554813	147.09204730760482	179.64250935005117	A	339.3782771113099	399.3492579765976	365.17013028291353
171	1.71	304.25938554887523	22.109767922733823	167.39623352065604	197.52461884901388	311.8022115194026	22.97554031762534	151.7297735023351	176.5550982083771	A	322.0655644861496	373.7971920264154	311.53624785600823
172	1.72	304.38651405684215	21.779846991612228	162.53494886271778	176.50848468817927	311.41870892000316	23.02793289950791	140.47432628914743	176.70024882290002	A	332.93530860262297	390.9835158408653	335.03771256300325
173	1.73	304.27257048358047	22.081675771754412	163.07735924223607	181.58888769089688	312.10609972607773	23.17331201841391	150.31969939411456	186.2516041616331	A	297.1538004834051	404.8327170386794	332.3017390327324
174	1.74	303.51014859439664	21.074463377649227	167.16299809602046	182.7055324121827	312.7859976897789	23.11092816924184	153.35092002656572	179.53180813504696	A	308.26972798094226	405.83083709166647	318.9296422070707
175	1.75	304.5884506775572	22.097672568554376	161.8054932779309	178.9589386914865	313.4523782725388	22.817244105561418	151.2218334657702	177.8965238444077	A	353.8615496855592	380.32402576136246	329.1498561391221
176	1.76	304.2420840789075	22.2074979957459	169.1946181310772	185.38286182516703	311.5392041563851	22.95766748342806	152.86702022440352	177.9183974351179	A	328.45816951150357	372.638801052648	339.1766261628347
177	1.77	304.2217775803962	21.78940523476433	170.41405618780948	182.7395872485183	311.8789244456258	23.14577596635443	150.25461403542255	176.54194293683187	A	325.6445587650295	421.35360875051947	311.6177512686921
178	1.78	304.2416677398049	21.662924489158584	162.7768973901352	181.41725105610513	311.74148006492993	22.803870012568822	149.93263242172225	174.94201073971712	A	347.4976932694524	397.7088712796168	324.13639255139253
179	1.79	304.0838543011584	22.940940875497574	163.40742748850917	175.21040566972766	312.01447366858775	22.85578010237787	153.7715895153086	176.06887547849578	A	319.11121747972305	385.76938764170296	339.58513833805245
180	1.8	303.1342317980889	21.838756485511915	160.7167140947093	178.47094184247575	311.72581350108254	23.08783184232144	154.2933472827962	176.56090233797036	A	324.2004180869252	415.24581682826914	328.55866338343674
181	1.81	304.1224671797544	22.43130857874683	159.04226817515078	187.25161474475357	311.4117342524116	23.837751154911277	150.36520785491243	182.7417967189904	A	329.2788908301507	397.30809354559074	346.0715478767237
182	1.82	304.37877519662425	22.23690122293149	161.52450127642342	170.56573267871258	311.1175982445358	22.727687612652193	151.1451850250856	176.54193870483186	A	347.2574269305728	395.2974066590025	337.17689723293944
183	1.83	304.9055336448108	22.169546305476974	162.99828047387047	185.11725627042802	311.8889540583061	24.478139214946083	145.69543971574618	180.95549835219668	A	331.00803827283033	388.0887644353537	382.4036110229471
184	1.84	305.06746374059367	22.208039628197422	165.4845686750721	180.47886855305333	311.89121689738863	23.040069078525278	148.7232596987728	181.07934834075706	A	298.17089922954625	407.2125614900131	349.0436925314031
185	1.85	304.24172619791756	22.29954210849707	166.800624989055	178.04254226261057	312.0096656328045	23.66224858414905	152.70425529902687	176.68991649199194	A	344.70103253628616	391.398218415128	333.2008844662415
186	1.86	304.2584740526058	23.449631147472534	162.65389482586298	177.2093859061349	311.7835342414904	23.06660208512109	152.06870815400737	172.49341512824188	A	337.7623442517356	385.03199581889965	330.54307146298646
187	1.87	304.4508625965766	22.16949734371532	165.8259117656615	182.85632827094662	311.72625217380084	23.024899534970054	159.76971172154683	173.17029779390788	A	359.6432878159643	405.7191416381047	347.69620096625624
188	1.88	304.5212712475826	22.269710831202442	179.878617192219	182.91397052802387	312.35759669065516	23.083793633527595	152.13311436105016	176.74310024349955	A	335.66578749282985	393.96848349039624	325.7619728841606
189	1.89	304.1704360205292	22.084106244937594	165.25740056418235	189.16549462347947	312.05165661376714	22.83276353774654	154.28749376622355	177.61810360306308	A	334.9583351588385	411.2580993607996	313.2419477434562
190	1.9	304.5005661773412	22.11858821584645	161.83689429768248	180.91158269022398	311.54014252510575	22.8292069980868	147.41494788908741	159.67952952473777	A	331.9505350150121	393.37427277396387	368.14584500086505
191	1.91	304.0822967606648	21.84745571737304	163.70163340991013	185.09337394763415	311.75738029236857	23.18063727261738	153.79645590408242	177.21249243283205	A	311.0528375355643	393.48786582496376	325.50229494189153
192	1.92	304.62847452734877	22.92093275161314	163.10263439411406	181.57588123356408	311.7311435642026	22.87815962876855	152.3661429800107	177.58985971329992	A	311.1391651674862	402.6973318401764	320.60588462135496
193	1.93	304.37413291234276	22.504613352191285	159.0203194264916	166.3592997971618	311.80598094553983	23.882150976587123	134.4040630829078	178.2419215128652	A	347.81990732273584	401.30178974813487	334.12797876850016
194	1.94	303.70755890568114	22.310712018040498	159.87433435898123	180.072914114702	311.9456851116881	22.972088548424217	149.6632655200486	161.43859660938313	A	309.5263746678525	307.31430553986934	327.1278526934032
195	1.95	303.5296246100887	22.281107268826446	160.83374817972071	182.75775502980449	311.99249462274605	22.80059014680939	150.61457239218743	179.0303777341078	A	326.25182225032773	381.28921331605807	329.8368965971588
196	1.96	303.6865430846887	21.896992355756115	160.15516959993943	184.25164909537708	312.04073276819753	23.054171869416404	153.42422382389555	169.499692506046	A	332.56257311980306	386.7815660803742	289.6509229545749
197	1.97	304.9664217756678	21.738514330244875	161.45158944583576	178.58863145485358	312.88083905619254	22.92016527313078	150.9725868573814	178.65733396204914	A	329.10650191472257	386.86855014674745	325.02351498069595
198	1.98	304.35112425644087	21.972626960559708	158.4378607232419	185.18698444934552	311.9987911365825	23.02865019668225	155.54742380824973	168.20993518287966	A	317.7881975487304	396.31427307783605	345.7739463044866
199	1.99	304.45043666664293	22.666402214238705	160.68032259593724	173.55384779671044	311.8676098405352	22.686207754693456	146.16692366500143	177.11957259677237	A	324.41171081172666	401.39401535767286	305.6279711022431
200	2.0	303.96772876400615	22.102350407648437	163.02298940394593	176.8678591004828	311.18593320622335	23.105966296661162	165.1368637326452	182.41943705698827	A	343.3561543427259	376.6558932728215	294.35404734962606
