2022-05-22	08:28:00	Data rate [Hz]	100										
145	1.45	352.7156278063393	22.85700068230835	156.60748603672283	185.39229192615161	360.2268545310655	23.03043472495562	169.38022027661785	187.01441688111103	A	388.4662845999076	461.5006157673516	389.60001317031157
146	1.46	352.70817179718307	22.504363744417667	168.88722293515855	193.32071737818808	360.08741015867514	22.864040174854487	159.6344919822879	187.98445426586625	A	400.3817661547976	439.7712120927129	366.650235848601
147	1.47	352.8828595043601	22.687878235994184	161.8964196145456	184.2787536590815	360.08654580552405	22.44005838775441	159.68297108576778	186.1965867019792	A	376.26205499370417	460.723509227274	366.43584504479617
148	1.48	352.89210421593884	22.09336948962162	175.31448338507582	182.88781931048754	360.3397813715998	22.343271767881678	156.2832425774462	187.0618505821289	A	371.48299963673867	443.82878002920995	355.990392591577
149	1.49	352.7471732386241	22.38879485942481	164.18817729850866	184.89934788702274	360.29754457490844	23.247416922601342	163.4520694924248	189.9941750722595	A	380.9089692863076	450.95015450156734	368.1862904544786
150	1.5	352.6545597425264	21.8685244848188	167.21440164188255	190.44272280153382	360.86069856991276	22.999103921982215	162.9794545932685	186.36336808202697	A	364.3124003662931	444.4379482268512	354.1599060184419
151	1.51	352.21829352602487	21.85388365383744	160.8493698144325	185.7220739689586	360.0136368380237	22.40943896360737	164.1762622057763	205.62667075191032	A	375.3847547885687	432.1581438542349	374.7684664005697
152	1.52	351.9493811770203	22.576247878144134	167.08034834323598	194.18496627947104	360.01188122413583	22.835035246690463	166.01168742299154	188.28492488373135	A	381.90342819161464	429.0485207690881	369.05140654009494
153	1.53	352.71878072815923	22.2598369214584	169.08057540781482	184.3154577676744	360.17520637378436	23.36354328061774	159.40877518751373	185.76729533594406	A	371.1424880414312	439.0965868315874	378.6867293517158
154	1.54	352.3276563703834	21.974929914621306	167.86308796036178	196.62827163755549	359.97521366364856	22.842870864861887	167.6845921141828	187.39077536519028	A	384.88212346573613	445.6822348562126	379.15260265850173
155	1.55	353.2644198404868	22.206587046887392	182.0010856960396	180.46129858531455	361.0190297542095	22.909823377764287	156.4282329989905	187.7326899518247	A	377.0319632328045	443.3997347993587	402.73149677050844
156	1.56	352.2453682989642	22.329075659087934	172.81696618032478	198.4404130773623	359.8945039770835	22.469329998624282	161.01926129496186	182.82332797573477	A	370.4974001410614	412.52409023169133	383.67208343698223
157	1.57	352.57722466636454	21.9293976665439	163.07578312114777	186.1916643860274	359.9835796819038	23.460962008450807	161.43676428814217	185.6567109392294	A	400.397124046033	395.9692413072806	363.4557847794102
158	1.58	354.73013165036684	22.26583527556944	169.4087821336414	194.09636324783068	360.0319395919872	23.698031091015846	157.9187550453973	178.43013333413808	A	384.44151490190586	447.66422959282596	395.6092343058294
159	1.59	352.9021430901478	22.147828957789763	167.25921738905532	183.98022046739544	360.0850038937528	22.91343780662629	154.58425723981205	187.99312547982657	A	364.53944726751337	443.1428507422351	373.8099184041494
160	1.6	352.64617068660846	22.628373634533933	155.27201526496992	185.99150302081011	360.4117613752259	23.081785254289155	160.38516015718736	189.87368238390442	A	370.44366613985994	425.8033492065984	391.4235151579017
161	1.61	352.3859946178524	21.94049595790961	164.0394923509894	221.20890023217552	359.71360922624933	23.036550808345353	162.02935498926803	183.2449476458712	A	387.28040943872446	448.1064224922601	381.153079785428
162	1.62	352.5282839516059	22.303242485091772	168.14766871269708	185.30000060091865	360.7102071975188	23.11050341245898	160.4080237409567	183.27160323329318	A	392.3184193370754	457.5879460248381	370.61405443761436
163	1.63	352.59378121988226	21.653935364891538	163.24050293816842	184.68461996227964	360.4945281943209	22.471016605798297	155.2085154345137	194.26020390043305	A	381.0546537820754	441.33534922945773	389.1311077236719
164	1.64	352.30144216565196	22.086723442986347	165.60615067095594	191.0768192270598	360.9381543158083	23.246482541289836	167.94231965860834	184.49901127418295	A	374.9109791698509	469.35099778064205	384.6160121242411
165	1.65	351.65575365102245	21.687487039980184	171.84087149301988	192.117817173441	360.30984732810236	22.718928306857542	159.45411505430815	192.10757337936116	A	373.1194741603239	467.52181480541765	399.5431251406906
166	1.66	352.5769319492461	21.913726578897343	170.3695596948512	185.795423366407	359.6140098661836	22.943834559922454	161.3217179011977	184.07389992702647	A	362.63242661637287	449.02320176495647	350.23252588636853
167	1.67	352.6255974432004	22.181856655664237	158.39682848339018	186.24064830505102	360.1237896685132	22.73720467624889	161.1720930690239	183.99975705586982	A	381.7829896229233	455.1327093020936	375.7223236515431
168	1.68	352.77357674319813	21.987090623200654	164.36250088364798	174.12139366768136	359.02543510830236	23.18944030834302	159.948632537534	186.86513899591154	A	373.6420644651384	455.72667860419796	380.00782801901465
169	1.69	352.9780997601383	22.045372412599946	166.4135605270234	188.60607041960745	360.1067260071734	23.081845972458495	158.44975122822186	188.5369176876492	A	386.8744615092367	451.77702351854145	356.03609221036584
170	1.7	353.10269402801464	22.664614850823636	170.40509195894512	196.1256927091735	359.94815561523313	23.106151832420654	165.67014432004493	186.81491323888713	A	369.13676551764314	466.41905558896696	388.30245147079205
171	1.71	352.72023858050346	22.26621840972826	175.4349533727952	199.43407719292773	360.409146858664	22.820050934490265	163.6251651811587	186.2808736353998	A	352.3549312237326	463.6526965836923	412.88564195855145
172	1.72	351.9826081481801	22.062181450906063	173.6925116576602	186.9111841337509	360.0819993680389	22.941989249513156	149.82830630463906	190.35367983029147	A	373.5440788888556	396.9352187066689	387.6793243027523
173	1.73	353.3525532428467	22.22514864994357	167.1706985486826	177.02327333045656	359.786500215228	23.115855751851363	159.281032256984	192.33617479871464	A	364.90265336485726	444.2721832617502	366.23489260431273
174	1.74	352.24289271294197	22.1696640269278	173.50005615548537	185.6497257394526	360.0214173728954	23.117617407300774	163.36673968042533	203.02644005029316	A	359.9852166779711	468.16279531019137	377.93051921219694
175	1.75	353.0095265936525	22.105078891016348	166.3183711580939	186.25986315521897	359.62254348891554	23.41751955476958	158.28773136869285	181.4848569366966	A	400.9593085867719	448.38022268500447	330.6437264670147
176	1.76	352.4422742213065	22.392437670535003	168.24486434765413	172.9799335491623	360.0796793611345	22.91468118020148	159.47377569273846	181.56801847729992	A	381.8947159069697	471.66672537942645	380.7656473026592
177	1.77	353.0571529943793	22.06665860916361	168.82999651212808	181.42748849246115	360.26497448402847	23.18646342115579	161.09374424303155	186.7143982979238	A	356.14038081512444	443.67241793370886	391.3010814256832
178	1.78	352.5916752810793	22.19034497299788	149.5840379367232	188.70428184511928	360.0253070066199	22.63031632274439	158.96290368825277	188.76682057824	A	370.3212380004011	459.48675159720915	393.5537331025433
179	1.79	352.44463264799526	22.180587409013146	170.8537759041264	183.9615362025942	359.96484197895495	22.958350135452246	158.29527504202713	187.70973452445216	A	365.90336381055494	456.70950796604905	373.49876747063036
180	1.8	353.10311692223183	22.077699078600887	174.2821938885839	195.00314973319226	360.2024679037115	23.31489530558634	161.04854371883073	179.58945019362295	A	325.18398654196614	469.81726215199444	398.1316003648575
181	1.81	353.4572916920835	22.05767216199253	169.46494790227473	185.70745129518895	360.1056049062421	22.734994690829758	160.6617442612363	189.69784068996228	A	348.0288261143789	431.43112302788523	351.8878260585536
182	1.82	352.6060832482662	21.69632191924364	177.7488167509037	184.46175455200304	360.32730555651966	23.012579019473122	160.7782555169831	186.0264703684887	A	365.4462478692125	429.57671540825265	401.26600848966905
183	1.83	352.3149150570594	22.301569984520942	163.12626839517537	187.71296398993346	359.0366374359748	22.82584203109309	161.78153163432174	187.36891287848584	A	371.6068192070913	444.96635178384935	373.73380787432086
184	1.84	352.49776888866523	22.15353029214588	180.911965055845	185.81746479149257	359.9316811047304	23.093010863595573	151.1052691619176	181.95158719924203	A	372.40698774689895	449.517407328512	374.13323819096587
185	1.85	352.90515365284284	22.303151489270668	166.8368673306923	181.29506843312984	359.89810764721176	23.356635703409562	162.4700460170429	179.50544128456278	A	378.8951788774692	437.5772513127821	371.473373844773
186	1.86	352.4739267619597	21.978034223576966	164.6878456507924	193.2613576901354	360.1245255153259	22.960815377441726	159.07918524938992	187.05710472028122	A	375.55675279849794	461.8753861480765	379.08342860552864
187	1.87	352.69424411127363	22.09879899319074	154.89002177399607	196.3879676298707	360.2126253746325	22.93943916941524	159.18636924655019	177.00439622638913	A	401.15605415690214	424.52927527383963	380.576048924061
188	1.88	352.99197951233793	22.386293444145746	174.66771143336814	183.73605640996013	360.0814726522229	23.37314494783431	161.52504772053055	188.32532601187617	A	374.1797174442857	453.10725618199024	369.0904339515775
189	1.89	352.5527517879452	22.25489901501949	172.4253325962489	189.09853332920133	360.3752128447931	23.079814672330464	160.8361786017376	185.14577642523435	A	387.6695657682855	421.6312335564808	362.8702091119643
190	1.9	353.30441526710797	22.098148215244322	166.23227260112805	186.37304325906368	360.1397380227361	23.01334126477941	162.39359602294869	185.42126232808621	A	372.7277598783572	435.26207580268976	391.7424547202756
191	1.91	353.42056057026906	21.406280728584676	168.65771181429335	183.76669697213453	360.4829798237827	22.441991063695863	160.37592150682465	188.65059204584122	A	368.77871496474097	424.95195138426305	363.18672618580575
192	1.92	352.15601447330494	22.08164893986568	173.86871088552982	184.65125569556557	360.30767695798795	22.938856971661576	161.34365303561046	189.6325390851327	A	362.07089621956106	448.8274981506661	364.1703287396344
193	1.93	352.1207218171015	22.154685438188856	167.94525549889528	185.73656161382831	360.10604550121565	23.989315869166553	169.81992911498227	186.84992603113704	A	374.57716424697554	441.78909242434804	363.86681424847416
194	1.94	352.0422857750103	22.212933684587345	169.79329566753432	185.22900614532026	360.31116305602825	23.105520045253307	165.72777374562594	192.51661499255394	A	377.96369768595576	438.0641966220208	349.865954046432
195	1.95	353.12708341937144	22.12323069364976	161.62564715595815	180.43696773487005	360.2473004529562	23.116247814644563	160.61077866114678	189.09048226709666	A	380.5196199772224	468.46220804532743	374.75330540211286
196	1.96	352.1624691381389	21.698103531234317	167.00620551398603	189.3364902533439	359.8298459054553	22.982139461070975	164.61179725102193	192.03413107756273	A	354.99797177627494	441.8651499052508	396.613651595185
197	1.97	352.42634280887813	22.129098912790916	167.51996147208635	184.01147511886478	359.69861466803826	22.9960037525358	158.1160918850707	191.76640866231645	A	374.8166723934216	459.9122576518955	383.3632125211188
198	1.98	352.2983618556452	22.054036608464603	162.54307386394098	186.44740776990096	359.7310121492122	22.932060711928006	160.72552320341032	188.26431084110828	A	378.16904299708375	492.3933794484412	403.10140075884146
199	1.99	352.8345812417752	21.911623816659507	172.3987366253203	185.55680272296516	359.9897820192624	22.581033157867203	160.28062506263046	178.46872606203755	A	361.60041528148264	441.4147177567841	372.0016717205354
200	2.0	352.62184215337317	22.074422800002527	166.58640915121842	185.542275584779	360.0951925231577	22.81223087043033	160.76484974611074	187.36711897117732	A	373.13596933950464	428.7089251944117	369.4280347107962
