2022-05-22	08:30:40	Data rate [Hz]	100										
145	1.45	738.814549352374	22.52706786994316	219.34844105861026	227.82428200704805	746.5282125111013	23.006660532300117	231.08153129054182	279.29307116824793	A	738.4065517321197	803.3839937445083	773.4369166283772
146	1.46	739.3312578316715	22.109924385919758	189.27126065543223	227.09811903601334	745.8065818673322	23.001984469531102	225.4309110903435	278.5119685113988	A	718.9828806745285	847.4419517359363	759.8097530758113
147	1.47	737.2847436405141	22.228321452676223	209.13967467969246	216.1462602043745	744.2227044352262	23.224395562410116	232.42334450018927	270.8126315315936	A	777.4941585205961	834.3987636254234	778.9845602175161
148	1.48	737.2606674329126	22.36976466834503	207.01206837126344	232.1317606244922	744.9810905621081	23.03056376225981	234.09392063508946	270.39774566425393	A	761.6818260724096	826.4058751153359	800.8099659899077
149	1.49	736.531228789242	22.1614850624969	206.4530896699342	226.96817626842125	745.3908745487287	22.62341419957672	237.5148875629744	275.16164390366515	A	764.0611712693667	677.2993947059681	690.2378599157527
150	1.5	738.2756332725443	21.858021553734446	205.81874850031542	223.1203361349683	745.5166422570202	22.85106838352043	245.8394708074208	263.2219418383333	A	673.6221845673714	823.6676150166447	752.7885454341282
151	1.51	743.0670427983586	22.245875636259075	193.6774898475308	228.4489459921392	745.8617246616029	22.75224108200339	229.8690270563444	289.6688922260844	A	791.3376292754396	879.6973162502048	752.6185186630331
152	1.52	737.8914380399724	21.670052958770793	200.83320878106073	225.13055177947848	745.3329323203396	23.387067821272204	216.60026318106594	268.95885551991273	A	749.6871463861967	829.262332729381	797.0121468582382
153	1.53	737.852005844737	22.545933871381642	197.18259760121927	227.92724421305695	746.2110107901398	23.006419593711648	246.57307209286003	261.20487690005234	A	646.4605383004968	836.9903021390415	794.9964428015936
154	1.54	736.6474188243413	21.441929818813122	202.6731801544569	227.61763023342263	745.3915422577315	23.023611244733324	233.46073299977277	283.628803393086	A	786.2532578078323	791.8597089684151	759.9389316633689
155	1.55	737.3311052035525	21.901863760506505	205.92296217842218	230.4245497068523	745.1421231535588	23.00364460702664	237.1507352648729	278.0713820343426	A	775.6489279165116	830.0499461889427	797.8755219677078
156	1.56	738.4954251671714	22.072845433365572	209.8211204886059	233.52899293175892	745.2362645051817	23.124579335518458	234.22420888269556	266.9300197519121	A	765.7121270635456	840.1144210737393	730.408790804368
157	1.57	738.0480145537715	22.44691817330333	208.0379157133236	226.40649822065748	745.0535787301762	23.17488903158453	225.31269398226326	269.18232213623	A	742.7926522726174	853.9290799932324	758.379722084844
158	1.58	738.9386425478434	22.586299563412233	209.05958265283317	238.80328467257849	746.0645953724324	22.790984750357	232.53790880243065	261.2389307401263	A	746.1687510624445	855.4046182470026	756.812450678448
159	1.59	739.3176185024231	22.270770052054207	205.85303472423135	227.25814663125996	745.2022939480022	23.182829742605005	232.6637338354231	275.48591278513555	A	787.1661572947303	841.4732792519798	773.9816951179981
160	1.6	737.958919643792	21.91589057437062	203.33804511900829	227.78760591234303	745.3808446949927	22.826519240266336	243.44418313882866	267.0069843833305	A	648.9771768400708	784.4198118692769	741.6003066831483
161	1.61	740.1745991121848	21.944725354157413	207.17499671845292	228.4853571832902	745.5658908770688	22.77082795746971	230.36831051736456	267.71529623680766	A	773.7097539880662	824.6202948563931	776.1768819849135
162	1.62	737.7743610396885	22.104200720777364	219.1877137741335	227.2949020300076	744.2589546376248	23.051957686310793	236.1753164234303	268.9417378215842	A	748.958256432676	860.9387840178705	759.7429195148184
163	1.63	739.1573792520905	22.30625615747119	208.6195672338293	228.74913275980936	745.8639982668851	23.372620621993416	234.16693570024523	274.11081953483773	A	801.4404166867859	820.8432230075919	769.5791666910573
164	1.64	738.5667965646662	22.942025737443693	209.30751276997634	217.4815055521443	744.7393694098662	23.18689468933583	236.47884705410672	268.52624074961807	A	741.5559607422791	805.3218176420876	815.5032308611331
165	1.65	739.3666803215933	22.151451650760773	197.92564998254184	232.56210706844243	746.3850039514417	22.88890038203731	236.67084774271922	263.8014559172132	A	748.8285422812884	763.6809378961087	812.2596754198597
166	1.66	737.4699571279507	22.460563844905764	202.548787523795	222.02069029067982	745.1806455964891	23.34901385894874	244.83614162988638	258.5479415704255	A	780.8869219374735	862.962271976862	766.251105940567
167	1.67	738.6486852917548	22.00237934097244	214.1640064154436	227.64526962332823	745.7959747077512	22.53791551632612	233.87835508853672	270.5938315084005	A	756.4228674710918	837.2616836757519	774.5200894685397
168	1.68	737.5698350785673	22.08476158182587	207.0462758565049	237.28591227192507	745.155233860543	23.173670680739225	235.38373359566594	274.39745996015535	A	759.807246439388	911.8727256729383	778.9129496002313
169	1.69	737.9922617333386	22.11668558117125	205.30224772671204	223.18844900327633	745.3921693733874	23.154362041475444	237.6488147870693	277.049400623172	A	756.151884506673	802.4848679335222	793.5675209698873
170	1.7	737.0116214840119	22.226380631567764	202.18502480914475	249.0486756905181	742.1670249823085	22.945755325603546	244.56009186020282	286.38713669655635	A	711.5887907078271	845.7059234811813	818.8514557421806
171	1.71	737.2512942234736	21.777683620671482	210.60185772293758	225.06138135292574	744.6975772392302	22.547116511291488	241.80367397816764	266.9068098858977	A	734.1828425392529	828.4808818464172	759.3403376213561
172	1.72	737.2299822582888	22.299242956997823	225.58597351576023	220.84666897311658	743.8723836554689	22.773453907708795	239.3534869554073	262.5012660638042	A	739.929831180483	864.2611456887319	735.0785242688813
173	1.73	737.3307084163815	22.013606748524058	205.96795130179996	226.37481319124774	745.626151247129	22.87360448600967	233.70613086238504	274.7558668173059	A	703.5833571063205	789.06758582385	876.8280178592204
174	1.74	737.8580161646097	22.681353498706432	202.1919247940521	234.91721442699972	746.9844071682899	22.81066300833463	248.48510210993769	267.1921624133001	A	739.9936383599398	841.3826886645064	794.2637318349762
175	1.75	737.3752917520285	21.65347699449827	192.9183203682955	235.86007735388205	745.3723179273203	22.744434727158087	239.6061839570343	269.81953734388526	A	752.874860979315	788.7351304184303	759.3615097852634
176	1.76	737.9738014037365	22.095982721075234	206.62981779700897	213.88569720386297	745.6427675211223	23.63237593716518	250.3194743920794	267.8044284795967	A	781.115750088713	815.1917471273698	706.2719772586021
177	1.77	739.8484932432945	22.10532653190703	204.02869953102547	248.11806101957563	745.4416720134894	22.803687128918334	230.66706646061283	269.90853365329707	A	752.7651375355501	819.0923587825754	753.2677377013985
178	1.78	738.3381091302957	21.763039726619784	208.38164446898773	230.28236749814616	743.7495136524412	22.45908307119439	236.8763991305743	280.3380981505818	A	724.5364675555119	824.716494026536	757.7276141630725
179	1.79	737.2868650725497	22.217955169131812	202.29475680170145	227.2728111557001	744.491219252006	22.988388803338314	233.45159924062662	275.6654692958316	A	770.5291246892801	903.9350382519553	712.2652164109887
180	1.8	738.6825539424312	22.208860895397248	209.82746950531327	229.9505545371421	745.3579216491115	23.02769971321924	237.65879907686556	269.2875924599535	A	751.5198680116451	831.5900324232655	744.7317080493718
181	1.81	737.976865829891	22.193922892697557	205.5046570416927	229.6480164317193	745.1356646958033	23.04997139584671	227.0260203807062	271.21210415344774	A	761.3539838562237	824.4983097335659	710.0197582784456
182	1.82	739.7204519784977	22.04719069021806	209.315920163477	242.32325229634498	746.3941582320131	22.86320739937221	231.88281528122303	271.11623523740866	A	788.1945645444573	777.9678270466258	775.2885755566246
183	1.83	737.5117581233927	22.3958195555107	204.98098752078232	226.77246529079903	745.8338867541295	23.429651445624053	230.01657361401018	271.64812609589603	A	731.2597688356458	834.2814938968626	712.6784434038655
184	1.84	735.9522464485395	21.539544192966613	201.30223543708132	232.58293693883098	745.1280251446684	22.93270708536128	238.99375232379595	271.0337033452433	A	748.338926815756	831.95344380717	741.120116072677
185	1.85	738.0136904507747	22.119254081250137	204.99909498676914	221.50322377684674	744.8768214817483	22.92139402245031	232.26548534038955	271.7435349033574	A	780.9138895242455	791.6136940435367	719.2768604666913
186	1.86	737.9718645003537	21.818932667590875	205.31453276054526	228.05569897403	745.4801459750946	22.832494035830948	228.66855822969436	268.0994239108094	A	756.373023838057	912.5042389862757	711.3302385830885
187	1.87	738.3837206043765	22.741429451755856	219.15055997578347	221.91150490484605	745.2623859596215	23.17689143977863	234.27202379115482	281.5903772191501	A	751.2101954840085	851.2215074811926	782.9601420090672
188	1.88	738.7623616144396	22.155138597719485	205.34599497116943	227.06755668713706	745.9406000185156	23.075040086378017	230.20615877742472	269.85237762810766	A	744.5087667899948	825.2786564850799	788.1446806180861
189	1.89	738.4327838688881	21.51700748549849	201.92100565292318	228.90100322023457	745.9984452110905	22.995551263575106	234.8691414322634	274.1424294095581	A	760.2804832321099	741.4412545890838	752.5348564455418
190	1.9	736.608231341328	21.887297942413714	205.41391821372363	220.3453857127651	745.2723380189574	23.1591605280129	230.10397804041108	278.2114703311551	A	778.5897053929849	825.9678194182762	762.3102892924388
191	1.91	739.4910254527496	21.976904047207974	207.45347618219748	224.78449364896207	745.4126254883403	23.080204589804893	239.6071957989587	273.8908129918598	A	758.475234445805	833.2252263233624	792.590014844873
192	1.92	738.2550311690012	22.19091825930926	202.7263871832733	226.479851506605	744.8159143554582	23.0487943474446	233.74302427522014	281.8401901623127	A	759.5113459655231	837.1528229147021	771.2473058388658
193	1.93	737.9077079591187	22.28236721376639	191.87333089094963	251.07409525224168	745.3764321199532	22.962319713963197	237.31549194458825	274.8075956028626	A	770.1681328214148	832.5284670954776	755.511532351213
194	1.94	738.6416387348081	22.491089129858025	204.34701284060893	226.22187446632827	745.1746593098673	22.883322141050275	230.38031374032522	278.87971767346767	A	677.5304910362271	835.587802677492	765.7993077033681
195	1.95	738.4181034661879	22.005371393407223	211.28894644127033	230.74962342884064	745.119736006129	22.48048615340671	238.75765979111517	269.41290875482764	A	783.0866028834431	834.1724435900276	782.5096703356893
196	1.96	738.233023578998	22.271391763069403	199.72587110923513	229.2499338262103	745.6847849256069	22.917107629925674	230.79848123984624	271.2419993595521	A	727.4576945428455	863.4779617971283	699.8477618157469
197	1.97	737.2912160537844	22.465194695802847	209.67474846153462	228.89377810297376	745.1430438738516	22.90744916983805	235.198402306556	273.28427893876346	A	744.6646301672046	841.2812040393741	737.7806781269528
198	1.98	738.0013877100102	22.522504990923498	203.9087993766578	213.90153339864113	746.4737667668561	23.217903330502836	237.6172313097577	265.4975873570385	A	738.1909205262189	888.9053179662824	731.4349363871811
199	1.99	737.9303567381744	21.91451113826065	203.27353797864492	231.69259182990817	745.4920677573699	23.30301455748936	233.3765695386368	266.32966075915846	A	758.6652870019046	753.8981153339475	783.7631702219988
200	2.0	738.6672450560441	22.053020041027608	192.86566009827249	228.47105143236996	749.0222309733357	23.04788023361885	235.19542209054953	269.9748612237132	A	698.2270188858455	875.7828420607515	718.4445934128221
