2022-07-23	17:29:03	Data rate [Hz]	200										
145	0.725	348.26697814113794	8.007300575516297	172.9790762636281	197.8663392699722	353.6999062496388	8.55647987763865	149.17649644069687	176.93631107697578	A	433.02255007614684	423.3297545291217	415.9202943070446
146	0.73	348.2727074876687	7.874652677509132	176.53373959262154	196.2778810347111	352.4817652232946	8.648433912948203	157.4420450911779	180.23919759239658	A	420.83304124298434	424.97651331134404	365.15712608666263
147	0.735	348.3762130504492	7.992503097110899	188.52645930544958	197.43703706980205	352.44731921712787	8.634580396336142	157.52809030108855	177.83063132341454	A	435.292590169191	426.1629907507791	350.03582988349524
148	0.74	348.06072765237997	7.977920346301971	178.0935705791624	194.92470748466923	352.9138897885582	8.869395500344492	155.78004202310484	175.33891778885302	A	452.29499567872745	422.2276781324784	412.2677268739187
149	0.745	348.01878012015055	8.307116185526473	175.68696589318557	197.90032929194032	354.2667812289524	8.708151770413432	155.80821287983213	173.8998043196149	A	458.74540547171745	416.1925135584665	401.594502047643
150	0.75	348.194491705858	8.04784296968328	173.4416172138509	197.5751819569065	353.6256700815371	8.66394211958604	152.8151637360029	185.6011128865994	A	403.3437682111828	402.4463313311237	403.02682797803806
151	0.755	348.68309112098063	7.992825954644939	183.10597498596096	193.29187516774476	352.0766913983144	9.17412765958936	155.31252023750542	171.94027453617883	A	448.05588511214813	404.3252241480272	372.092323369381
152	0.76	347.3980688736473	8.071156368971998	180.80888945439574	195.29429234743918	353.3932726759262	8.80042047766923	156.4979242164116	181.29930737999783	A	412.60500560212506	420.6842509460789	426.92292510407896
153	0.765	347.32931468194363	8.049301048882823	178.42616165582942	209.27439085290808	352.7709826033985	8.633652545026838	155.75524049329252	178.59419558099842	A	431.4720660371939	382.3105371395441	423.0413918602646
154	0.77	348.7737136116596	7.949979611937665	185.0865625069763	198.05083335666774	352.6866902811321	8.668183284676937	156.94397476975539	180.81257275280927	A	495.4471947099989	413.7786291125474	390.2808113899847
155	0.775	348.3149795838338	7.908979268182251	181.91819463349552	191.8949594197533	352.9660212414056	8.830246385548124	153.26395181982585	179.95182419855786	A	439.95560345329955	407.81370726766244	392.1066796136241
156	0.78	348.1963778531827	8.02351784886452	182.66379080242749	195.96325052205924	352.76740795009204	8.804662050771109	155.77349633163448	180.0413353555466	A	443.4423017803125	400.41335009546714	419.29230918250533
157	0.785	348.2864882398735	8.187438922432328	175.7692669414084	195.68410822636898	353.54596456306115	8.71359927182914	156.70127741313502	180.10364936505766	A	450.91309927167606	412.85713238017644	410.0283904956114
158	0.79	347.91048519402375	8.241971870059285	173.22845573922586	187.658433562616	353.03404243099266	8.683469114893999	143.9918827221258	181.7331166916374	A	439.30355589981264	420.31407705310477	404.72256317865254
159	0.795	348.40682534677353	7.9381781462728425	164.30514381110507	192.54357446228158	352.6946361547804	8.520993432210302	153.0795584940838	177.25027275784134	A	451.3644698344677	445.01599800900266	446.53250582141175
160	0.8	348.30364903514317	8.122569666725196	171.42577978766175	192.49987483959663	352.85441630384	8.693740477615162	154.56287512283657	178.42719396659857	A	415.4615064695378	430.4155867784368	407.0570525902215
161	0.805	347.935468373455	7.946398134984186	178.21366362413167	198.9563630046826	352.8322428449401	8.684936096503295	156.1446175166123	177.8865189489843	A	441.3379303107993	407.76795494508565	440.41501688707206
162	0.81	348.6317661270259	8.078596931644189	178.46932192365037	196.37558769997963	352.966523073088	8.666016007896514	155.06122985222643	181.41176098015356	A	446.36296094107087	430.3802108265308	406.9411549228718
163	0.815	347.4356949453226	7.975121087229544	165.24566434380492	196.68829581758706	353.0476910834819	8.715901689304063	159.98888435330306	172.88208198725516	A	384.0557977232032	408.4637105955124	406.03537948252404
164	0.82	348.13578835756874	8.050374930455789	178.133242105046	197.50691151979066	352.52000664401544	8.59150280974644	144.8649395107317	180.92484959238834	A	448.13720399522373	410.9483375715327	405.7733534455108
165	0.825	346.8802749395369	8.012680770384343	184.5383451422515	193.56891419025584	352.32778038295965	8.74434276865038	162.95018571579746	180.43988763630446	A	453.7468484195259	414.35772266233863	406.7757491183527
166	0.83	348.4574552034679	8.148326196270483	176.92128270913926	199.29011165004863	352.72932640910466	8.692946869774188	153.04763330690687	174.84234824745621	A	449.99152877150493	401.9960603010348	410.74266419936447
167	0.835	348.30118696687373	7.979272190188855	173.26953532998704	201.93603174430254	352.2898231834031	8.76455541552633	156.32549456203776	176.98416893319566	A	428.29552548815315	353.71085937545774	414.9182918585415
168	0.84	348.8604007454521	8.080160661294025	181.87518662103366	197.3016722451519	351.49734266239875	8.647982024235596	156.04183527540258	177.55653424792337	A	432.90787291030347	429.9011420227345	420.1324244012204
169	0.845	348.0467414694219	8.023157920661534	175.68924564434192	197.4821955200884	352.557168691196	8.515635918354407	155.00392974829512	179.8381129650127	A	441.97835077760135	439.5143357932085	409.1207154192968
170	0.85	348.3532536698787	8.015348452138719	175.09979030344763	199.02706256918302	352.1623175061369	8.693913404356882	155.29900621685067	176.25776583450028	A	444.68871450062795	434.87231077026627	403.8094871008177
171	0.855	348.8476520834641	8.219909499760261	177.1442193697485	195.0672024403989	352.57779737462533	8.512244470696485	156.37932023686238	172.50435721115682	A	443.6310325699629	418.60408658236616	395.4733229041682
172	0.86	348.8964537392836	7.797853605841517	180.29665280612943	196.71478815387565	352.16797510247324	8.666899666961223	156.94616855452657	178.47390238935617	A	411.7781657012249	419.06454407806586	389.1170519082495
173	0.865	347.72843213064635	7.893347914200379	175.98284072502855	192.21037945389233	352.54349865813373	8.461772117941539	170.18874680978183	178.3279453682169	A	426.1196924644484	391.7924165988782	354.1955416583586
174	0.87	347.15970364340575	8.020176034813112	177.355437024007	197.46428677564342	352.82457255957013	8.642228309409616	159.49561635392072	179.12873313606835	A	453.50715922372	398.28542565011344	420.614705543611
175	0.875	348.4033707267566	7.9310867102288825	180.73715642326502	193.35487866577614	353.0210821495694	8.727950528444175	157.1516294437659	181.412932701453	A	408.9405464882124	432.0055499561987	403.9720167428669
176	0.88	348.2000768661537	8.006224755341732	179.8743707182017	197.72970758751973	352.65660714129723	8.664160854334254	143.81158908250958	185.23620635795146	A	433.23487761163994	408.3055624284671	417.7032371314509
177	0.885	348.18706045613715	8.038273758820122	176.63406738848704	185.6632888098446	351.28057902845427	8.371556813217714	155.21130621166316	186.76220791435162	A	440.99549868188376	386.2294033412662	414.9425547050853
178	0.89	348.03241529547097	8.02662374842636	180.07182603588095	181.51057093842488	353.2836671069233	8.624993331669412	149.91982688041287	178.78944272421035	A	437.3599845089448	423.63542630645003	407.4562824384769
179	0.895	348.7924922248661	7.976974873768291	175.98732472193083	196.6051581164322	352.7824651484097	8.689280337775445	155.86088202543812	174.51061634663503	A	441.1783539779523	425.5886367054962	404.6382913116574
180	0.9	348.4590379242689	8.230952458639127	179.19054811029426	197.165412549064	352.5732816395799	8.718368199882525	154.64703937199536	181.27677170534096	A	441.76366471052205	430.4546461216127	427.5494127078092
181	0.905	348.38365642905876	8.04257115956879	179.16631460899086	184.76998975612062	352.73586106776935	8.526968550876855	159.96863964515288	193.72702990245958	A	460.9947870843899	399.07266488441104	401.67104720682175
182	0.91	347.58240560800925	8.001901941121778	180.64876814077238	211.404002227377	352.7960928063675	8.675960627405201	154.41894696117026	180.9003439232727	A	425.41687283217834	399.7607409890513	407.9293928045383
183	0.915	348.189953062179	8.019636167331777	181.55839522694166	193.0345851689423	352.8952233226218	8.847043925734724	153.37753313765413	176.48721002691346	A	494.57291302987466	421.541992125161	402.83040940742296
184	0.92	348.4458987386019	8.138249845081141	178.72575205044132	191.86067436380276	353.40715456501255	8.67176599138096	154.8626467454072	194.6841798886555	A	440.36856618341704	426.00116131482383	407.0891487435729
185	0.925	348.6024537688624	7.992079806275503	179.11664579008138	193.83975372516215	351.6743284114466	8.463047484121397	163.56521087027383	172.5704300469855	A	456.2877538082364	418.30387324475714	403.7016693252246
186	0.93	348.44758055410546	8.126895936220158	185.74651515293186	195.42262028447337	352.25106630546503	8.605508907627364	151.64169348725116	178.6893864219607	A	426.4491304855209	436.1952309144753	406.31723214279566
187	0.935	346.8705308260863	8.047990285002912	180.38823450954118	196.80624514446868	352.10466462859677	8.669228994196502	155.52554747237713	175.21582965641804	A	470.8420092209512	425.7586630769771	406.7570718855326
188	0.94	347.6433352411402	7.951801439545573	177.60735757937115	200.3157151583078	352.96055894872126	8.521646914390528	151.29167519415918	177.45934637184797	A	440.7926606713895	419.41484437313613	416.04935789967453
189	0.945	348.6013371712029	8.119858327578683	166.85737706071757	195.08692288045143	352.59825430432755	8.666980312583197	143.63828442885827	182.66209252022097	A	454.63976902967835	424.74967238015915	414.5199756598175
190	0.95	347.5328061793908	8.064444970659187	183.57214923037066	203.07134039458677	352.33005080814814	8.663630233369354	160.08635004580566	180.0121790382898	A	447.00149577777415	424.1564210173963	424.7326808873866
191	0.955	348.6437943553585	7.92821811332587	179.03545030037452	200.50271148173533	353.06846190948517	8.655398200304765	152.19071871384128	178.79322858291434	A	453.945511042217	409.7955882874671	406.52985192805625
192	0.96	348.2371228104811	7.956191834991157	170.29022621763232	197.50199981599138	352.6361022272558	8.84702510269767	163.63929717198036	174.86153408503125	A	443.6563123619475	373.87819030173006	413.8950995183295
193	0.965	347.3407240464749	8.142910141663654	177.45896618036423	202.02472376743333	352.95452575984814	8.632460508564197	160.72580494468372	181.96888109821106	A	409.70775166266	415.2160812885692	408.8095337790915
194	0.97	347.7560136671217	7.947520749389942	177.38104968488295	203.35833958607486	352.9951917781291	8.91892117677265	161.5349166738279	176.61184086955194	A	442.8148403324015	435.31101207486734	427.2661666102145
195	0.975	348.41124775217406	7.9651853968723065	180.37712606515313	202.36614562885165	352.24769585238784	8.549629110607912	143.79530230194933	177.1805044294404	A	470.10404449687456	420.3676088574284	406.73716950789606
196	0.98	347.94711882418716	7.9167617743309435	175.81463598508853	187.5730286893683	352.91791264921534	8.308620734900364	154.7021556829586	176.27574590633355	A	450.44067847879353	400.20630592677	385.43300836941637
197	0.985	348.09779356302244	7.97695947880794	182.96963195294353	199.40032878781557	352.70181603809766	8.490896755073765	151.65065630718425	178.94644049890184	A	431.072660089207	373.3448425948407	407.46388847960515
198	0.99	348.2584228258147	8.006633597083288	173.41757541185237	193.37227301707128	352.992191258955	8.717009519455853	146.7838290604218	180.69594633843715	A	442.9167161014814	412.30235737448425	414.31876493689975
199	0.995	348.431880048665	8.000124770175892	175.2656838891787	207.42106094320275	352.3571372173143	8.721754155638921	155.59619646857988	179.98025366777378	A	457.16715527335185	424.09696842514774	404.2039293287908
200	1.0	348.42240029826047	7.942624234426122	180.01492524304336	200.17978850393953	352.68140867810297	8.656628061988718	151.2532355616405	179.75120473767953	A	440.7361226641621	408.4006437336302	405.5297485041582
201	1.005	346.86764667688317	8.060337181634434	189.36036892606745	192.64225193012922	351.80313702173623	8.551302793512283	155.0368615683237	163.53936412605225	A	428.9243480428703	412.4787029375392	406.23600042688304
202	1.01	349.52968186823813	8.034150353080934	179.90562533087018	194.43467824622226	353.42594753352216	8.713025883804562	155.43214012306285	176.198432966278	A	442.48191665851516	434.85561747710744	414.4500144182953
203	1.015	347.7840193683933	8.0381450402798	186.16121297971836	186.67297778866896	352.4631517836635	8.662490589267016	153.99859643597182	177.51181209572331	A	435.284252159993	404.29123977471113	406.79922783927253
204	1.02	347.70784578630116	8.318632625245558	164.828224145276	197.57719936609902	352.83300022605806	8.763029760014021	150.70236373560948	168.9924084498104	A	456.7984084310745	425.47738900902385	411.0050756941012
205	1.025	348.3405701356694	8.044300429072997	185.50077695203126	198.46599122774109	352.75392412804376	8.743222363572562	150.98781378940382	171.58977345885282	A	415.8655303416265	419.2077595037529	409.07516453217863
206	1.03	348.71959444688815	7.939082282160454	176.66237919198767	194.73863050443956	352.6652005597217	8.458523761594208	157.74741039853896	185.61983651237736	A	468.447927924547	411.8192905362411	404.12173669107784
207	1.035	348.40234583920545	8.001550781540097	179.45238954378382	197.1086164190395	352.8228919338443	8.684152496764654	161.5917885847732	181.95410750935997	A	457.1670245514114	383.9391872683375	423.11932107068316
208	1.04	348.1496585638802	7.9088573811781355	174.89759914152552	200.3041903735158	352.67530114197336	8.555854380669668	153.9215504252263	176.0303332349634	A	441.09434463218054	425.93029185677517	395.895033314149
209	1.045	348.5628703627239	7.992263791144178	171.18045000034869	194.70850297546818	352.4206234384637	8.682880244648146	156.2699212301545	182.33410000461168	A	453.8484491006816	426.0867370698877	399.261896753554
210	1.05	347.876176699222	7.828224473787058	181.7531616968292	202.20895024197728	352.79343469483035	8.609177260413487	161.21264295008652	184.04248407335263	A	467.1901446543522	415.7784161921443	411.1937058164251
211	1.055	348.1330191879729	8.026611471224482	180.32881282128113	204.55129531790723	352.6154075059934	8.630405859678294	154.12077056240713	178.55737522716555	A	471.66209608806184	420.376886683104	409.508918941216
212	1.06	348.56514770858445	7.913142196377565	174.66462263705233	198.21174725925377	351.7753552408551	8.647534688198983	154.0304782166683	180.54144639165852	A	442.76728460791225	428.50130555226116	406.47867582629533
213	1.065	348.1418365775657	7.8058978372436005	174.29742866848497	190.58159494318733	352.88330898274785	8.621987301644124	156.5480224565738	177.57891174297563	A	448.7799844154238	430.89320050318463	418.18702779757353
214	1.07	349.20042442362995	8.065514168212395	180.5900756466752	196.06733138707105	352.9328308733725	8.626008243255573	156.92382888623544	181.51049034778634	A	440.81315720886937	429.8577272389675	403.7047235417759
215	1.075	348.3562901754108	8.133533228689743	179.33404964321423	197.1295491371092	352.98504049946564	8.59523216218076	155.36205779657914	178.88192700319675	A	425.7219372955239	405.09386298899494	408.2663612988467
216	1.08	348.1745943580507	7.923531964011831	177.77918774374191	195.98774930735422	352.65184229303736	8.458206411652709	157.14321440743046	181.12714915298292	A	452.7047559806038	410.6914730254361	423.4097414431158
217	1.085	348.20712525071247	8.066315171799891	177.97920867799326	201.7466565952474	352.7920857338851	8.364730200316693	160.22320489542707	173.65670927166587	A	440.42871955548685	453.64943743489437	399.26833263347055
218	1.09	348.629512292795	8.094955233916444	181.1626327077598	212.3490610628415	352.36115311363824	8.82980163212847	156.39912070304604	173.31801794553596	A	419.50047559875884	425.60071912108197	402.40292082680463
219	1.095	348.1955217478711	8.020638067537043	167.19583690399247	196.01874168986365	352.5171464683953	8.699003372210214	153.64312086551328	176.31142899951013	A	442.5042928181572	406.64707607253405	404.93598446010515
220	1.1	348.3327671510032	8.003358371134746	184.7294869766384	192.93193101588872	352.88010651012996	8.725670492917367	151.85562606389078	175.6994038095185	A	436.99098411664806	380.96961189204814	441.2512796288295
221	1.105	348.3215640966859	8.126894841711078	177.1562433742538	196.15318082870385	352.6440898988774	8.701883610713374	151.97867891510026	176.74794554251835	A	477.7995100912129	424.3638073730717	429.59325260183016
222	1.11	348.8998675477591	8.109276476538527	178.06102927752116	194.11182749334125	351.8653778351823	8.691112912475415	151.1979352059207	181.89463954603673	A	424.97447206139344	417.6877844026427	409.1749588062157
223	1.115	348.30570299414535	7.985615307029153	175.45986305771393	205.07578808206438	352.6551922619758	8.69691992622526	169.94020044291287	180.07273636760715	A	430.1491466944361	447.4260177839976	401.20434503243314
224	1.12	348.9104590351508	7.998280796339984	182.58250210692677	201.8750565622576	353.01410459865394	8.57159462220948	156.2347391534819	175.077798224898	A	440.7944157037031	395.3837726817813	406.6291348162379
225	1.125	348.5175497478574	7.961804746575961	177.3137831318433	204.22032987977727	352.674874505556	8.691596254057133	156.7478788005108	174.50404457342478	A	408.78019522360086	419.40065780985077	414.99812912992087
226	1.13	347.2654719489221	7.865305677664949	182.2798068588803	199.54290589622047	352.9896115520625	8.696005165946575	152.70117868421914	175.92520191783217	A	510.5043477685187	429.9082760962556	357.0219543380451
227	1.135	347.8904024237257	7.931223569970682	184.45440943755625	195.33894002531875	353.03456144583635	8.734817279662769	152.36319638434253	186.085972620569	A	446.9705760496466	435.9403985412215	440.23260848185026
228	1.14	347.8086755386569	7.94830263699289	174.9852563301078	199.7216249158568	352.76347733903015	8.67795355036353	159.29680809062188	178.79575175365125	A	452.63901234955176	355.52794956742605	394.6313762895781
229	1.145	348.2503814231287	8.110053046312009	178.6679366727499	198.64141703181664	353.45799521057876	8.643695311081856	150.3746949049923	179.4342108259439	A	394.0426333863411	448.9550704280801	407.4615568633855
230	1.15	348.19596681493186	8.042852775520604	177.0483332091123	188.7400964099431	352.9626862860267	8.663467742092317	154.12322329355464	177.35650363349885	A	458.58389028464177	402.3522557019588	429.4621411595799
231	1.155	348.16651391981566	7.9283529589155535	176.2771249616695	196.49403131901556	352.22711671263926	8.710278302932856	152.24125060876364	187.2956858030432	A	441.04354233046695	422.36100590045925	415.34266457624125
232	1.16	348.17491338166934	7.967801944877186	173.9918530167343	197.92005213573344	352.84731644419094	8.611195451408518	150.8921140437877	177.4576645928975	A	439.4562977757622	422.84557367160534	412.7674935111155
233	1.165	348.56431472213563	8.021579698170157	177.36957214921566	188.62796430912485	352.76356516936823	8.615611363548284	161.38999616649338	174.9209808032157	A	488.3466527351037	423.21898934095566	446.660843702019
234	1.17	348.1150701484879	8.299533521409675	178.00322369445175	203.3862060478471	353.02116790057835	8.92408077963013	157.12366326640512	185.77535469575372	A	457.8080824078191	385.9890867689993	409.44643161206113
235	1.175	348.6404839145795	8.004042040076419	174.72305597630424	197.0235525223828	354.3230922548295	8.650069579993525	157.3922417193414	181.6651356018665	A	448.87638377566225	390.588225866581	422.65141782995966
236	1.18	347.96174434140835	8.054300333439583	186.5589974576164	194.97903432767262	354.14211870514407	8.693446805947396	155.12599309914512	174.40274569433163	A	435.796183358659	427.87160064631456	409.32823482716043
237	1.185	348.7720942504804	7.778764111433241	182.59094328243324	195.5507720742933	352.3675279816807	8.960533138442807	157.99749593420682	176.7370111017263	A	442.04596739435743	412.4819662391861	398.75068720338817
238	1.19	348.3018613110528	8.084973614926376	177.5068699818481	200.8241271057356	352.26764698647304	8.86844076040634	158.13591725350304	165.44552982034006	A	453.7138691523962	426.4561463796128	403.9947992012407
239	1.195	348.08308585566897	7.880616426163898	176.15586333714674	220.8651243428443	353.2036271143593	8.661243752670329	154.66572789330277	170.5920376531982	A	436.7023379730297	414.26602807746747	421.3039670989651
240	1.2	348.0492875968796	8.043530518279029	179.10473654219095	191.351499903096	352.11525854942596	8.65713993169287	159.35694976939746	172.78916305966354	A	431.07073642590876	420.15709163676206	402.7027133903138
241	1.205	348.5943965858914	8.109399398299828	172.2355111082211	205.3615874505076	352.95540113041034	8.644175325124046	149.65294127235833	177.37347182499184	A	438.8766690140738	403.3287085101289	412.67373510787513
242	1.21	348.05713566474026	8.01265056886513	185.3607963175566	201.54752776567167	352.64012032859773	8.917075191509827	159.64199558774823	180.53436899997698	A	454.7844624029636	411.2773225669464	460.09541696507415
243	1.215	347.9763922990813	8.016321771902401	172.0411163551172	196.81401530210533	350.39137751506985	8.635624486397138	155.32892787403406	176.40053551628455	A	428.5845652490341	424.3851556809086	398.9144684029901
244	1.22	348.26714421959605	8.020875320667578	189.4496662199743	191.68228809706028	352.9575424635413	8.610634289665091	152.09017794767252	169.72250132526077	A	440.1392606121224	414.40246583283226	411.1867361341974
245	1.225	348.5292502151455	7.978103811739866	182.98947574564548	194.83751600917807	352.83724354410987	8.580430189424318	153.0212475913733	180.6216611816016	A	436.1814545862113	418.9292047937429	400.33595174605074
246	1.23	348.56889791328587	8.024139194803677	175.2670977212502	198.52856628850833	352.7911181406183	8.80852482254581	155.80987776028968	178.93639298173372	A	442.3647478235087	420.9405703998877	395.97584153338016
247	1.235	348.8238985135101	8.118513355488437	174.24114120275397	198.12245896006652	352.95730466609376	8.436890629858851	148.52729406357028	177.47629199712856	A	438.279500957413	411.44865776398314	457.91482221806086
248	1.24	348.2703318881758	8.15913026836322	166.17606242414448	198.23480643573106	353.12976821029764	8.641289952293203	156.64950764366293	179.30904564921562	A	418.4045215374287	434.6692786908228	414.86644510378517
249	1.245	348.64834625230986	7.945739488582161	176.19996141377533	196.49894380853954	353.4199457123059	8.231612369771554	161.02121708774666	179.44114059344656	A	428.55195143956973	378.28169637417744	395.59856737628553
250	1.25	347.87802102898576	8.020246632638205	198.79034956877535	203.17350521216	352.74391582133893	8.541731886518473	155.90772136597946	183.16180777692	A	442.9512228252676	432.67532481922046	413.4382974977456
251	1.255	349.4208272616345	7.878916352946908	177.70334788095712	196.56796698517945	352.8641171006473	8.73173438339302	157.92126118013323	181.5723334824232	A	442.12705245620356	429.3544173358007	399.9384534397172
252	1.26	347.71984608827006	7.926778153412989	178.1267151511115	196.6859089418922	353.04933800625435	8.616242703170283	158.51938220995802	181.1996943765667	A	440.71612122497925	423.5787689941649	341.1954172814475
253	1.265	348.2730868214961	8.033112393416625	181.88175776045153	191.28981775389244	352.70336890041085	8.94491362333802	153.70782933281367	178.73891685042722	A	457.1801962233327	414.8637498644759	413.1270104242295
254	1.27	348.61492566476045	8.291409460381367	178.02230917434142	200.59011991463947	352.48758028265917	8.679379957162316	153.81177262742438	177.7990252619754	A	430.67522187663474	422.686754008596	412.289990082988
255	1.275	349.43818341103764	8.022499764933748	181.65188556386144	193.70542376070165	353.048737227413	8.513417955294981	153.03212195457596	175.1540320843105	A	434.9724211161195	429.91031935219087	410.4955432430944
256	1.28	347.55644699611594	8.066545442389499	177.3393742298162	201.27308001266792	352.48310321741667	8.897904660829381	160.71429488784034	173.62421878957753	A	440.0424801408131	432.825658772709	404.82580425550435
257	1.285	347.7344074130323	8.082055078628827	182.75352514517309	201.7653782388745	352.695779182629	8.82062353597687	157.3702714000675	184.25665819820608	A	427.7783716450837	417.50091893310037	403.2201838732328
258	1.29	347.7983334175017	8.053451654139005	180.57613876954488	185.82529922661246	352.89832562652657	8.677855239360252	155.78956130433082	178.7733353510733	A	439.2593731551324	409.0926275390933	408.2211062990869
259	1.295	348.49856967383124	7.8107639478654445	175.9458608569604	198.0253132199453	352.74840611999116	8.730367904235782	156.2328928538765	181.60807776187542	A	458.0283204489555	412.23532351613045	385.34610235171465
260	1.3	347.66284847488487	8.245495463478246	175.47618716612465	195.61040238121416	352.48030881957885	8.718609115748164	154.02377366343813	177.67339779602025	A	471.01648415635555	435.63365484296764	399.0089791987229
261	1.305	347.3669422864166	8.049129280502454	165.5039251288522	193.43603016035422	353.106723723772	8.818492293809319	165.3857536362184	170.86487492132838	A	444.6244063129243	420.87277878248665	420.24561615779635
262	1.31	348.5101006987328	8.001749404167935	176.0962273995614	191.0918533882733	352.50005330222893	8.823173822694878	153.32898518819007	176.33488951382256	A	437.46279968348506	427.0603397822688	418.4312795234641
263	1.315	348.4126882544931	8.26656262227564	176.01736711142718	194.80583792646948	352.2427275589402	8.667791357269559	155.59459488784816	180.26444106321776	A	447.87611708248727	467.050522971065	408.53842429318956
264	1.32	346.6437793481054	8.067551200368044	178.42138543669338	198.88919425722867	352.721996162367	8.683162499507123	155.70959293976992	179.65441217984417	A	429.3987917432466	403.05161744657505	398.710797233674
265	1.325	348.6032466975231	8.02228237630647	172.2813862479386	197.81940311505554	353.67042158562845	8.765010902317373	153.10889784713373	176.77548636234334	A	445.89301292025857	427.35045020587853	370.38066752172926
266	1.33	347.94962233925423	7.9131027247086925	178.48110164554228	198.82361753324395	352.0311798709011	8.597927102253454	156.73587345536185	181.77327203148383	A	462.7393912465138	395.2411489860545	423.95109094023786
267	1.335	347.45715323868865	8.037385819754897	178.29854404169592	197.66369645214175	352.4932741497622	8.823252503631064	153.9155132085244	175.8534068461223	A	443.22161323197196	418.36174245200016	411.9157604779361
268	1.34	348.2647066849736	7.874804324812177	168.8326529092226	203.19007294452192	352.8359432956843	8.679204465516426	155.4944132502995	176.82532364863565	A	430.8380043892287	382.7273577899349	402.26429534976506
269	1.345	348.4632568920298	8.074614489194587	181.8242489992402	197.79140897611262	352.7893870872033	8.638243645469327	160.33171998489507	174.85736020094473	A	414.9768446705382	427.78086253692595	403.5858332598474
270	1.35	348.55037260560596	7.936613413417127	181.74949070268607	198.49152578150702	353.0607175184279	8.894413496036632	155.13560560373173	179.68435337605428	A	453.26222056725527	423.7368262506706	384.39278611853905
271	1.355	349.11715897207955	8.038359673529088	182.18142356050672	204.58005834209035	353.08588800955096	8.651564076365263	148.90030182703754	170.90007859794093	A	445.002038575896	415.95041075415116	362.25861737654975
272	1.36	348.2119141869522	8.090686184525666	182.39754306600852	200.21729070134649	353.2165367223725	8.755730512682293	156.52007462111473	177.0640378074063	A	446.75985461311666	422.801853620367	383.7724551233482
273	1.365	348.0311010525764	8.031125227166065	180.31865388435088	195.2221970535246	352.46903881396923	8.587942818003093	153.7880177903345	173.10271748278993	A	436.3199156249197	427.84505430227534	396.8978195622189
274	1.37	348.3408559246314	7.680846686085333	180.80404823740406	200.50248227778647	352.7072716490025	8.65510054763045	149.52048226807375	177.31982352042505	A	426.17353660705567	395.6781273755115	380.97438666405037
275	1.375	348.2497502983949	8.117317493269717	179.1834267805708	202.00846789914755	352.4981029509051	8.70540970123944	153.94197780589383	178.76387363571956	A	479.1532108703607	390.24217332828755	386.10034546880934
276	1.38	348.0066885585024	7.971690668441619	171.16952961521594	197.21372056692067	353.54010454965066	8.754852593142926	154.28899043370134	175.40138441918953	A	470.48743757534993	437.1992255483513	438.71907084487134
277	1.385	348.28098581724703	7.989877860685935	186.51602885229747	198.21203403156258	352.7827960666304	8.58790586413281	152.76555771533222	179.79512854488465	A	448.53944963420076	453.9549043403852	406.33180059912183
278	1.39	348.3184494125931	8.126783404774262	180.30246757775393	195.22629204883657	352.13155610007897	8.54613509728661	158.730340884718	182.96181566391073	A	431.15555606665686	427.0311126365698	425.58942840327524
279	1.395	348.0065060082718	8.044451773311877	176.27203937906583	203.09644359793214	351.98524556651245	8.684658886351983	151.5270390809082	178.41432404691096	A	458.125258046347	425.8333325996104	363.3205576972969
280	1.4	347.59858281056347	8.026259846421357	170.5048214944394	203.59473286302782	352.5647366968598	8.53011270975602	163.8774818874854	179.21773340831604	A	425.2178447341603	427.1695003450464	409.0185457212261
281	1.405	348.5252247163235	8.150790059695527	181.64901267160047	205.3812994117021	352.6761058216547	8.720301133218351	148.31982238575466	181.7175179962513	A	458.1041193326465	415.39594488451434	405.41066443987415
282	1.41	347.94224333851514	7.966066570052914	180.14291910915674	198.28471011774073	352.7340695050048	8.732547767953474	153.9273938510312	179.80380997254088	A	450.6826003394192	416.11972971738965	412.0155969319347
283	1.415	347.80627162496603	8.126393029545568	175.8221567584921	195.98536021423988	352.54050428263315	8.777736440992108	159.12824651123682	179.15964676206227	A	443.45179029444506	400.1480384179079	420.77365277062836
284	1.42	347.9325589433004	8.034546077102487	178.85595152106276	197.93931509035403	353.1167623455924	8.637692808037917	159.55756245771497	183.1906783904931	A	429.6054998785224	397.90459534407483	405.52777256350674
285	1.425	348.37321041840687	7.9303468949568305	186.22476180933515	198.72757907872113	352.86210540070795	8.819776270482304	172.7209919406073	173.96066425743828	A	441.2823479836763	418.3164382894086	430.3065921535738
286	1.43	348.58376039607344	7.78423837588495	184.61601916081315	206.86049144293204	351.56053912122593	8.584048938777983	151.0749001162365	180.88934373376435	A	440.9754238568802	407.31107197576375	381.87060825688457
287	1.435	346.80534916629273	8.059861102848991	183.71918926016497	205.45979204923125	352.04013956545043	8.672353246060462	154.14245537616887	175.01585581270777	A	445.99061322370807	399.4151454427993	409.7912629167974
288	1.44	348.3454193203983	8.003583672877767	176.9278296906528	199.96854002516332	352.4995951476334	8.792660421107707	153.70852934859982	170.0790891787764	A	411.0862094740575	431.04319448358063	409.4378024421663
289	1.445	347.9089383036869	8.105411447324007	179.40526668735544	196.8591277201113	352.49798803599083	8.675485400468055	149.91278769967383	177.28556788447816	A	436.348650071687	420.7343191621531	427.87105237817264
290	1.45	347.8928029386355	8.055812783577334	178.38691970885995	202.53815107120423	353.217557649878	8.92336275473842	153.83153393037406	183.47032378011468	A	450.1853270127893	425.49797574939316	412.415933572389
