2022-07-23	17:25:43	Data rate [Hz]	200										
144	0.72	186.75993598890958	7.872831127472655	117.41767235194223	135.35180207750324	191.63981550409707	8.682526271793234	139.23878354632174	152.12572949198625	A	282.18997492699384	265.685854426709	247.78005246392536
145	0.725	186.27691088119033	8.033988224710042	123.66851678746697	133.83630719295218	191.09433977720462	8.683850532035697	134.56196102638538	142.900152410959	A	285.2792417465256	253.1144921196408	244.05187637535522
146	0.73	186.82967509372665	8.213671967760275	120.37707499976231	134.91628690951435	191.1265725799155	8.837333255643609	135.75312563014228	155.7469486546205	A	296.0055844080727	259.6577292123211	242.20594847432713
147	0.735	186.96033340112956	8.106083635063975	117.77420464599378	132.37174130659096	191.2263909370459	8.67580657967044	132.15264013171557	147.37981998829142	A	272.59107659863906	250.82732141317246	248.22097584993855
148	0.74	186.7164578238847	8.039119607417334	123.53749405779126	134.67063560078861	191.22099310471205	8.593997174987273	130.94598519870152	156.75521818975545	A	274.0165876232486	244.4155886330144	239.57853173757937
149	0.745	186.84602231880018	7.915531862768282	118.64614866279815	132.96291136409906	191.27545635277895	8.711117536585855	133.9817460992817	157.10568840714805	A	278.15377481608914	271.9707902541996	236.78811690713633
150	0.75	187.25448465759382	8.071387664268448	121.20148815509661	132.03998551741006	190.96121760471885	8.91508651959618	133.48026919083327	152.16132755372786	A	282.2021545623598	268.3170552179655	223.8075377707784
151	0.755	186.3679521906973	8.024655907178975	115.81452074644785	129.4558075794795	190.97166440446426	8.901367854865752	139.79651125531552	153.79445377503757	A	289.54328081736946	249.08898822409972	252.5936678530577
152	0.76	186.3100430389395	8.029000518126416	114.48598234282467	130.47245096385834	191.41433327406153	8.815961922423348	138.12041514459693	153.13742442626875	A	282.21788442572404	255.17570466818833	233.90964202622115
153	0.765	186.8384379733063	7.941947565415368	122.16462079603023	129.19003395765716	191.28170083593778	8.724254065402802	135.71292295018725	152.86893985774063	A	295.65877648593647	238.5508164531124	245.76782219079473
154	0.77	186.89225599013997	8.023835277110017	123.4533015441301	132.08251825615588	191.1527676978664	8.73411794968943	129.99896431753416	158.8866153952763	A	265.620775726692	257.40642461010594	244.2179837156734
155	0.775	186.6700803131137	7.901722234593336	122.42596080333684	133.44681868627933	191.59284967535913	8.744957127744916	135.27492198424764	154.89600522375858	A	287.26712830919195	259.869943808108	244.24995807436065
156	0.78	186.70865688870816	8.032326166480457	117.53752061567602	130.46485020924067	191.23981928332728	8.935112906233435	130.88188333594528	154.2406483682215	A	279.35691774446644	244.79988827616015	241.4589615869771
157	0.785	186.34343985783443	8.143248573766465	121.28659711761819	138.1847693107008	190.9196734433111	8.73624375992131	137.35377865733437	152.27509815600192	A	285.2924571933977	231.9004703816567	260.22720900196555
158	0.79	186.6467305845212	8.223280506194007	119.56379748609008	132.91991514226441	191.22737754788216	8.59811606709776	132.57066746095455	157.44186929474145	A	293.97730345192855	251.47274369025837	244.63001794410744
159	0.795	186.50188812908908	8.004584884738406	119.41586594347079	128.71715059012456	191.43720416838215	8.682688339354428	131.9250082722982	152.24239084882677	A	278.6196086788522	263.15195495253556	227.638662546807
160	0.8	186.66774426777195	7.915636445681681	117.29311476629893	135.89072903702532	190.7670445268491	8.595763519422	133.61689162338217	149.78758240567376	A	281.2891613350038	244.23011244735991	242.60193148406594
161	0.805	186.882285567212	8.018009017061042	120.67712207910427	131.28710849908046	191.44614775141136	8.485881465780992	130.5743219144148	153.08702383476938	A	265.863122376933	256.0004188681333	231.05549698418315
162	0.81	186.3843789021329	7.991715748332713	120.44393432680295	130.79273557597566	190.96941455116763	8.718338157091585	136.38635944508079	146.56422449486493	A	295.6877379895541	259.2645454359578	250.68081606431682
163	0.815	186.33288240237576	7.9063857244811535	118.16258093922987	130.52927695047953	191.22804907628034	8.802821589384289	136.5494628053036	159.22261914524282	A	286.62511905683573	260.73578304506145	245.79091676730482
164	0.82	186.78813060422314	8.040486969867406	118.26011621485377	132.31654105827096	191.28027074371505	8.661634648797824	133.04838853225635	150.79451605330465	A	288.8720298936029	259.90642631567755	252.14589546074714
165	0.825	186.6181294141184	7.999963713197569	113.98586591889011	136.30698824913523	191.195110510015	8.193809227294498	129.34443348513943	157.93678856961563	A	285.3985769165731	254.89435854898963	244.11725820697814
166	0.83	186.292671163888	8.11645420213532	119.20716960330951	133.5481669061656	190.7596241374695	8.56744690078332	138.04105290026	158.15058142121916	A	288.29530490248425	246.96772189561545	207.14163970171643
167	0.835	186.9067314054163	7.851447173249921	119.43655747669938	132.24979375500396	190.87344262870192	8.820595280184987	133.98119773441758	150.92027382283985	A	280.46459895386363	244.53485453197698	238.3915047559326
168	0.84	186.60540529179988	7.883033811020752	116.3688523932881	134.15678717312932	191.22043321026595	8.818964168284989	134.03418594683248	151.24226907408985	A	263.1590465563739	273.6644279924169	244.46773680704248
169	0.845	186.9138973359773	7.9329578003846	118.40009042771494	139.56953584840662	191.36994975243272	8.749524602161891	132.28182604341612	144.76636151768977	A	280.06941802860376	231.04859861914426	263.7785081324888
170	0.85	186.78754000330517	7.956699290194593	118.29337593741776	132.69930097715246	190.69939887016403	8.492109374034202	134.0035071669133	142.87183511465653	A	266.14269715639114	254.05250239167015	245.0391417945175
171	0.855	186.4911326096828	7.985583935500773	118.50129654959154	131.94260520021146	191.10675821105016	8.47925794936912	135.75741253305037	146.31573800970594	A	277.2110116265235	255.10274421663027	248.8831497590289
172	0.86	186.63550413211587	7.977993780867826	125.3029206656189	131.99488912328823	191.28181595789164	8.599704035933343	123.62904659523964	153.27611783660558	A	284.1455999378838	253.4383180252242	251.67100388414946
173	0.865	187.03750703878907	8.09518280098822	120.96360593095288	129.62164866966222	191.4412104434637	8.981721538179684	132.12623404366806	153.32695814253677	A	274.80924168931745	250.1632110003985	245.33897595611847
174	0.87	186.66951312055812	7.947417821431719	117.48054141107276	132.8280894901915	191.35993343620893	8.591477274390293	134.80018079711274	150.79370392565644	A	272.00013350114875	251.6359774854097	243.221355920432
175	0.875	186.69987876826642	8.02164984023943	114.9658764392789	130.37398442916896	190.95297934124488	8.541780790481136	129.38502581531415	157.2489278217157	A	279.2866227333691	261.0548215157603	248.18976449348264
176	0.88	186.21219180747406	7.966644264956485	124.28966047010532	129.43185858025075	191.02127546234644	8.703469128208157	135.33902589960877	155.79817107436094	A	284.2502848439875	260.66062201044474	251.43437433996053
177	0.885	186.64412774347997	8.156609486347923	113.83580356345826	132.44992565427623	190.92002177662744	8.28360297478277	130.7469661675507	148.93990370965636	A	293.32152724039963	259.03007572120447	254.40247825843144
178	0.89	186.783671544663	7.807571771697581	126.4617553578994	135.00561464185333	191.41726625318887	9.104472219704915	136.86023200473366	153.67328331190876	A	282.73468582667437	250.15570214782673	260.28596128507337
179	0.895	187.03744028049624	8.014557750357598	118.23003670489518	129.71668242345618	191.28818355800863	8.43546069229809	137.76192435284375	151.98698506798007	A	272.7028612315652	260.1857886168408	251.81758797447102
180	0.9	186.6987403096103	8.104641138082505	119.26396708403111	126.08414540161547	191.06975373342993	8.939393335843908	133.2095631545049	153.37959392481534	A	290.76819908863564	254.59822740929644	245.8907035518696
181	0.905	187.0035834420363	7.995766358883744	116.40786001030577	132.66069233457964	191.41411573276395	8.731376034703452	134.8889729355528	143.95074589212763	A	291.61899281329033	261.3377296442098	250.12503156986247
182	0.91	186.28092738852894	8.095721616780809	122.04913457796856	130.27775821272712	191.11207364705874	8.603391914702245	134.18917265487585	152.6933025086575	A	272.3215332046454	258.75510307110596	261.98532251835746
183	0.915	186.73854099800687	7.8589547718739174	118.82044501799646	131.1095516283302	191.02698572556753	8.72243127725605	132.49272406600014	150.63852891030947	A	324.5692394649113	284.4504766069027	235.64517516508252
184	0.92	186.62500979123115	7.993887096504171	122.04619160035979	132.98727526044888	191.10762940638446	8.676450968408508	131.72629346178255	152.82054291326423	A	267.08948040305773	262.86874923621673	246.60021853447338
185	0.925	186.43383559728747	8.198477724273776	115.66027707624504	127.77387882224414	191.6586605984898	8.809637104609005	137.4641150834297	161.06788466331605	A	282.6666168792093	257.13282777407034	246.5293812043261
186	0.93	186.34294488763823	8.076740633729498	122.05403157566847	133.9815622676862	191.2082741050176	8.957314668385731	126.71768335313743	148.60650006212117	A	278.89661829510584	255.96245331686862	243.66294660519418
187	0.935	186.62398765043204	7.970883003226322	116.2223623067729	136.0044794229696	191.3656348792041	8.685425716182184	130.37903559289404	152.88265285628037	A	330.1089971928994	258.43700066332497	255.86249482539748
188	0.94	186.53991589399783	7.871953835144384	123.548320958038	138.88127253197402	191.08654595534878	8.7344863180825	131.04722335997886	155.5782635975035	A	262.3802843553655	261.30220052865303	236.91321168123082
189	0.945	186.71087483014963	7.979438231115483	114.69725454257669	133.6441544051558	191.45265211301873	8.737778282097945	134.8955364091259	155.46005160903383	A	286.8926999171927	264.3241268190068	257.41861507093813
190	0.95	186.76911546469313	7.818687159087142	119.06064804229564	132.35489540257984	191.08375475140946	8.737921211159325	125.0261407359907	152.01318966778675	A	261.9595708849795	258.17170943770236	245.31346049314462
191	0.955	186.37461605284216	7.980841324075132	123.28376188742344	131.15842137024427	191.30249225337175	8.543998600373294	133.09090272434503	151.57669697771448	A	274.25881801734454	250.3192413672138	256.46468776917555
192	0.96	186.4765672035747	8.188820283975607	119.22738695430668	132.81185641874026	191.25924754117773	8.614503965174336	131.02071332560095	147.25640896918398	A	296.0754753378324	257.1585388369188	233.81750512132038
193	0.965	186.5364840225638	7.9892664693264015	117.46901740349232	132.4394067327439	191.3390699485519	8.62959232874111	132.01228713303294	156.32582062609316	A	276.60963234049535	248.56565450844738	264.7081816892602
194	0.97	186.52310749531668	8.084106407784843	124.87406208346329	134.99775309163718	191.1860828106934	8.787709569998247	131.9657315475155	157.46155212796444	A	263.10826312008584	258.0619579658665	242.8002759309644
195	0.975	187.0812080673754	7.97418517512628	120.87444633684493	130.8302853361899	191.06057634404135	8.635660683512825	132.55866328307164	152.87599418938444	A	282.209801473473	254.27278795190634	244.20451835754886
196	0.98	186.91847480177404	8.032214069218588	118.9111570505185	131.98881768658003	191.38008459980287	8.799256061984561	138.71711925900462	161.60611936181698	A	279.971893325411	289.4679879709959	248.15569871286
197	0.985	187.2201302559677	8.126513479932859	119.47449677337521	136.6167408206239	191.03323123603565	8.607784513522784	128.6785944148449	151.8719934716276	A	280.02308957417245	245.682240191643	244.1897873259036
198	0.99	186.70447545873748	7.925608243283407	122.46541729692771	133.48210951473456	191.35691446915837	8.786702778721267	143.814926678384	156.32875751704276	A	299.79199233234414	254.45869780066218	261.43811185164134
199	0.995	186.85302346870202	8.0413719283559	120.68126436941762	135.7851864088587	191.3542295560893	8.79621862625826	125.24534214593963	151.79605329235804	A	283.1978866532441	253.39485408337643	248.02946491938494
200	1.0	187.09385499274615	7.870244798272703	117.46194985832196	133.65421720922478	191.09064983946558	8.644430073654387	133.85394090919894	157.34109411814498	A	280.1079759980429	269.97499139927413	247.80388718883336
201	1.005	186.63049938883017	8.058093687286327	120.54665352753594	134.3467881666542	190.92478765048853	8.992519064639009	119.64212650607116	152.9857857522968	A	280.707917188551	262.5273116219399	240.27078786666874
202	1.01	186.3754465413954	8.032531543423099	117.95372463002661	134.37024798183327	191.42964367429445	8.743061422383093	132.35991143213536	152.84230852352937	A	286.67988206800106	247.0653001870072	261.7171583822012
203	1.015	186.60050714582638	8.159297582836865	120.61428716553303	135.00551844789453	191.06116931623632	8.706458544138888	134.36838736895234	150.9213494271724	A	282.13385912268745	257.5879456403588	253.11681584162335
204	1.02	186.59529141874953	8.163121343321231	114.50549034771333	125.5248373026506	190.94065731278837	8.758770441859108	135.03171124675887	154.17619658378075	A	275.19763372779244	257.719470605199	260.69579505223294
205	1.025	186.58807946437605	8.000571029763675	119.97082367060317	134.4818459515078	191.59274452223264	8.900508227089443	137.65307847820355	153.73610968384048	A	279.0255361287665	275.2561583850118	244.80983852572965
206	1.03	186.8368656556915	7.970402680011838	117.25973516263844	132.62798310582176	191.18266052646277	8.570588917482526	132.72710012691635	153.91638918208233	A	277.3162126466526	258.530407230354	240.38588667497837
207	1.035	186.48670280156801	8.054005778519397	118.00821146154767	131.35514030325885	190.96523356373265	8.761767408905458	136.6192085942521	159.6993866653962	A	283.8485943160055	237.5381865868708	251.36086132526245
208	1.04	186.7352167301795	8.107121190932297	118.34448409855601	136.94524327640477	191.15070332075493	8.808410303652828	130.2553652001966	149.47473163105744	A	285.3768938145458	239.72380484682623	240.2037925532965
209	1.045	186.61646760742414	8.068417983062236	120.99050229214058	132.72293015834762	191.0459973027132	8.623418013749854	132.4164826930254	151.74298704527442	A	275.8759602406232	262.4382404366226	246.58647689572737
210	1.05	186.26174646612967	8.122973431283851	118.29639702845381	131.20528659527147	190.84929047419675	8.484807116502807	134.97061594632734	157.9154912244347	A	286.53988864571454	271.90807705023974	238.22641661302217
211	1.055	186.8649828146146	7.918435159478762	119.45733517618937	128.26128960111149	190.9039733675625	8.708301474219088	136.0774675597873	152.32691117337956	A	279.0645709660954	245.91937394967817	260.81130204640164
212	1.06	186.6167648497222	8.271042917602601	120.39822496528292	137.9497104459548	191.72026506534849	8.728906427574138	131.32471450358804	155.7084094110823	A	290.4926441670824	284.6678742322324	268.04864110243227
213	1.065	186.55377756064314	7.86693927289469	119.50044989486065	128.5764971640218	191.22019879850714	8.538912437044079	131.78848254424568	157.15327819410402	A	257.1426624432902	255.037630746458	238.3560283450123
214	1.07	186.58079059284458	7.902968446070942	119.14503768716851	131.91385795136344	191.08888318321556	8.571350522388661	135.38589363849988	154.75937898050663	A	281.13687230048345	252.1681237315805	249.64138476648213
215	1.075	186.45212729759146	8.224627835666041	118.64783052263941	136.76416337631017	191.0392335065952	8.6673237950415	136.38402772938065	157.0217796173396	A	277.83971530140593	240.2750579842662	249.06827913666302
216	1.08	186.57458403953885	7.802907149058251	123.14027036185718	136.71673293655545	191.25860219436547	8.702876661318765	134.8958569156663	146.44812434578228	A	281.5199260630729	251.24234423941166	248.7309529030153
217	1.085	186.5932975232754	8.010007446797824	118.784360281991	133.34730458174857	191.20133765845338	8.705813305912615	133.52863481481052	132.292908738491	A	294.9736890175532	259.1125244471099	249.75380020758058
218	1.09	186.6385033254135	7.971784576611181	120.66474926037667	141.34723691896642	191.7081042933435	8.638412246816582	135.04716774443028	151.26913250014516	A	279.81567643857267	255.22129225215718	240.1136918785963
219	1.095	186.50060198894005	8.1549179891069	120.57002932660237	125.27468619556197	191.16653591204172	8.688337179497166	136.96994030927146	154.20866084709445	A	274.7043187101553	258.6069482110001	233.78929160266986
220	1.1	186.97109643484964	8.026885546263525	124.93811382080577	132.96502262491785	191.21492892669804	8.461389771284148	133.62972456129302	155.48104589350433	A	285.1669677623413	263.2572060800937	246.46912874220135
221	1.105	186.0990603920357	7.881144592046811	114.57318760510964	132.39745103842094	191.29372905509823	8.64973486891553	128.88690251126354	152.47610875238962	A	325.1933554711107	256.98867610524854	248.6524481081799
222	1.11	186.53753400583565	7.729521286498052	117.1810954336522	137.81776974777605	191.27492599085812	8.737065478219844	131.98938976083886	154.04235226430643	A	291.8207628708003	266.99868863564836	240.41982377647435
223	1.115	186.82695679539657	7.972717592353822	118.07500413594406	125.3361451191187	191.20397568357893	8.672832305476563	130.03329098092294	153.21993418184638	A	281.02020753120905	256.3398285702392	268.4557892339149
224	1.12	186.82069468845896	8.111961745404189	120.6969111064771	129.368003415735	191.20072364176917	8.911656428533142	127.17773988957906	152.39270863722078	A	286.77583547629484	266.20579408886465	249.85709376142944
225	1.125	186.46250466654033	7.88801067561529	115.26337353425173	129.90951246486708	191.24255894672635	8.522328048049266	130.45048006948008	154.43105529256226	A	279.0500890051389	261.0849343366682	256.07368161245716
226	1.13	186.5341488444355	8.1464530786559	117.20611591008048	127.79608447029766	191.26627659329898	8.691959226708986	132.04095888594443	155.1689217666492	A	296.43296773380985	245.80421056130928	256.417642962002
227	1.135	186.5692737853055	7.998820095231225	118.46747544447086	141.5004194716661	191.4407455908345	8.751404549044606	132.39073852730056	148.46114479231096	A	273.72864760259716	262.90629747013	235.13481507308555
228	1.14	186.68949507397642	7.988328233441798	119.10573519325636	130.53486041077966	191.08773308109062	8.87846074016031	133.387562655578	158.0894054935253	A	265.67734784918827	245.43792871483942	244.966537407111
229	1.145	186.52348883461312	8.029438355547564	122.30461593126083	138.74108394607472	191.28160321307237	8.622716403986903	131.84868249101473	153.59708073197106	A	273.3420252211169	218.5378609623672	249.2553919240113
230	1.15	186.64601873133194	8.048813825779794	121.31678284910531	133.4564589899214	191.06581338070202	8.630429918698859	134.37045910051864	151.81975859433263	A	276.87234840170834	250.1987484256775	281.1772966017115
231	1.155	187.26306105099624	7.871231791766475	122.44424205241813	133.60603623225103	191.33385242845205	8.79181904539239	133.6221952532109	160.12169934989495	A	282.3141536239487	268.220549497499	231.34036491143246
232	1.16	186.2449011631246	8.289306325814167	118.24611302188944	139.3066527952219	191.36980231193934	8.63890003763614	135.1612119446909	150.38771873911838	A	291.1228660088945	242.58098712559956	264.75909257908796
233	1.165	186.41020070372002	7.984279737714726	119.51146520110638	132.4585041323088	191.13253503755635	8.703059148826096	136.62774069611655	146.97205916059215	A	290.39504627756736	265.4180982136	260.44617754430925
234	1.17	186.2297184506429	8.095166562376118	120.11599154527659	139.26685029065717	191.13899027028438	8.25777990048624	134.0894006167306	146.50580636004366	A	291.55920699177955	251.11818981374043	263.8664423643488
235	1.175	186.43807334267657	7.927300742801011	118.74629966057425	131.80437015202452	191.14636915223514	8.70909674810102	131.06523781568347	153.352487408228	A	280.41880698518133	254.87433401490492	240.41873909018693
236	1.18	186.86605687420376	8.004382639134496	109.52795073938825	124.34640330507129	191.1327805851954	8.612613945571821	132.12529880989257	152.43993802210096	A	296.481207714034	264.4882969106446	234.60216198135623
237	1.185	186.066390250489	8.032981586122482	119.77138505602137	127.70689095688414	191.11229400393427	8.841889732090321	135.25924790984348	153.8221007296127	A	285.3653151172714	248.18291779370398	238.47377644095204
238	1.19	186.87695196065658	7.769937105340602	119.0652805420347	134.26632333235804	191.11440717063138	8.8334539206031	130.08538937940043	153.3690858491768	A	287.1278146552832	255.21707751739186	239.65989226551886
239	1.195	186.62334375652537	7.862738867291892	116.74447878801763	129.37237730252457	191.2542094855876	8.82901160198404	132.35434528211675	150.5656223263214	A	265.83004205373066	255.13090295253457	238.450765244888
240	1.2	186.5552815842171	8.077736334952322	123.60112569995586	132.46210206795467	191.33973058858174	8.72827493143012	136.87434381027384	153.74861696448022	A	299.9231750014646	260.6884878155006	248.31636775543018
241	1.205	186.50864479345418	8.029021183649565	125.65558449410598	133.50845910740077	191.17656423561664	8.691302267089895	131.32908482524044	151.05251864508696	A	278.0438540751407	269.0255418499013	237.4848391938511
242	1.21	186.78432293417148	8.027768505351517	119.79725198956379	132.42500071345447	190.95136559591094	8.82883524300777	133.45132684151017	155.71389106845385	A	278.4013239313586	278.87938231457224	246.60485448800432
243	1.215	186.4139820977884	7.948976616932914	119.00756750547	127.96234879399144	191.23432665726386	8.93270682941867	130.21506739436313	162.85071621482072	A	284.9217386087885	260.41895111384116	237.42410880566783
244	1.22	186.74631831846125	7.8129034554359125	120.29623744658835	129.95906451057914	190.974826822311	8.77795784433964	125.0596788585897	154.69081020818274	A	284.27481250302344	261.4756106829599	214.9152503900017
245	1.225	187.04752671024696	8.136849061483181	119.18480686142955	132.93314361242665	191.22165279106432	8.634669609502575	122.3508004018297	147.56510882715102	A	279.83997867514125	250.62747940297763	275.01886161164623
246	1.23	186.10970316824256	7.965139110885225	121.20009211244862	132.16480570448982	190.98523949462907	8.655663986918187	127.27697433155022	154.13896827159348	A	282.37956075016893	240.59134477835573	244.94352799151596
247	1.235	186.8966100891655	8.028485670171037	120.25634278142596	129.5147368018805	191.27786235023655	8.660264926182295	131.42250034740778	154.12882415378868	A	283.7522937609405	294.72974401632126	249.96082385642552
248	1.24	186.65268628841298	8.143198660030876	123.74269990489422	135.36220880225113	191.08745702046775	8.71302935038387	127.81749115928804	149.70097569845942	A	271.95485578223696	261.0190534251714	261.4408631960028
249	1.245	186.7974434167312	7.955174574580868	119.48665315371845	131.10276560486926	191.29365507969894	8.769204726004066	133.12320274007666	152.16646380627088	A	287.1447595548996	254.23135278562913	263.4412045219834
250	1.25	186.7264452135719	8.054520395038285	131.82493445846558	133.80414447306245	191.5771581302746	8.699446677783094	131.79815514904587	153.23203290813606	A	266.998037380864	237.1967399494332	244.05425257044038
251	1.255	186.3474756232809	7.984467202434735	121.94012705435917	132.61689374119197	190.4290287867717	8.649577652840927	133.30689874384387	152.94579905225382	A	279.2942259677069	246.10118363632913	262.2559919789571
252	1.26	186.8435837963115	7.743523862603545	119.13249407366717	130.9084136784961	191.37053721584974	8.860873309755226	135.27429939946452	155.14335794609082	A	302.43365343922443	256.70614544850446	244.07974310028868
253	1.265	187.30523312850602	7.8652497135196935	119.63618553118492	132.1022094425436	191.17666485119474	8.560354179832434	137.26952248747193	151.3044803889445	A	284.4247871774583	259.3517111689146	246.33539146279296
254	1.27	186.82925943365316	8.001882998137445	123.94825708122377	130.95008949882248	191.06600453277176	8.686212580857802	130.5355562892383	154.50023973980527	A	256.9489121777644	233.3436588305446	257.25218889908723
255	1.275	186.69660160472299	8.156415999775835	119.04517675466995	129.8768791140399	191.5616136823426	8.523711259251067	130.03891305156927	155.0743015935443	A	266.31433142792787	265.4153770947963	244.91814716113436
256	1.28	186.46763787526362	7.997567697806615	118.95583328073117	133.73185399019533	191.17464920334612	8.672160688960016	134.21171766951431	154.97209066133095	A	274.4563883215358	254.97390922329026	239.66915798553777
257	1.285	186.31561199882933	8.107573137244186	127.99639152878527	132.5329156012508	191.73016347310113	8.885708891105756	131.8544273443697	159.7907686066959	A	279.47954501678004	254.97176232243666	236.39410466058894
258	1.29	186.3662364313393	8.209219188854393	120.208776980239	129.35251118840932	190.8354640454461	8.672230758846124	132.26065364420046	154.7051747267905	A	292.55808983978784	260.6969863051099	248.71746163805722
259	1.295	186.4509994938372	7.871035415089499	119.27226087919225	133.3613957241487	191.16325750759088	8.767999380825298	125.87165100963327	151.11339507334554	A	291.5396676636165	276.2373198294376	252.72789435168056
260	1.3	186.74129486888788	8.053158161469058	122.54340923216711	130.20144045050372	191.19735074211482	8.69950674303141	131.0288053677844	155.72323964706692	A	280.4076384654722	240.95929029248427	234.5985708964942
261	1.305	187.01574665026178	7.876468708680294	119.19009685118657	132.2785654937194	190.7729944338329	8.940084497526614	131.8655546802367	157.4754465350425	A	288.60921702468715	234.5574445465691	250.76564411814414
262	1.31	187.1813220720439	8.066120990344025	115.92919019229203	134.06766189657398	191.05882960956092	8.9174451410314	133.19268305135662	158.5421460846142	A	286.62663706861156	253.85789296047184	263.92126538541925
263	1.315	186.7077759984403	8.17840502759526	121.81773460214667	134.16980177856266	191.1460604330045	8.705589165225692	135.42164782918755	163.7966745949299	A	263.5921238555822	233.52338729516148	255.58515660381713
264	1.32	186.28333730431726	8.091937746458507	121.35496597733942	129.24880607084646	191.10344515628123	8.699300826223498	134.84437644159706	150.3008366271969	A	277.0695462123806	258.49890737447356	243.1623915672818
265	1.325	186.79385050111944	7.939645859192328	113.18966489803238	133.0121360588988	191.0915252880026	8.659972745569547	131.42389364945237	151.09838794998802	A	247.63233110160576	289.5605777445076	232.60417816833527
266	1.33	186.2625867088419	7.991373628194474	119.10309605747577	134.75563998658987	191.26743748904795	8.600858869350832	131.73155615097636	162.4124332356664	A	260.79511300551553	258.9852445427222	246.0558632292092
267	1.335	186.72993290825747	7.96912399860461	122.55830186294725	134.91430502633096	191.45172508538892	8.725243374017202	131.68467482835018	155.2916026951859	A	282.0782627129693	240.52795457421084	246.3315837644287
268	1.34	186.67063470242314	7.8368864550290915	120.77027657163589	128.9029826808855	191.0346251430145	8.763664471284722	135.72939295042414	155.6318685931401	A	290.0524468873819	267.5562418020599	245.51265041111523
269	1.345	186.73382067647842	8.070279376708921	119.60692322871772	140.04774888130856	190.96492876251318	8.812485217759958	136.54591567275983	152.3213960169063	A	284.55359330801144	256.8535122110245	268.38520490275397
270	1.35	186.65298105386879	8.015672537575034	121.92336827539891	134.90399092627658	191.43366897189156	8.63684648902082	127.87831228830584	152.66682332460562	A	286.3626885045018	248.4427042366928	248.83634774451608
271	1.355	186.65969469938892	8.003711948817216	124.768179655774	127.26883536844896	191.20758686773968	8.628343270608786	134.96563213350828	154.4148652840361	A	317.8382397229893	254.55051553382702	234.55672889917253
272	1.36	186.99191293405977	7.931797335662373	118.9840848135641	130.13195832014966	191.16464435832586	8.837972296511309	126.15255183477855	150.32070793973247	A	281.19184930779954	232.4613939451509	252.23198110706946
273	1.365	186.83772470346358	7.905059353234906	123.02009391616248	130.6148255472911	190.91012680080155	8.671914558152466	136.86701109396833	156.3738742097587	A	286.8962231494766	275.2105021747743	246.37279485471635
274	1.37	186.34015665806035	8.039198251881936	120.41838735391198	132.94737629651792	191.16806570733644	8.673790486593976	130.20439777805123	147.30748242224146	A	232.61636970343804	255.20367661623968	244.51773092032462
275	1.375	186.14811043818216	8.06288820867002	122.95656846586185	135.47381088187677	191.07615825378917	8.666195672277361	133.8946065350841	145.228633884632	A	271.28660886305124	274.48617521406356	256.7336150688142
276	1.38	186.60066935868602	7.863035754014446	118.54122133527909	139.99975159775872	191.24459277155015	8.777382343957532	130.9086848896218	151.28887734453303	A	287.24508628269047	264.0861475982886	248.61893975212234
277	1.385	186.46694018335035	7.94796130223253	121.0424574857241	128.16061185025958	191.34213556420002	8.649147735285178	134.20599219434922	156.50367858689867	A	279.0401146001902	260.1447723627623	240.74864672015755
278	1.39	186.80239161640034	8.037628482771073	119.42530836262836	130.20235227195644	191.4267470492601	8.848495169651253	131.5270012221812	149.78576586816982	A	272.4031205451854	250.26083053185994	214.77907546332332
279	1.395	186.6681102302773	8.013673074259282	118.93677157891584	139.49292533264202	190.84499417234136	8.675030567356623	130.88357225220253	148.0135886485867	A	295.5972972242224	254.93803947947936	260.98809782493356
280	1.4	186.62500842410776	7.959478705257598	118.41610893829252	125.10995817479953	191.61050216307913	8.673885912316404	135.1851932887376	144.266970814224	A	289.5740390059079	254.4422037084185	248.2068934583205
281	1.405	186.7738664016689	8.009398324531402	120.62435572536216	133.7703354078612	191.50144631525853	8.690512954060907	128.8249741470992	151.82203614608264	A	273.94387889417084	215.54132647629876	243.43372437472547
282	1.41	186.76432513824554	7.944922254368545	115.16056843369174	134.15335503196312	190.5752132485111	8.683582372436085	132.5808736127225	152.6487788997551	A	283.9023505439295	250.8280923335757	239.26853524738263
283	1.415	186.55521998223838	8.000109307178715	122.18773673096638	133.36177657447863	191.70138713225296	8.869286001662584	134.28981449431097	150.10787454990506	A	282.4620332568093	253.87409210144665	258.5770514577744
284	1.42	187.1358534247258	8.014361265287542	120.46906482928021	130.6287003874252	191.02825778686136	8.77911802538394	141.16469756242333	153.0387551755264	A	308.5093709040616	254.8724993054169	253.18324160886127
285	1.425	186.71284450647778	8.037046093764008	123.3625926727556	126.53810825905177	191.1911933275763	8.664554140688953	139.9012084179653	151.59963027141103	A	277.03772716154816	266.08045535978005	238.5112869957654
286	1.43	186.54913714601835	8.030386050902056	120.75179354847612	136.0951254145367	191.39897831814824	8.871684373257912	130.17894919224636	151.2031929273564	A	272.77470134864893	261.196538252687	258.3697707641658
287	1.435	186.50213745656126	7.955341147823411	119.46904236085676	140.0773853195367	191.2224327118637	8.605989104944793	132.4276583417425	151.25579884016977	A	294.6731332838094	260.54417650819516	243.3263810593406
288	1.44	186.65219690038037	8.251192637650675	118.93235627628432	132.62516283212656	191.11961031729385	8.780038270339057	132.0516107617363	147.31629403299058	A	272.1427534331609	251.899372542108	257.1198323769931
