2022-07-27	08:40:14	Data rate [Hz]	200										
145	0.725	389.60384592558404	29.41153112301854	233.21794788993725	234.68490511825755	389.4554426169765	28.73243564063376	169.6229053572982	165.55689168798747	A	451.01371244455316	466.602573570332	437.76394114147627
146	0.73	389.2795070087995	30.003476350129073	236.02931228853035	236.5210665978466	390.588258447554	29.805003836539406	166.27563299907607	161.74532965127779	A	458.94768089866767	458.56451717029995	428.4097097603812
147	0.735	389.1552411302803	29.880709169315452	239.4217829452357	232.88094348202944	389.144540372841	29.595960422025804	162.85624971788144	164.0374638060805	A	501.96269367297367	470.2475328312835	510.2027453268053
148	0.74	389.0625325233512	29.982254505196984	238.8941002583626	225.43942400707948	388.95071380390823	29.897553775595167	162.31839903614812	166.46867421108496	A	449.2807007048854	507.97795843053024	468.8426235082889
149	0.745	388.72191278198	29.655423110936454	241.90729966453418	233.87439681913284	389.50992492736316	30.091422663870194	163.09855660190172	167.28450698508152	A	458.0661518213713	456.55039795381185	466.46353092337193
150	0.75	389.0673256093689	30.215223459587122	224.34682862753792	240.81908551415916	389.4542169249269	29.4555763266476	162.70220035636316	163.71972263723285	A	462.7191038148473	460.2090598183145	439.1352601032091
151	0.755	389.9940661041117	29.97980154271933	243.217864330403	234.94325191597275	389.2827001800463	29.556650921253254	171.44527133241215	163.86904424028938	A	461.3124377096895	484.8160466917385	448.53223852468443
152	0.76	388.77686431037006	30.4879416218535	239.1364284012122	235.7453117215572	389.50511178248695	28.961512212173844	163.32943814728	165.6625827082694	A	440.8636978792278	460.9724092955407	479.39634953529634
153	0.765	389.0092886387798	29.805248253185606	241.33860729217602	239.73815954509496	389.2603703136436	28.597369051098614	169.39532570206165	172.15562848542513	A	443.2688274898649	453.2640479339973	447.79419538074325
154	0.77	389.6617960549034	29.139426673395842	246.67993316049126	235.45718030875537	389.441747504773	29.106688245755212	163.7471569629574	165.7364778272758	A	479.4536568039537	469.7939852196778	462.03692526572456
155	0.775	389.0768261605912	29.08574767912613	241.76109334800938	240.99050585170255	389.585784700674	30.112650217853073	165.25555769050385	159.38727582684857	A	472.2230739026228	461.48757610727023	489.71411272451957
156	0.78	388.4324358383248	30.041171073438232	228.66394647408887	234.52279302818565	389.7387506201309	29.529743048122047	168.73078443752806	168.0957197991151	A	461.56564117583275	467.3337098230898	463.3719700552001
157	0.785	389.59162628330114	29.42915303432504	236.20074837237507	234.36314007179877	389.5016469617894	29.081584419455822	166.83767697872273	163.32172283835658	A	450.17777345990794	478.0613080888089	451.07696583865396
158	0.79	388.71186725861725	30.280937090315525	239.37411096260823	236.48528258175065	389.72004071852035	29.887010535103002	166.86526969906134	168.6321660898418	A	503.8651584368471	429.66785919667274	417.4076864277683
159	0.795	389.1259470731472	30.481283344458877	244.5838081923309	231.6332393158993	389.0868585125749	29.57116475793639	169.02519488936602	171.68413026042566	A	466.55534669073336	453.0318115351127	453.3743323505915
160	0.8	388.6735660670385	30.078082649412046	237.29918875586958	248.8793130692486	388.95075590018337	29.379326978315866	167.6619048018851	164.90933225359078	A	474.6975716873975	446.1402312684223	443.5167128858823
161	0.805	388.3008937801185	30.140782893786824	234.81144917958838	237.43473435012888	388.59241532751435	29.234699599583188	163.8809654036756	165.77183829700823	A	459.1257550621083	444.45053550068627	424.7714624407133
162	0.81	389.213229454123	30.338054573867	236.31202508310832	234.43611256817823	391.4228197283743	29.458920555620335	168.75087367482104	165.8935354738086	A	453.3981634333447	454.1270632121159	457.7228534450888
163	0.815	389.60355028078055	28.994898564907775	235.54104363719264	243.98669821555367	389.4843258275541	30.556567719786862	166.99482657519223	167.7234914760451	A	456.6102074352659	447.0639133164423	448.2877680156814
164	0.82	389.15008371782295	29.47620638709262	240.60149065980397	254.29331651486243	389.7524052352715	29.364341459471472	164.34202572885795	163.82759352472502	A	484.2314800299089	458.5314177450432	440.45979470702775
165	0.825	389.29544925386585	30.137164675575807	237.08906158388675	230.89106355313388	389.8552765153196	29.19264244812539	157.68142685754947	166.52790529564874	A	448.750429313006	469.7382703460136	445.72209060349326
166	0.83	389.03179910410546	29.417048193018957	239.57515982262666	243.3842923049084	389.3153227037357	29.290417889019313	161.38787750624533	163.04315455102653	A	455.9590399397465	441.214077362165	461.2713791754828
167	0.835	389.3523695292404	30.252604791154948	229.26598211765673	239.2509351019342	389.2473696921198	29.865288344520287	164.98318482153047	170.73133065128948	A	462.949542412922	444.96520592958973	470.56444368212385
168	0.84	389.1543303758329	29.953196364370484	238.9624781481241	237.9682491090778	389.7873052418931	30.164406697494492	165.60345485421502	164.3592775114488	A	467.2659658657043	459.8459175387087	455.48421499323797
169	0.845	388.86441868266974	29.80947009363965	237.83197562511637	242.086539381595	389.0880340103357	29.267481007126612	168.24901526845125	168.24562978544938	A	461.21290837515215	455.24727389831247	455.87396798202656
170	0.85	388.65339312512043	29.89946470828119	236.06143089418242	234.77089389168333	389.8823274705507	29.74499086105178	167.54097616520517	168.34064224155824	A	465.2927714192089	445.218702421385	452.4575185329111
171	0.855	388.7903146433205	30.094702835850867	244.4995959930412	236.0532926759547	390.02996452094646	30.320233990021137	167.8699041660472	166.07481442945996	A	460.3069894340389	480.7321234989658	485.22586251758446
172	0.86	387.88115760355686	30.823809557070987	237.19645384562185	226.0276726011673	389.71663592285506	29.565842042183395	169.92995481467656	167.01670137366628	A	452.3327057033841	455.3820760162817	422.3723387183206
173	0.865	388.743458770204	29.78776045230816	230.79244912100293	235.39001192731038	388.9680345103198	29.458641503372455	165.0188016894565	161.6119891762391	A	454.91790464959433	491.7335822580314	464.8792353164775
174	0.87	388.6445449041715	30.343240663832944	235.1009040371454	234.3537747564951	388.60020848212105	29.01351515504538	164.68830539101677	157.19188526904298	A	455.22691273530955	550.7899741019371	453.88429655475727
175	0.875	388.2834163687982	29.645829560795494	229.93553967621557	236.56944423558554	389.5992041901862	30.084220525025998	161.86494025741965	167.70159857843677	A	484.26345247082435	476.5964411537495	486.18254503821396
176	0.88	388.28136973829504	29.830745614209736	234.3050486426446	240.83103371135712	389.920697032884	29.08607880927125	165.50589215770387	162.0286102650375	A	478.2401706700608	505.0978714339785	463.9360849088592
177	0.885	390.22921416586536	30.152419239550525	249.49505769631574	237.85583573295668	389.47119156639576	28.314119790672578	162.48089716003946	169.17936548086573	A	461.7017248706729	457.9762318283237	454.59954290142605
178	0.89	388.0610517510201	30.09099496269491	233.59823997060224	238.99951769074795	389.72002851910554	29.63873470063331	166.47414781544634	159.99277973820963	A	466.85164998970504	439.7754968509595	456.0092057144257
179	0.895	388.3842576671196	30.200106855805736	239.56757119590407	230.3064732682031	389.22760984454925	29.972917285804687	165.32922663671073	165.27513395196644	A	471.25953629226325	447.3266565284966	460.6421512694613
180	0.9	388.7845590584972	30.276783832813457	244.14444284702233	248.2405222193479	389.78034779303476	29.587424533227647	165.38440727174725	160.0315889979594	A	435.4821955134499	457.01468985129935	450.6951166602923
181	0.905	389.324520487668	28.36508714672748	236.96129512126745	232.711640750529	389.16191719061464	29.571832271354783	166.7134514349931	168.02939798909014	A	504.8849159476511	450.09777918842184	440.76202786820375
182	0.91	388.45077141480647	29.26021333162504	236.62262368131584	238.46134423375307	389.8631747331348	30.156084045471243	166.81732326534936	174.19027686305705	A	457.7949400027692	437.79785795490386	461.1730519051189
183	0.915	388.0348479834182	30.001139692505948	240.22593569490573	240.28302793258294	389.1317513768964	29.249453056041766	168.47050341501978	170.84514395698233	A	468.8920760140608	476.8759938204042	448.2627933124127
184	0.92	388.83391519069534	29.191916626714615	236.44615354955607	233.73299808429795	389.33665020593213	29.39184974125916	167.0159035628063	166.63884650153705	A	427.8053408163233	436.25116850888077	441.8514793659413
185	0.925	389.43472242351925	30.236758784964042	236.39579794230147	237.88646462710912	389.16371519304255	29.750224198928983	160.87652652462276	167.2022952824236	A	466.3944739559723	458.86220339951456	451.7416725153872
186	0.93	388.7962070413759	29.967763891416972	232.08201698533406	237.25128987429056	390.07485792354	29.266898013293638	161.0241540192579	168.5485906862865	A	458.29152154089195	432.40027069133004	455.80038948656335
187	0.935	388.7370388370443	29.939048549645435	207.48556393782496	238.03054279390557	389.5844415634717	29.69037595450501	148.5354270992804	160.86556841960413	A	488.7165836331724	482.22349010557843	457.61765263617053
188	0.94	388.5871338124719	29.409665735342227	244.18584391236493	240.10560370269786	389.1252248515733	29.566687796510056	160.48286016823343	168.70511990559623	A	453.58777350935026	458.56195087943127	461.14759590460955
189	0.945	388.58822491845507	30.273259813552144	247.26542423918997	235.23660931129876	393.7863665407599	29.415316334827896	170.39648605422386	163.02572584992947	A	446.71341716378635	459.01086818825854	471.11120518249015
190	0.95	388.80415024898275	29.834410781435775	239.25687807509448	249.75259174459165	390.43256853838227	28.95494660592047	164.91002383461748	164.1671330345143	A	429.9131294998575	453.2310125947228	453.0264024015118
191	0.955	389.0383496683207	30.467100765128404	241.6332126699671	237.38762032211457	388.9015362642312	30.355694018767753	161.87115485366277	166.52241899985168	A	466.4661087409686	458.44100080929115	406.3002013091172
192	0.96	389.0473294243123	30.048536578009198	237.22214580113945	234.5181126154283	388.08962085883456	29.492670833817797	156.05304908822936	159.5854274344859	A	452.1349661393738	464.28965952211576	446.7905212564019
193	0.965	388.92931016474284	29.8138888145083	234.75993809781087	239.65257888114664	389.6326708723583	29.45230181718676	172.31072196379895	166.85024428300596	A	438.92615478555007	448.63467491248	468.92952559282793
194	0.97	388.54186059838264	29.990262613869554	249.19335926370002	239.1252229046203	389.71777865602775	29.23998595064342	166.93444750804173	168.043856741578	A	476.05473411874704	459.8522203688409	462.8295780084837
195	0.975	388.10280747153115	29.74183125893765	244.76035980541081	236.6007583912697	390.46300303405263	29.80750509962882	165.1987033471391	165.89974728389328	A	463.57360292502574	442.86215505978606	459.4186986081636
196	0.98	389.2318599496131	29.968606361567435	254.06792234815703	239.2194109211474	389.19815005265457	29.114348645186144	155.4878300466456	163.1653785794846	A	456.1017819163869	405.3948657604686	463.4427157639804
197	0.985	390.1498327337844	30.061135976292658	240.6294267100467	238.50646654613305	390.18535311306056	29.673849559641173	167.27925098213518	169.73515716845432	A	462.0446744390285	459.49998390976026	410.88282502548117
198	0.99	388.45884236487177	30.010691157269736	238.3202835450307	247.30117076361228	389.14554164552874	29.841713809992502	166.3928906241306	162.9298568329199	A	480.50875454934527	443.7394106980544	447.8362117586392
199	0.995	388.4817141182616	30.19969708328557	240.3723867274048	231.92201563945284	389.7804269392612	30.57748705565648	167.03948602746	172.45619303157767	A	456.5538324103853	446.0643173011547	485.0504680038363
200	1.0	389.4453454636749	30.159077063394268	235.55854929890876	235.56892565447552	389.6101645655889	29.18289570423381	154.40329010856846	168.96608268812295	A	463.22703559929306	447.3372265895126	451.51097423507
201	1.005	388.33577180249284	29.94095879671232	259.87412315981857	241.48698791889726	389.8339843391004	29.558731300769562	166.12495500540564	165.67697428721485	A	486.8422194397266	458.68836079008713	458.4745453341718
202	1.01	388.7521394358378	30.524062706319594	240.30884329489294	240.6550083601538	389.1012642338592	28.934298937145556	155.23480121711415	164.76897711747657	A	463.8922178113098	447.39064145000003	459.52070851736914
203	1.015	389.1118857569531	30.193593186578788	245.70259026294855	236.34855713168764	389.42729543447143	29.247611892214735	167.651786202365	167.14103906364312	A	461.4090590584439	457.57595619045753	446.1459212696246
204	1.02	388.78983205295117	29.430691800905084	235.76166928923956	227.77969576004065	389.79341052066064	29.4177099682715	154.524816037835	165.95883172549665	A	453.8468953381542	463.12750765060343	493.1116622668118
205	1.025	388.6118470686163	29.98739697654866	237.37321817662757	240.98730505383946	389.55054811389476	30.196497461857312	163.0266504894128	156.41648010745763	A	500.41887559027634	472.7802196702741	430.44735380395525
206	1.03	388.606115040754	30.276128407305904	242.6236642703423	236.30872384691713	389.2314814901076	28.727653834635984	164.22094679298806	164.09978055081086	A	456.11631528311045	452.6843914424156	449.05518035357915
207	1.035	388.85093940191877	29.529977549998247	237.0283800655847	245.16697169841908	389.1430472917917	29.54199152970066	163.66878857794632	166.42646802333206	A	496.2497711900806	455.02085780051226	458.08004568489616
208	1.04	388.95625671076886	30.22678894152503	248.67848360346662	236.4608204103243	388.9692380178761	29.166026230791164	162.34255020575546	166.98471008295408	A	451.8046487291937	442.0609003799056	442.46889879506244
209	1.045	388.5556188801588	30.101779183285288	233.99229606187714	250.3321405386463	389.5779763146686	29.037940559025323	171.86935199357202	169.62312476453448	A	454.5437400084863	456.1651696560558	452.89173483134005
210	1.05	388.3713875841169	29.97520151455367	229.21761907878496	235.02490322733937	389.0084286182224	29.313519512203893	165.7914110499413	165.57636453631616	A	450.497414015569	481.2820039097989	449.3406432204523
211	1.055	388.84028495536984	29.907637497277296	230.557394124668	246.88466089160838	389.69925814603454	29.136702386952532	182.42761845839212	161.8471536240918	A	457.2393513861542	446.3869201228796	431.4873746185671
212	1.06	387.8634437239589	29.64276887591283	238.9159926908903	233.4579361720837	389.3121871121492	29.770354200314543	169.3869109879227	163.34125663322803	A	466.1002447519377	452.2019347500263	458.8024993632499
213	1.065	388.7230540152105	30.167349417495718	238.29649293590762	215.44683324312516	388.60176312342287	29.3441114748651	166.80930090075398	165.21915856486154	A	466.2384971380701	422.367108358799	449.78286918550003
214	1.07	387.6999812789735	29.400024993570252	245.39029150691172	236.47340716601875	389.2533371463736	28.897862505042287	165.4758945794512	165.99116521157774	A	439.37247324588446	424.4485622018653	422.19996500551343
215	1.075	388.7132432662997	30.37253210981315	242.95248740856425	245.35313821972713	389.1802052029831	29.525759825598765	159.71620604732578	167.05598981617638	A	455.33691612919375	462.53164676821933	486.1356602142944
216	1.08	389.0913441864739	30.146530259013836	236.49693867657714	229.2109276178659	389.0795534451852	29.479766265303738	159.8078825551035	157.59267290745643	A	441.1504809007078	493.4287373478123	450.43960877752534
217	1.085	388.92935829734404	30.562952744388134	241.0270443614569	225.96208718892726	389.7380438733167	29.429828521418262	159.9042217165565	162.7155486189297	A	436.4794565724504	450.36441093847645	479.3256344460161
218	1.09	388.56587532800415	30.156917789293313	236.50740657649456	237.18943581055728	389.4280253148923	30.00067517714484	160.61822990750926	177.90176787321684	A	427.3636041636765	455.6309357371155	472.34292752775633
219	1.095	388.7092307757092	30.20576857772857	233.39626971979695	235.91162904036543	389.9738585877786	29.54836332246496	166.08429752241892	166.13997523728287	A	459.187634619317	445.56112399127903	397.43925241606337
220	1.1	388.7105744716691	30.203915486420257	255.68114700539937	236.96174799726177	389.7248689117651	29.53868383819415	169.16202077260587	169.5093823625026	A	459.60828925074117	452.6965129500727	453.92473141841515
221	1.105	388.0844405938565	29.765723431503524	244.55054550943063	238.14659874694593	389.4320452327951	29.72973697252572	169.61690522040445	160.76830840998082	A	463.4792561174624	471.45270218007977	463.53539018382696
222	1.11	388.59761240395665	30.71064585035951	256.3102054808832	241.9703183737199	390.0185055475925	29.55813733339517	176.45764702416682	175.3441572315431	A	452.1114313121851	463.2205472499664	463.4355446993686
223	1.115	388.8368498559435	30.16118971599385	237.9482384192339	237.2261364354108	389.2619871034086	29.385389407840552	162.2382979273502	166.68927583987661	A	493.183849530348	447.8981132064297	435.56755058367025
224	1.12	389.63964283482267	29.360975106663343	236.87521000765568	240.23185573005765	389.21432597630314	29.629991385155126	169.44152001328132	162.84174084871879	A	456.212772164268	454.84474983489037	454.2243915945618
225	1.125	390.10391129253713	29.640213670082975	240.94145121068283	238.07484382518123	390.1168012900992	28.778079055244373	162.87997300245397	165.06232234128498	A	460.590256043259	486.9030530365036	435.13651947604905
226	1.13	388.6916760962595	29.450467544510662	232.68358209537507	225.2067032159536	389.40568333046656	29.393164475048085	167.6045386606102	158.08207485827663	A	443.86648005383665	457.1902683692855	451.3128922857913
227	1.135	389.0535837082177	30.09297952665029	231.40892219259786	239.1306755499476	387.53307335353145	29.635468430409976	164.5226487752063	161.76825583372158	A	436.4704473397396	394.9482513497932	518.9314423858683
228	1.14	388.75777638751265	30.301543313149125	229.6987996709469	239.7231806519491	389.7177183849279	29.483002273534108	169.95653905878817	164.5467882714104	A	467.37768855786493	510.7248611282946	458.50998719026154
229	1.145	388.4457990760584	29.708724363651942	250.79888231572957	233.5461430726141	390.007633715908	29.448125331931966	169.3698109556308	160.8966612559315	A	495.3236499829471	501.72925212201653	479.51010790277604
230	1.15	388.78053904350065	29.74762423918267	239.6681929741376	234.90296208903766	389.1533729399615	29.05611409252252	163.94343033957315	156.7534673937623	A	437.17136873030046	459.78739037594727	453.6574113793293
231	1.155	389.09486944196317	30.523438760595905	248.8060899479594	239.0478896286168	389.3110208263641	29.082315335445948	165.40976214746206	165.1827543744222	A	459.293486336099	447.2952584540107	450.63231470690425
232	1.16	388.7358237494416	28.84845346929522	238.37647928930224	237.44165000984214	389.1212518506211	29.482906107212525	163.9104033658503	159.76302681924432	A	454.65708931635777	455.59474414752094	492.16674743342276
233	1.165	389.2815045328913	29.920084462348456	245.0811451002719	227.40297432841606	389.1963907744637	28.924256033815563	177.6013576968534	163.81273073105925	A	432.8346493289168	462.93226759694954	451.5522843985041
234	1.17	389.33913309332866	29.87970580175863	236.773459793386	231.81233097247318	389.44601404308116	29.382096198771215	174.54426549802113	171.55064218641584	A	440.73687185640676	465.13307728326606	474.2333389673434
235	1.175	388.6772096128116	29.76480535528532	239.68424839776344	242.2884987629655	389.2250453103766	29.464452989440787	167.41708287213785	165.76533792299242	A	452.18199299037116	461.82768159384665	446.93227915455174
236	1.18	388.3682335962156	30.009617495131394	246.7718332112667	237.39533563942462	389.48608619703	30.337336092666554	170.94049395675341	162.79238479950592	A	462.5101288437844	463.02735327515984	441.1751445557496
237	1.185	388.3695690677748	29.8744157763203	225.87094681375572	235.46393927486656	389.394715824227	29.186655509131903	168.80461573387248	171.22838214074108	A	451.2589008091619	505.4303630914432	444.39429653669396
238	1.19	392.59820420421005	29.704124956512093	241.26113257076295	239.48999658660782	389.1163284912452	29.429171309248822	168.23478232069988	173.52637511705174	A	462.45503133475484	458.8759597159041	469.27405664998287
239	1.195	389.4157322160571	30.165906174971543	244.3192394014303	239.54585941534918	389.55786706421475	29.519914532998765	158.21989822918414	164.99797572728275	A	457.49425694108356	466.44745199765947	420.3944238448107
240	1.2	388.5794791424449	30.160723775249608	238.97197675084027	232.8446328610913	389.4451771544518	29.19483362428558	164.01603024399574	163.17922689090193	A	451.99712283115065	466.4068391347575	456.7030688401433
241	1.205	387.56607467124314	30.19927295661398	237.00361494646413	239.01179791256516	389.2078289337578	28.923074160128717	167.70923998917678	163.21110497786472	A	447.96230679023864	473.2042104324902	450.6683598346971
242	1.21	389.27820037076515	30.72381417346203	232.78889810890934	234.98372721414984	389.3403347998158	28.918163956262998	154.26472917047624	161.5034495290707	A	436.3629969503623	459.2915897684615	450.7171811181524
243	1.215	388.4815535169299	29.98562676474905	241.3308587119814	235.289905558242	389.95870183715743	30.932278159919882	168.8774458763471	165.10716923978538	A	458.0460949107989	444.75446118196606	459.3917026957591
244	1.22	390.24274811042795	29.96946673314448	237.00983641819988	251.44738375110995	389.48942330148884	29.36742143592794	167.79345782646425	166.4565373467676	A	459.1984465727656	460.3261010281274	459.81953030295256
245	1.225	389.2436247591505	30.10636494946609	241.22595705303763	226.59932944857562	390.25485651872447	29.817324881139875	166.2924591643561	168.89826244361709	A	440.3245712868729	457.6349022500072	488.954315126794
246	1.23	389.2569572316229	30.284896707017815	249.11171048972193	244.9373103967721	389.70139622420317	29.446443964894375	168.43694825203383	156.47992533378866	A	473.3016884423635	467.15579575847585	416.5661442227818
247	1.235	387.50660061862544	30.564796238483737	226.5535260739494	233.0133291128085	389.96937016219744	29.34089739223821	166.87760617859695	172.75433887991412	A	470.7457512306723	469.3796127963596	437.00897133153507
248	1.24	388.15550106560045	29.997425471787853	230.26558738285652	235.73361203168503	389.38921891589774	29.237841453859048	160.11654778534358	170.81805015390015	A	474.93607063172925	458.92174631754943	452.0907519629724
249	1.245	387.68402001972504	31.562780281553266	244.9699159663985	233.15167037596905	388.7582122627653	29.33115111738637	161.2455062538018	163.73403327964056	A	453.75831260378345	396.9886711671067	441.47973882006727
250	1.25	388.84119379975186	30.212821838384908	232.38590937348846	235.66440776293086	389.45239753126145	29.958895493672614	168.29789639964372	163.2520097863042	A	435.80474032144593	454.2874118643567	428.6264607422688
251	1.255	388.7951966374905	29.62332810131461	240.48336289446095	237.8846797295294	390.42657297725873	29.08797141863143	165.32217223216173	164.08854010754897	A	468.2185371618694	467.13964134093993	472.5490461824667
252	1.26	388.81832379000235	30.10289528542332	237.94267435507305	234.58632378714177	389.02831223638503	29.84771721641715	167.3003279498576	165.55571953193154	A	436.6368710787488	462.9231635655821	511.86197650261
253	1.265	388.74974025704074	30.079296679101915	241.73937776105547	243.20334419097546	389.19231387041697	30.048588588515173	166.43836439849198	163.08847772995006	A	458.6127603397871	467.9739224258524	452.38913863962796
254	1.27	388.7647173976431	30.459381753725708	242.99296771443932	242.4463154563903	389.2957681529334	29.89499771096567	163.44681220920162	175.04976756290458	A	486.1721048633064	492.51389355025833	439.8311184595994
255	1.275	387.93304588044515	29.43264131037461	244.18501349325555	236.89914388752624	389.7609984861179	30.044527012330533	167.97995823441386	160.8311560087236	A	481.37285133168587	458.12665948326554	445.79729559191935
256	1.28	388.29854078913866	29.12507832667314	245.63375929342908	238.03097737634639	389.144829985004	29.43322938807695	167.68097032854678	160.1639608269295	A	468.2305761422054	478.004663068783	443.3465729403211
257	1.285	388.2730775524287	30.08315382693628	245.58242344157495	237.78914221096798	389.2272363270197	28.033891612032136	162.9613939829205	171.50932370329474	A	448.00213913068023	467.3273156291398	448.33273729276374
258	1.29	388.64637260634913	29.415205440755308	237.01134733716518	237.45337958259472	389.48209489542614	28.94617829727342	168.39585657961322	169.37045141012322	A	456.9477893541691	447.2805620808875	463.5787667818181
259	1.295	389.1288264502734	30.188330758004078	235.849348759481	234.31677384370835	389.56052485632506	29.11546702120276	168.0985391777706	163.5106000597785	A	511.08241481464484	471.12504981379294	452.47066066796583
260	1.3	388.9916663236579	29.968978678995665	237.41040356964584	235.52834367490576	389.38135003233884	29.175271557858625	168.8222480097581	162.70602412501125	A	453.33850106568235	448.81075806098863	463.4131860084705
261	1.305	389.25347730971373	31.009190296934673	240.13721424915954	240.19224978775136	388.67708700404967	29.54804747911684	168.2515817743277	161.90117441349244	A	411.4452184142302	452.68551259554704	450.7303408876223
262	1.31	388.13913848234165	30.107087605680757	239.68496853875874	234.054473919103	389.44394276419666	29.58061398793188	175.29934258774648	166.5429399280935	A	450.43241841011894	465.78784649531667	450.3482564112443
263	1.315	388.7654028948299	29.873985844463554	238.17892658410898	239.95566193475727	389.490290613706	29.35366204796751	160.51595743127572	167.45926438544953	A	459.5562159187767	477.9103526243093	445.49004591480565
264	1.32	388.7431504943018	30.214135899998684	218.655867751813	241.55857977571011	389.2525363761184	29.78353980667435	166.4450583392478	170.87093605467516	A	448.86166259377154	468.2875186358396	451.04465860876877
265	1.325	388.3281913695277	30.174531031995784	241.022529519805	244.9264818818937	389.76808057377696	29.13285869806988	171.88212616586395	166.3622116168607	A	445.1926242980059	457.3473540389261	461.6438465990045
266	1.33	389.3842350546657	29.659374315073425	234.14766636035347	239.47827866999157	390.0976856912698	29.90299202008429	166.1189126339949	169.32667259889968	A	468.281543588486	434.3643057552444	451.5638796927034
267	1.335	389.28156362533224	30.26554387700986	242.56709573805088	243.30612869152546	392.198100498645	29.220833808405967	164.64958312978004	167.0488539040361	A	456.7238361337677	479.51022587326327	452.9575822340659
268	1.34	387.4067919265928	30.22435579436041	236.34310511887332	237.10753579048853	389.42573208786973	29.37299147013374	165.79734953597367	160.9420502115695	A	464.1500498195376	451.492382007493	447.1364674613518
269	1.345	388.9688472983377	29.92897830654553	233.23571702611397	264.1047307883344	389.2213887137812	29.75634708309405	165.56715846803263	163.84102913853525	A	456.50242723685477	442.6266699053189	454.4840543884396
270	1.35	389.1755968812531	30.256937683948998	239.96899755390803	238.16421151390466	389.1723018232817	29.29581103038574	158.9602717097445	166.5927428647298	A	455.1677877931465	462.4258140649926	507.01679833361845
271	1.355	388.49667831908823	30.086291932462036	258.49088321948904	239.02019832313104	389.1126861944909	29.52082068756064	167.76498340328035	165.9493908145931	A	455.956174930771	455.02755923262305	405.2034162491356
272	1.36	389.31055478197396	29.8407772421032	239.7895048661033	234.06990400037353	388.99092891369116	29.335292563815226	159.58667592007808	165.67375949722978	A	463.68956058615674	451.2757544854842	451.1911585658007
273	1.365	388.5398934579727	30.191106620343472	237.90582002470288	238.34465490007582	389.744565424311	29.49901965768972	167.27564558858194	162.43368182188505	A	460.51992285085964	482.09863032909163	434.07912319189035
274	1.37	388.59476537841766	30.03475669682412	237.5609626622277	241.64956832039687	388.9221733033956	29.74392889910016	182.4886862274568	165.42564755796352	A	465.56335310161586	473.61656333159044	444.0651008414115
275	1.375	390.0270515645421	30.521759649245396	245.30254053150622	239.345092414712	389.56478280721274	29.336840990864562	161.71108539269179	160.98979190767906	A	440.1493446742102	430.37938032964996	468.6164422732932
276	1.38	389.60128450717286	30.784895063111648	235.21122783238715	242.0233059136114	389.4367878301859	29.4706588918235	165.67250339002058	164.80244382382227	A	467.7327915156715	394.8466911545342	424.77220851434356
277	1.385	388.4551776255748	30.004981475866387	239.70438039468726	234.3899744957598	389.39103345687056	29.464294288034317	166.47741056720062	165.1952221781363	A	470.9803409862457	464.9553883765354	444.5048312187094
278	1.39	389.33148654089456	29.67130399847506	229.02535223887358	233.43556137045445	389.3105097510144	29.788974017910203	165.99235716138236	173.02123446743437	A	468.4673491436761	443.1912218330801	447.59838418577675
279	1.395	388.5887082529994	30.20981310716698	236.8933516786592	237.30981514269706	388.9379815561127	29.775005610601742	164.42166405340828	170.9551645603354	A	450.1352018634216	464.1934487495837	423.66689973010637
280	1.4	387.8131058415523	29.812621125070514	237.73703024762585	243.5525065067536	389.5804428851219	29.320416266170596	158.31980951034058	165.9107386859715	A	462.9848137459149	411.15882708751974	437.1029482860251
281	1.405	388.98551678937395	30.051792523958728	229.3221263026119	241.51547927005225	389.3354950210533	28.919522080017646	170.46543214555442	159.9201555203847	A	423.9313000144581	468.75012638605426	469.25246667778197
282	1.41	388.1189109013214	30.133182498946752	237.11336323728042	225.85434095644013	389.32656068970346	29.49963526039502	161.9057525727297	163.9301225635859	A	443.8467165880087	449.72603071673086	457.6697303386812
283	1.415	388.91077557069764	30.08234827346535	239.44172635241287	229.2391453548144	389.4916290682694	29.15989584309019	164.12886392959064	167.7458213094607	A	449.08348401481476	464.82133938209	466.38421969643565
284	1.42	389.0514859868081	30.26020414296687	239.27462773915954	232.68931982917528	389.1238928353781	29.405209110704085	182.2823529037376	162.58353651556797	A	464.4976163301855	448.1306926373476	471.89391541699115
285	1.425	388.36674051366145	29.65380520872652	248.45305280985684	238.6580933522558	390.03090139081246	29.513701902027197	166.58280524826998	169.95541016463406	A	485.8911453033767	441.22654589461746	438.0085075358338
286	1.43	388.41600738318925	30.0368723152038	239.34110176953598	242.84449752918638	390.4788424074064	29.626653333133685	165.5876947066368	170.1627319430484	A	469.7213763989534	487.6524085266412	492.22548596498666
287	1.435	388.88796341373745	31.153194251038734	235.7388012501971	232.70283359347712	389.6101165895965	29.25164048665675	166.7632659568139	160.36940746554149	A	461.0377671881524	473.92305514349005	474.4391591038654
288	1.44	388.69077722055073	30.0651701670079	233.07195538677215	239.19606726090169	389.7720734243986	30.189760646626425	157.26331854038278	166.55145375009576	A	486.8503463366575	466.97419926403	445.46630507957923
289	1.445	388.8443325628512	29.67383968667358	227.11628059214894	232.01947276481852	389.5092559089493	29.61165282057603	172.29084746057737	158.295391341865	A	472.82654464366914	467.9600391813587	450.37918366667924
290	1.45	388.8705200490024	30.0082859316697	253.2141556848699	239.47337118343833	389.00206349893875	29.778848891137848	165.93501162035446	172.66596495903124	A	452.11666980335985	452.64029048790974	452.5800885796495
