2022-07-27	08:38:34	Data rate [Hz]	200										
145	0.725	293.5267744300518	29.419300695963496	204.90480053983183	203.19757184905276	294.35564936853365	29.55636427572548	154.05216676721824	146.19348451417326	A	359.6772854823919	358.4941352539382	361.75623552395336
146	0.73	293.3046792591418	30.045081348376975	223.76032945283367	199.70034225257797	293.96894441968425	28.75215597275939	155.43550773315843	151.2967126566339	A	367.85533796717647	371.4928584260435	358.7089611001957
147	0.735	293.2679728771811	29.7054649838959	208.2529161122247	209.26710938812505	294.13025847230466	29.41740250917109	160.22487033837646	152.66348361673553	A	332.12865712062523	341.7567288191226	365.82190630818906
148	0.74	293.4341576347572	29.973952501518546	203.40951198084304	206.7224611514656	294.6666385224986	29.35208450176105	148.14445047886196	141.75772129327112	A	360.59958765155	366.70864314540233	357.8933450691383
149	0.745	293.1060031915476	29.560078577166493	209.63477182958988	209.27793341696938	294.28673385007903	28.895606928823142	150.19046114086797	153.90514931504305	A	349.4658854952115	367.19253023127214	421.86554094113484
150	0.75	294.0636757696222	30.879075293995044	204.6760725818955	205.04871117422732	293.5631171040897	30.052340683599567	152.46052040890876	154.22848830049742	A	381.6712902669635	374.620825820918	359.675288670894
151	0.755	293.0842453312569	30.458528813662415	203.38625379522415	210.94426296071444	294.5340920633787	29.26220634410869	150.584764935536	149.06177610047646	A	366.46849152397795	352.95053959109913	344.99305553577466
152	0.76	293.40590767832026	28.795058590096403	198.82786473511064	211.5944588735686	293.68131101224157	29.60958465877164	152.5192085238513	148.40283747019143	A	374.33089073578867	357.22155774794106	351.25878947098045
153	0.765	293.32164632356614	30.419097494149156	208.50888667207755	201.53642900609088	293.6109767716034	28.983434743955126	148.06594855792613	149.67410264821723	A	395.9894986742625	383.577672039355	357.6043299919095
154	0.77	293.8416692290256	30.533788443936434	209.5793148544826	205.16815668023432	294.1539302814198	29.532083235528017	150.4984104212773	151.356492710899	A	355.1796805479084	372.67211966176484	362.6481610825004
155	0.775	293.60650194182216	29.660264450835022	206.82373056459167	206.26107563300488	294.73445196878237	29.672543438145627	143.48213333599438	155.92601319210002	A	363.6823418252051	366.9765876722655	362.2586217836779
156	0.78	293.5725154052322	30.919539590821138	205.00654289084488	204.79723759622198	293.8900349210658	29.151702398442325	144.8468388767378	150.44383637625273	A	369.35169852171816	362.5698215499246	356.14780041240516
157	0.785	293.4445705287611	30.200041077869685	204.14934102156698	207.85497450538082	293.9054422011257	29.435608922756394	149.44859989713223	152.00111273869828	A	361.90827777860545	350.51911172216415	361.2749899210239
158	0.79	292.42021643116635	30.267760705656578	208.42555670860062	195.88959285844751	294.06874218940504	29.145653089739714	156.4248178276124	153.99638430266987	A	364.7660468051489	374.8369816938679	387.5499727498444
159	0.795	293.2999552794555	30.189392007480357	210.43258333878498	208.71654561383755	293.90480912979507	29.408854219707997	150.84985443391636	158.96062956527675	A	386.8423147377475	379.70417731042096	366.37831994005364
160	0.8	293.31282290052627	30.09783829871426	209.5057364830699	206.26747923148264	294.4952888908481	29.872118161172846	150.43463140409477	154.8885573866051	A	378.35640274805473	370.3469485888167	333.8396195378988
161	0.805	293.4467637182091	29.7974423749133	210.10582672644094	206.52796178595065	293.80329167712324	29.48525083434939	149.885935499808	150.58516146809737	A	350.56125740043433	364.7798320306354	361.54042034056107
162	0.81	293.0586547331378	29.99378818814716	204.7283522587157	204.64469736435748	293.97117694052525	28.991759788135262	151.4202421115916	149.4041819195688	A	374.1430497352996	363.0891594783952	359.5288637584519
163	0.815	293.27117025218655	29.94218953852771	216.92336930759694	204.88634676275692	294.21451534576937	29.657637671239844	154.50112715373464	142.11549681921463	A	354.52142688064026	357.88828602119827	393.7499506570454
164	0.82	292.54020479248175	30.37435026183494	207.47599260409476	208.816878796278	293.887203054108	29.586199423676764	150.40176498951345	143.83412859314885	A	335.9881039223525	361.16442098173036	346.49178850719625
165	0.825	293.35707528290965	30.418159422215975	212.4912561128501	205.3035648238495	293.9539940834565	29.036215654743877	146.61719923457733	145.2381502359092	A	365.21779641414037	350.7496014836052	361.9645412051485
166	0.83	293.2369119981396	30.158243920651294	212.09922646832192	201.14478805788428	293.6644271470631	29.336746786996503	151.7571414768245	151.58382822568754	A	365.73783998222353	360.43431789043717	358.8398753281866
167	0.835	293.19528432057064	30.28287431351772	201.9022902327971	206.37991258870463	294.39535516937394	29.69195728814711	151.61230143829312	148.9948262957205	A	380.5553509230576	365.84448464485166	363.1154168477425
168	0.84	293.33096583888505	30.09453531920566	210.41237891576665	204.3264299717504	294.0833255453633	29.500894325425445	151.95295315502398	150.27309549059956	A	343.18780584246645	354.5670492146283	352.8184684345291
169	0.845	292.9505572835815	29.788322447175734	207.30493472532524	204.42478820866518	294.051129979538	29.456382325524373	148.00498105553478	157.34971790078632	A	341.7302301818801	365.8732093986891	343.2298803304937
170	0.85	293.1878926272329	30.066634762823995	212.1039684321518	201.0708566868692	293.95803801056985	29.882360779774647	155.63360706220598	149.2799914601205	A	395.5568812213809	367.4768961190906	373.371928177377
171	0.855	292.7632997656114	29.95289299373664	206.66150968791024	206.14519475063622	294.1649238402311	29.68849829907783	151.08149579223328	167.2060754743956	A	326.70539010932083	352.23964033489267	359.6667426193753
172	0.86	293.17490539438876	29.992855968813842	208.58312415053604	199.00253168454336	294.16517444015255	29.786175572292695	149.04207534102238	150.08881464744604	A	364.21584050525445	369.339163124462	354.45341197415206
173	0.865	293.70168025933816	28.86482099650219	208.57614629965508	204.749495536247	294.38125457612307	28.866092230983863	151.19273276491313	149.71580383206424	A	374.36620112430927	359.7269938878014	355.10090838075325
174	0.87	293.1129870412897	30.1599615113023	213.08238459291712	206.63912611390546	293.89001146940205	28.927693806199933	154.78628059090283	148.75585939367798	A	384.0906020528864	359.4787026475152	348.3261329933454
175	0.875	293.27059414203734	29.68549252450399	207.2733393804799	199.5940697885365	294.369252241952	28.78822072665249	148.45423653885345	150.62168671472935	A	367.3062052297811	352.2086087517297	353.85852221176475
176	0.88	293.4818856299956	30.60058833577524	217.3698533121011	204.7804197251664	293.826915815241	29.296184750106367	154.9876163613412	151.03594387134666	A	351.75689890485575	374.7122827665636	360.2043915522973
177	0.885	293.471300396901	30.255243862368197	207.32127586212093	210.0235515305596	293.9920370465602	28.27098074452151	152.89497601914667	155.23048827134195	A	345.79986808238874	391.1552501632508	357.0447412162256
178	0.89	293.5978434661693	28.984028108504624	208.60380372231398	203.2972015318258	293.92050081685414	29.447612684053432	150.74349224503004	150.23749220550988	A	360.7561252058964	364.0583962153535	346.1029266253905
179	0.895	293.3345197977898	30.347428583867963	208.6992131842689	207.18803847025586	293.9134952801545	29.016726817314858	153.70099827212687	147.06700430694355	A	369.0060800229155	366.371090220853	357.9418110412212
180	0.9	292.25395662691943	29.866421106941	208.14135174400786	209.6442471642303	294.12775672502744	29.004225735112126	147.93861290749118	146.72869687865585	A	358.25642285278633	352.9185584941871	368.7764301951279
181	0.905	293.2439236452201	30.12793718798784	201.54374140722453	206.85219092158238	293.6940441237345	29.622234579075542	153.74803208733022	156.54094408167103	A	358.11444228872574	364.8385394568413	372.0456812661913
182	0.91	292.89026977279525	29.633831052836314	207.21778223795573	213.61926895933036	294.26024253994916	29.46232730900972	146.30130233637976	135.09180798545177	A	364.0710057976413	368.9759489875485	355.74720643846734
183	0.915	294.58069077897403	29.71138455437057	208.53304742834052	207.51913875777774	293.7132163006237	29.488425624095694	151.74943380205184	151.65417520362948	A	370.34814769841046	399.8916067713699	390.35241998917337
184	0.92	292.99421477375705	30.496714474387204	206.7996902695382	199.69378455586772	291.94403571956855	29.571915303439788	142.33765024027235	147.1680540464625	A	371.7164553177811	360.76984589682036	371.50445649694404
185	0.925	293.4336809487181	29.445455978003235	206.276445529472	205.7552906805102	293.94472732556136	29.85793939520447	150.4586890785136	149.08860444401594	A	372.8348417876019	342.61910023464833	354.66694006008595
186	0.93	293.2707389726211	29.784915058524113	205.08970634011817	203.22057237049876	293.55572438210226	29.607582351971104	148.58613886967754	150.08708875274596	A	364.71490278242874	358.88102130257136	370.9524330135516
187	0.935	293.3145339327287	30.22762922536674	205.02975259785552	213.4910292472837	294.5908455597699	29.595572896626333	147.89064195529141	148.16471018665	A	383.887376609577	370.1218513095702	355.4766484991248
188	0.94	293.0959300700968	29.680154692565637	213.34832887248484	208.89105032926653	293.3431644039231	29.486255632230332	146.17239553965328	149.0093293337195	A	316.13790214493093	373.4594158681737	369.52647430381313
189	0.945	294.01273592228915	30.312675386345237	204.47581145295462	195.93448140902296	293.736992030703	29.84183118243626	154.6744674336053	150.92903721789725	A	362.97989493894147	362.61679590766806	357.6137376453852
190	0.95	293.44734802576016	29.82829452322494	204.44782289951	207.7689834146269	293.8649717572929	29.655027885006696	146.10237699678902	157.470867274931	A	376.6095890316044	375.17338066426424	370.2745138890326
191	0.955	293.26337713102066	30.168173519867704	196.64944253961943	216.2994788680994	293.81328518858646	29.337756014960583	141.78778715533292	142.31667930766665	A	375.19097998541076	385.24622225469994	355.43034692943763
192	0.96	293.4065472376991	29.965734826285747	204.7943006493622	200.90515599443304	293.99704549605104	29.11732993963749	152.56960365176943	147.35124775126224	A	363.7577014261937	361.9292872770218	382.848139845949
193	0.965	292.13533786704704	30.22084282149332	201.606088607321	206.20293938034354	293.8288468402784	28.408167025050677	149.35617311266228	147.70116226097335	A	358.4234717169613	353.9555596328563	360.8287234278861
194	0.97	293.60470916252865	30.22788810249192	212.4686254609445	207.3108414771779	293.83888779506333	29.485803013326688	153.96752189671847	150.35288838727763	A	366.0873122930655	367.26222669641095	390.8739836131551
195	0.975	294.1145794496826	30.357336508095948	210.9455992982318	202.4239269040293	294.68211316049974	29.51595458103473	150.0783561116388	155.92417895082545	A	350.06481729249526	367.0070734469052	357.7616904750759
196	0.98	294.0656210517899	29.820265152553706	211.40483025869787	201.44471826656292	294.0107432235692	29.35386561486567	152.4673628143753	144.2235745935495	A	369.3984331855029	334.8927222184706	358.4784796592048
197	0.985	292.34673181952434	29.809299051312603	181.29945285813537	197.4473941996351	293.73166939320544	29.703078509574514	150.8278300517901	151.32973802281734	A	374.50773257569193	358.0169816244331	339.35518241866333
198	0.99	293.10581067156113	29.58017656809196	207.76726514969263	203.20895264436157	294.3410289838933	29.53192444378253	151.88311807594914	153.21824408514118	A	360.01108840031293	367.74068028300053	352.6921563384751
199	0.995	293.0009446398331	30.344236142453507	209.6438129179753	206.34729605139736	293.7985919335497	29.119433283380506	150.75877252342323	148.42344900528025	A	367.4212498012404	372.5878341239811	366.7093679861088
200	1.0	294.1081589330922	30.000650095674633	207.31198757422234	207.54111848292882	293.39891555031505	29.8834581564717	147.64065182482128	148.34514321379618	A	358.1128583926607	326.93955588036056	356.77301805767723
201	1.005	293.7023555202151	30.50962602807592	213.12461577655282	203.74760599607447	293.639447481631	30.217124872891485	147.00585096403321	142.25522452492336	A	366.5135508269527	351.7912862405201	361.64600730595157
202	1.01	292.31797042479326	29.92407267866868	205.3163968421964	208.857038591001	293.68177243193145	29.08596771498947	151.68078698333863	150.01010567557705	A	376.0628916454458	372.05207460709295	358.88398545506993
203	1.015	293.0826162668546	29.545919371859885	213.6103230939072	208.38768698017623	294.03356589183596	29.478434601424112	152.09826763094642	149.7258493627262	A	351.1743673544036	345.69460793272145	348.8035008691703
204	1.02	293.4436434130984	29.50705995384287	209.88988056066754	205.3734234855025	294.2486807713878	29.199066462719728	156.88800233941626	151.81557966249676	A	361.5886253522065	357.16800745974297	369.97269233217315
205	1.025	293.22265496031923	30.07218788886212	189.94137196411248	204.61431113091209	294.1609412732143	29.254705476176447	149.05355963986838	146.1084394974995	A	361.5207438939944	358.989329583489	358.5940476082052
206	1.03	292.95416250536044	29.812099518377767	198.39904150562788	208.2537998191592	292.9540777810147	29.564631164793095	150.05773253563524	149.60029733632388	A	379.1484616185375	367.42175308302967	336.8781430774948
207	1.035	293.7815171943591	30.97630783141334	210.18016870926814	210.2257183841216	293.8981070653404	29.212124563505046	148.77550190661327	148.12894259835198	A	368.0469198041573	350.887408848549	377.4499530593539
208	1.04	292.7408086758583	29.937749100332525	208.1472516292006	202.7285059801289	293.5952824216945	29.541186809978047	144.9371793323222	155.284262603605	A	361.65591990465487	362.5804847112265	383.18234463125054
209	1.045	293.34012027286184	30.122678049108774	196.5644131078731	194.21901728921327	293.8151093220333	27.405181889130684	135.0629307023554	152.96350036235953	A	359.4010608102331	350.0524852435895	356.24310797776434
210	1.05	293.3815707243694	30.0600205571847	203.05804050877663	205.2043052405128	293.7621287351908	29.888297577696367	147.6164219264883	156.16935247442905	A	363.5459459738605	382.05290179285595	414.62666131530676
211	1.055	293.36917837836234	30.084426536610803	216.36346885659506	203.78371369901586	293.88182871851296	29.220778556560933	152.4396226247595	148.55561473825804	A	356.98623007952733	367.9091921853873	335.62587703439135
212	1.06	293.0149177755867	30.188469350130006	185.6825663762521	205.35771251463444	293.3545344094916	29.313328475718972	149.70865595608566	143.9534731939572	A	358.693699678903	385.500607502874	352.6568227318943
213	1.065	294.59027018491946	29.796123056268573	200.7964690668853	212.07829118263885	293.9316009872226	29.236787307891916	141.40802890086965	147.8238250579674	A	367.2372836332372	368.78799700588684	360.24152993048625
214	1.07	292.97047023127584	29.9491919620828	220.7746687439574	204.2796249505614	294.14712963029416	29.493197353291247	149.57713766227442	152.31383832279283	A	365.7122943576387	360.20157156876076	356.7791544768586
215	1.075	293.03995847495446	29.77968480446222	204.1436425593986	204.89995696743316	294.8202015404346	30.270246994255814	146.9990740302267	144.30765492681996	A	355.144488544402	346.4734007469617	354.38582352568517
216	1.08	293.93187349886233	30.14671197115457	202.19312462671869	210.88660596727044	294.19572395932204	29.838652585374724	146.89140339175535	146.34953167887264	A	352.1765719172258	381.45186064735736	369.72570610285374
217	1.085	293.09518704642585	29.98569296659456	207.1886928466036	204.1986809588788	293.6940711195579	29.238397672061588	150.74275851109	148.02460161395058	A	352.6918924269577	367.5249241202638	358.8041224618262
218	1.09	293.07074038885736	29.4745704220532	202.49767363145992	205.78072011306676	293.74902712468855	29.531924410592133	152.26189534711412	149.2487438788001	A	358.3528321155187	375.09254434703365	350.16757640219373
219	1.095	293.62119338218594	30.092221310680593	202.8041126987223	206.9203708239021	294.00912235234074	29.344579623798932	147.60629419271953	154.45480101051746	A	383.70200579234967	362.5549196044495	350.3301991415521
220	1.1	293.47483096297424	29.808579255950455	205.2776213739403	189.18554623915313	293.7844780169487	29.602538439028365	143.9201891349761	152.2788588221552	A	368.59200802764514	364.4950516962811	321.42150213856723
221	1.105	293.3623167908938	30.12851385646018	204.80422023730375	191.71687856073157	294.1867089600622	29.317085919687702	146.46336792724216	149.04971421654565	A	358.89263601946	346.3342718151497	353.89998641571975
222	1.11	293.4635167541106	31.826585313039082	207.55988110914015	205.78278603337588	293.3813489014945	30.095344549712813	143.84024045279716	152.19343994403576	A	364.7038734365618	359.1003885284059	347.117051970018
223	1.115	292.7603374805765	30.395537808170847	212.26502660924587	189.98124990076744	293.9337447919746	29.788284886667807	161.84616969641834	151.02729347664896	A	367.41466263042713	384.3984442226517	354.6801225986648
224	1.12	293.7100837391585	30.565315923765485	205.602158772753	204.30942283069646	293.66597489509275	29.65368175811247	150.682351273212	155.58439301747381	A	352.7976266270106	371.70058194440384	364.5993580615195
225	1.125	294.1773610920047	30.195685361914126	181.59131332434126	205.21286554704955	294.6596098941615	29.223901882987604	147.6598803371109	151.87596846756344	A	369.61869660832355	370.3388712909586	367.499358989954
226	1.13	292.7091697894949	30.334786529958006	210.58499879979178	210.11243157036975	293.9926665869779	29.55072885682287	146.82597522121003	149.88814569440845	A	360.2191284222643	364.0425740622799	367.06559610203595
227	1.135	293.15067397387213	30.069051521327538	204.15652408429446	215.97063724704827	294.1801650702379	29.192157418395283	152.47956286780754	151.19928318150144	A	357.38412405638474	381.3887729965773	345.69329534904426
228	1.14	293.828009539141	29.88416017317922	210.8074837204043	204.50152031611242	293.9927984223181	28.896714507658388	156.03294745982984	153.37352122483665	A	382.7456841683649	363.1726454625018	385.4633877953439
229	1.145	292.9680313868023	30.216101232259007	212.57613212692613	203.5648166141314	293.89765103419234	30.158369434226874	158.08635097270619	145.10425896842705	A	301.2270817262607	365.8333074309209	340.50983387567504
230	1.15	293.44632594464633	29.758597697223102	215.42031466135072	208.9634030276397	293.5334175325766	30.247222873359796	141.0687789616174	150.40821018603177	A	358.4228569270546	352.71515505534	343.63218765715163
231	1.155	293.38056293145394	30.339435081041092	206.75195383388595	214.92123435739097	293.74866913082184	26.982745898146106	154.09963540664086	153.07034700908176	A	368.07442096105405	394.0413593708086	343.1607966137098
232	1.16	292.89210575257306	30.663567014933832	202.50826456984186	206.932907726917	293.76107349825514	29.5470912426916	153.64633757690382	149.97847062199412	A	347.9576052454388	368.24053372702076	347.5392834213512
233	1.165	293.4422093932032	29.748851161473084	203.9364498888745	204.91173838605997	294.159667799136	29.334160532728294	156.0050467435435	151.83814437247642	A	366.6306989101849	355.36953168732344	353.88866120453145
234	1.17	293.72057978855815	29.757677592087262	212.96344474580496	205.1059434167135	293.9562466469449	29.81303097040448	142.43883632883455	148.49632893755322	A	375.7367000604094	363.25256224814194	357.1415750442055
235	1.175	293.01069322697106	30.420081972695872	206.0900642739815	204.01278956514395	293.60016179111	29.71129473598633	150.41892575968174	156.381955764843	A	364.3759316713739	361.89072302997744	342.3135693356933
236	1.18	293.4317019639589	30.217938348735796	211.8499790663612	204.9547429396751	294.0037640183819	28.594297379738027	150.1269412024427	153.43347706105294	A	389.809998726543	394.495532991941	377.0865944681258
237	1.185	293.3971608886954	29.87750327691657	199.46118609920953	205.3350839881473	293.92844394621875	29.623980105592995	156.94966629224496	157.8505355538821	A	359.33100799728044	348.4674279289783	337.57911965449136
238	1.19	292.8052776890948	29.835894714170703	204.72307148987724	217.72002435934562	294.02405349560746	29.552692441259214	150.25399277592095	149.8925918367271	A	343.1861992183193	410.21658117347806	354.4882134945937
239	1.195	293.04994128076413	29.998701388107005	209.81618000123606	199.51163890793114	294.39039428373945	29.358291559079124	153.3620265317335	152.71717502905506	A	363.6831794881843	352.6510340538723	352.67738439935397
240	1.2	293.3059269340867	29.86537426777797	206.82735216870074	197.1075881029422	293.72722648380824	30.43018810901775	151.35641510612712	145.1512057175758	A	355.4777743647167	360.9737485897621	353.6492052405621
241	1.205	293.3217043979215	29.963355004336115	208.0813034135269	207.14991242496882	294.05772712517813	30.010542925155463	149.1184559008625	144.16120070340943	A	371.02716674551533	370.84920542767145	379.88455033671676
242	1.21	293.06117129618525	29.465653609060542	196.8619329798765	205.9020044540036	294.18742363660095	29.082064495807952	151.09706305249907	147.59254478499702	A	384.0315397476024	353.7702022966232	350.3317604811757
243	1.215	293.2550919418666	30.017963376504447	223.4762937545532	201.39048847053	294.7570909421934	29.288247737753647	149.08620213580616	150.42240987878546	A	377.99040046691715	354.87245148547646	377.140023681216
244	1.22	293.405909989703	29.95262357568702	204.86051850604127	204.16846953919284	294.61097927427875	29.24589808305486	157.10894648107097	153.4800147238963	A	385.31383322158496	365.48159405597244	360.54086020894994
245	1.225	293.2406062969451	30.58245770389504	212.838686427767	204.31624002022966	293.7784368169825	29.995210406313763	154.72514145295656	149.44018617346364	A	414.5821357703369	369.48784693003824	372.79199243319647
246	1.23	293.6155686711672	29.945477331168878	218.0084628884493	200.08169199944848	293.9800081836027	29.47448925743026	150.07755931961137	142.78149993103222	A	384.6701237605256	349.6535727609302	408.6567213256124
247	1.235	292.64901340304	30.009679343568617	206.3639038244799	202.9382768134513	293.9230516755923	29.662042996646925	151.6362654674963	148.13325044998277	A	344.87062542289095	361.16221755819873	366.31348961892974
248	1.24	293.33124199761704	30.140200278647956	209.51453885736024	211.36253506910646	293.8814927113779	29.48887059191268	154.1764567369943	149.97411488891245	A	356.5655880291682	362.5245186824863	357.0869532217834
249	1.245	292.4521260575994	29.839377192217025	214.78262559970864	205.9580931086509	293.4943398620874	30.29888087291238	159.10558803117718	151.61774565063317	A	378.7884217972355	373.9840499822105	362.7105487560101
250	1.25	293.35301620166206	31.476120996327975	199.39637819164517	202.0505580558962	293.98445723711495	29.42671919671509	154.2826599485033	160.33213861168826	A	361.77216767002176	353.8321070083474	359.53962760426674
251	1.255	293.14951881844615	29.926495694734623	205.32644439415134	206.36961228345726	294.54111873028603	30.457663130524494	148.83727669245394	153.96725906957158	A	314.5882489744129	362.0299300978153	350.9647525727068
252	1.26	292.7804304268077	29.829955748969862	209.34644060651806	200.30047313153503	293.5333291338178	29.53162308494274	151.586871002041	151.0845513477196	A	376.4138545795021	369.0020946617354	356.9143535004874
253	1.265	293.33438912813705	30.01540994734909	221.0930430012683	199.53076754719643	293.30825146263567	30.04801855505666	150.78388273083257	144.92473810049955	A	364.96976398042364	342.9214899686507	368.6255382150728
254	1.27	293.28237778238355	29.98655466573691	205.35122993695984	188.48738984400538	293.76447262001363	29.208000300419837	142.93719022974534	150.89226902387776	A	370.77426856830033	368.2987313492443	356.33845060215737
255	1.275	293.2070748078776	29.511965438488264	219.50642876924726	206.85110932257692	293.8869250691634	29.463916014933726	155.48823437328562	149.74977237284293	A	359.76900529919385	373.116108601749	346.3908043304474
256	1.28	293.2674034555904	30.119317805874765	206.83078549997097	210.1744549411227	293.59609711678866	29.52681992813431	150.99628244702117	150.66390080724236	A	364.51093967941586	411.73389320236976	379.21780539193026
257	1.285	293.148102657554	30.107064495030738	194.23208209946392	203.26762189184194	293.7447117736383	29.992128245719687	151.039771552728	155.05489091161556	A	394.54806839540987	353.58092298262017	352.69200735455445
258	1.29	293.3048784214684	29.975994692982386	195.69133888778103	200.13914276748883	293.7537447729115	29.772171610922847	151.6705552208299	152.5868995947394	A	376.3188862357879	357.23002748731795	362.1385878177867
259	1.295	293.0618737769609	29.687234272642513	205.12629257118823	207.75525952353487	294.9436175333071	29.18800505466646	137.96450039071684	151.09492096341592	A	368.44143112690836	362.44835431075063	361.2993201728762
260	1.3	293.3409535822919	29.819834795804013	201.23386952787163	196.89099786375024	293.5606638126771	29.004320921502355	149.0645047702232	149.10853158715685	A	343.0224709765335	354.99579173643093	366.5016939752304
261	1.305	293.6843916973793	29.014871697496865	207.33122343289435	198.62031286699957	293.77921423439426	29.49073303834709	152.6670642858303	146.49981966758622	A	377.86431962067684	363.3257091112446	348.0451550851507
262	1.31	292.8301530939011	29.518278703744254	200.2307649510216	208.47034717643328	294.15286053216266	29.44135086845819	150.79299542791375	156.55641670080558	A	355.57860482782246	361.2839542744426	353.12072892612355
263	1.315	293.49280343916024	29.80268685894501	214.60628085341742	203.04673437345758	294.0335590591448	29.48077397966533	152.56354687749126	158.15896336998233	A	373.2930144617093	351.3203406318477	354.65063710072695
264	1.32	293.34939584876474	30.229913173472514	204.8646069538118	207.31569719731547	293.97010893239684	29.55810158017906	151.58002401773416	153.99896093172677	A	370.7793452277489	356.99482064851753	351.3131536459956
265	1.325	293.85276751764184	29.662280577997667	204.36682956922135	205.04034582445672	294.5789424407619	30.077917188648467	149.3695927053517	150.30447255241103	A	369.78112549323646	342.4366477347312	358.99523806926265
266	1.33	293.0876473932854	30.823406003862345	211.06849009952012	204.47282424725995	293.77769102467767	29.729846678601007	149.69144218413268	148.47183611404407	A	360.3747206252932	380.9437724851625	354.7076389418085
267	1.335	293.0608166493211	29.587028125461224	213.07677405604787	209.92525205887338	293.9744935982935	29.46531429602113	142.94394115228357	148.91566978250574	A	373.3268607964767	382.6090818194772	353.41405142237886
268	1.34	293.65534399645065	29.98770416542482	198.1347652804393	200.2481771341163	294.445100980457	29.52081738981116	153.15627277292012	153.06540776572174	A	360.19220050454686	374.3564533068838	354.9315656236716
269	1.345	293.16864741688823	29.380009249535252	213.57383226264346	202.75029617446094	292.896419862897	29.61986262405958	152.8574823735379	152.99151935279735	A	369.9334077597064	365.19509942994654	360.3049373813153
270	1.35	292.977534048913	29.796800348912825	209.06845830725888	208.40609726864037	293.7189522355333	28.955027503887973	142.8882895454522	148.40205685491114	A	377.5010203322842	366.39302487614333	359.8872132855521
271	1.355	293.3182300169846	29.74265900545125	204.56438518904932	203.2833513516608	293.8221327333351	29.581494204259425	156.3139945786945	154.15830199474286	A	358.25230118614115	368.47767223572566	356.97659491755957
272	1.36	293.20865849914105	29.971682779019137	205.6914418399372	207.7354335950569	294.1357374864582	29.220206857054862	140.23356103079834	142.8808574566299	A	316.9846522963184	341.99392526858793	355.2869075234794
273	1.365	293.57641663201196	30.31905234313411	203.97574933409598	205.42204190112915	292.6368110732174	29.59250362946394	147.89833065810896	152.65837344419535	A	376.48581569538334	357.8227773980145	365.9081406394593
274	1.37	293.2306721078603	30.070627420626465	208.63422086216806	208.05958223643432	294.4318124113115	29.550275550657123	161.7943539341777	153.9983485356896	A	340.5308651882185	332.4036739360692	359.1160695663828
275	1.375	293.151988932853	30.369988559374185	202.09480970484015	211.97046539200775	294.11621691461687	29.567622062926347	149.96785155741296	149.10229497753068	A	359.5670708566507	357.1012507968365	334.15268724520377
276	1.38	292.6714713014303	30.560624565723845	206.84607908323355	211.99895406292535	293.0204188116503	29.910875494249165	151.56263713298847	163.80768924608878	A	386.9322667362368	365.89471390169234	363.51597857369035
277	1.385	293.1727604165363	30.75733029231305	198.32771565548333	205.56825190856426	293.57918283081955	28.776543507962444	159.91938515729368	149.44815497126436	A	366.6279747748904	373.1830553157782	364.69507718543315
278	1.39	293.2056600580965	29.746707788169996	207.40027195215774	213.51147137983597	294.1484822957063	29.478869253598667	153.0573415311819	153.65912826362504	A	336.74263527774156	364.87432882932393	351.326248753826
279	1.395	292.4623862833323	30.023209293600473	205.09529530371103	202.6095651747396	294.0394060081037	29.384035152151917	153.93153164652324	151.7395021826872	A	358.7216222920035	369.1709512428975	344.7724929357608
280	1.4	293.3981120616956	30.17817180826488	216.93052346318754	197.82885150177682	293.62048180060634	29.576424448540784	150.69794494251565	146.17839354708104	A	361.0269723720894	366.6859080780762	364.1774099224654
281	1.405	293.68301034990947	30.38781341852396	200.7428244376114	206.18332829516612	293.96298306153153	29.672092541184632	150.47120584333885	150.15526452161615	A	391.06804096925777	328.29270674925317	341.2631443680386
282	1.41	292.9846248172902	29.937263293018948	195.13829319934695	205.3650638294855	293.5865592853375	29.407273293533372	149.73251625189945	156.48922888429874	A	370.0164634823165	361.00363795960703	347.95345451276165
283	1.415	293.6420822043385	30.09982577054273	205.7521400624668	200.0503764357876	293.6770493106956	29.534970451182392	154.8333179161874	145.1506688175851	A	357.9114160072317	348.51565215246313	352.47795965398535
284	1.42	293.0439046969864	29.945042549069548	202.50474503419468	203.33001464409514	294.6938896299417	29.31274089690906	153.3672876565937	150.64137580551045	A	331.84695531305647	368.209628829686	367.526156863198
285	1.425	292.8918125433713	29.70429550305866	205.66822321462104	210.62609907245812	294.0207298424582	29.302720625778466	150.85529182593987	151.56622244588493	A	362.24812782123263	361.5625267576075	356.09491098527565
286	1.43	293.27344485862073	30.202603334007094	204.52387068974465	201.12865978718133	293.38859519430525	29.975153662765685	158.47483607516585	151.16055679612714	A	353.08368729094065	373.3407414549779	360.56996060752465
287	1.435	293.4927148181478	30.169184383389343	203.70606785301834	210.0166437543456	294.25678444421646	29.180663259699884	152.29036173204796	146.92308040064188	A	360.0782309500867	371.15213050920187	361.84465222576847
288	1.44	293.3170722091994	29.990877385684726	204.86317295128114	207.810441890125	293.45566274485975	29.555293132704506	152.357022685377	140.91374286687184	A	361.6102522160391	362.3898665922931	412.4096809181293
289	1.445	293.84958284461004	30.020188896776386	208.32167791133256	217.07489504218887	293.5539182778314	30.00322665374927	152.7605601774349	151.50405480840098	A	370.2703253278221	365.0198705786797	390.12165457521263
290	1.45	292.9631418065004	30.00799315792373	194.7904057275915	204.23571060510878	293.7014317252381	29.173340110475923	151.47881324918606	145.33670320073273	A	362.9457164649785	355.4098921906237	374.95141903474354
