2022-07-27	08:36:04	Data rate [Hz]	200										
144	0.72	150.37487399785672	29.65942128585656	158.98879565244863	161.4851379659734	150.61627078627802	29.360402079058396	128.0524981530547	127.25273033373281	A	217.90683386332663	206.73287564412703	212.62705551418023
145	0.725	149.7577202087309	29.340610515839984	159.71940079496704	158.96536140405294	150.26731045279544	29.610671723964842	130.5218380579655	127.41646104375427	A	215.23748631938167	221.23184696185464	216.76749690978508
146	0.73	149.94679858732783	29.8100104816105	166.06537707391814	151.9258120850579	150.42315471411703	28.996452909913653	121.04755976358622	129.2799925188313	A	218.39881881210474	227.23003771598638	214.50794837307592
147	0.735	150.04037003660883	28.961965463400155	162.3897315832769	154.1869398365345	150.750370014406	29.556603713175495	125.64170577269734	135.92965671358172	A	220.40559847405132	220.17491060118093	218.8896729356657
148	0.74	149.95772349473657	29.896440364206107	161.06653710452835	144.32828349017674	150.5272094667009	30.16135032372047	131.26985185464991	128.90485651601415	A	220.80331714579748	215.9346598206227	213.97041052973492
149	0.745	149.97602014095082	29.811932986315675	159.81369417299157	158.90197856218032	149.8923960523764	29.42005407475085	128.18822776815657	131.3304228748591	A	218.43925737581094	215.96449553459726	212.68350245889624
150	0.75	150.3461343287121	29.997873528386236	156.40703475927089	158.94891211871337	150.49187179769024	30.300951370183807	129.0283852770093	123.78984486279707	A	217.2270536012017	219.7787335511085	217.47182347164832
151	0.755	150.08352922457337	30.12087472520683	172.69432668719153	151.43025673517033	150.8043794002766	28.117486645486697	122.86364329976422	130.0937702820081	A	218.07816627640085	219.62584688995992	219.85645869767447
152	0.76	150.27844455715424	30.224969865241246	157.8389025995898	156.19133025110378	150.77697462064666	29.772476134850027	127.97443891415074	129.08934692569798	A	218.97772109502313	221.01177265694793	211.57519919199618
153	0.765	150.2657223974313	29.877268323230403	159.015877384758	139.36908828155268	150.6863550738889	29.57447308105372	129.3615225132564	130.3472570111346	A	221.4728926257698	216.03584601578356	222.74707735761925
154	0.77	150.06491766109804	30.090581476296055	160.0710752540996	151.46490968820564	150.81903510328834	29.3215111178458	127.89900094655522	128.74135341332607	A	234.08554183561367	219.20890518856976	211.97268082461534
155	0.775	149.97692000270604	30.187890652209106	153.89366595717178	159.38668592675327	150.61855046382783	29.568809635007067	131.3532357074296	126.7929074489474	A	215.92385242339347	220.79920220806622	219.15477218360957
156	0.78	150.1413506525757	29.616874808544555	161.5883816622883	152.15475706615783	150.8627644606456	28.66349023305156	130.16317637387445	128.474912197594	A	223.80728347983546	215.8399785325765	206.4883107358579
157	0.785	149.50375991597554	30.165703071788304	153.939401355203	163.49159202449528	150.46888243246073	29.156849483618526	131.34685072199454	128.05193155787723	A	223.06083314903557	214.07211607637768	216.2233222050227
158	0.79	150.21486775532665	29.90054519855251	163.25237866806518	157.8848356977689	150.7193247095818	29.42672378585295	127.17067455338513	129.49891990668294	A	233.70493303650636	215.81894024264258	214.08489984476068
159	0.795	149.99397793119536	29.945294103616412	160.17619324646338	155.34979065943438	150.269780807634	29.404278746807197	122.05501560624694	126.57126417648163	A	212.06631817303722	227.03295445312588	228.58179175814914
160	0.8	150.09475966115602	29.989789848523603	158.83532771502738	158.27684642360205	150.44861900425428	29.579600126262513	130.50776298727035	127.78818665045898	A	216.5980594561454	232.50181766124516	213.65138218247662
161	0.805	150.12048245835524	30.038302074177768	161.80682911391642	158.2971406686858	150.69528657736296	30.11888895626053	129.48549482323276	125.92231393104356	A	218.33677467410422	215.10327371127076	214.99883831675223
162	0.81	150.07011761649244	29.917086573159573	156.31460657293235	157.51419030108778	150.59174619291352	29.379174184334833	124.30103956065616	133.40125261233186	A	221.04226808797597	213.9403493496068	217.47344270753052
163	0.815	149.96515012509556	29.353617612304205	155.56754163684238	160.09770800900637	150.81226880062732	29.46944667920733	123.38234116017786	127.08292667972823	A	237.908288132589	219.713590617404	213.72728207756174
164	0.82	149.8780558699776	30.121498244890667	168.08245756537357	157.46041130946102	150.62495195811061	29.449207724680406	126.47626976044653	134.81424894794242	A	219.45287413071844	224.08647769940282	210.5648861602475
165	0.825	150.1048195670037	28.053045371811088	170.98430482680038	155.8900822711454	150.88910224080408	30.137094834328114	129.83098725256002	125.64111616551035	A	222.85873052603662	215.5172373167981	212.0802343187966
166	0.83	150.1564321333338	30.969332892723653	156.9500992273054	159.7156202160391	150.6748168817296	29.85663945872382	126.49981453426423	128.8118542538375	A	229.7455218775601	218.2759955922296	207.4572286864422
167	0.835	150.39164418548324	30.011243467889916	159.98310757705852	158.25779181959967	150.51226237818707	29.550018516819666	123.95582747495548	125.41664544536673	A	220.2493392195258	248.83789470461446	218.4369226687712
168	0.84	150.22848811232265	29.616206867731048	154.2915635600796	155.94130520974898	150.50940892499383	29.377008430831186	130.93352335226734	128.3408778619635	A	210.04426540683778	220.25900663830217	179.9685349715076
169	0.845	149.93617863122475	29.232028653411874	157.67198191427156	155.57428156258987	150.81043499465105	29.35958942302085	131.10051273892557	127.17776841256105	A	216.58456793676703	227.14013579151145	220.38033676384475
170	0.85	149.925621533404	29.985419337560597	161.20757516476138	154.37873300806604	150.62236269876297	29.521374964669715	133.81564074094473	127.6466294115057	A	213.31416524735485	230.55498593830424	205.81351496277932
171	0.855	149.67677858034858	29.666132943259445	155.71887253878734	160.43664047024782	150.64150464821626	29.60679571241539	128.3122947136063	130.33800318354	A	223.73540619246626	225.94187716212352	216.75908381167886
172	0.86	149.9035991861398	29.990652757252533	156.68238995964947	155.6240606688856	150.774631066563	30.406791225677132	121.57829209324409	121.29149471327445	A	223.16040953166242	218.51093839491153	205.65317326517427
173	0.865	150.07099240176595	29.879887129419732	157.88505350113215	149.7314156302111	150.64865577682178	29.42072379010433	132.32670878208233	131.07811004458088	A	221.6967425875675	210.7655644845105	220.070532784654
174	0.87	149.14910210940687	29.972184022378496	159.872418468759	157.30457402680605	150.55260863111988	29.465723966284447	127.91274652240533	127.98051727170649	A	243.82606069028387	209.17843717723972	214.4757806670598
175	0.875	150.3619876773158	29.938099640465154	158.49795174753103	147.1071382129678	150.50063200071892	29.25659463962364	140.93571460255154	128.12616229395007	A	214.38833860842206	230.31672014328896	213.10421901558797
176	0.88	149.9959876511663	30.19682518013318	160.89486594654218	157.3830251619845	150.67381454194796	29.107124504101954	128.33265656162936	131.37507697040607	A	232.25953845672467	217.89297878979497	216.11914257618093
177	0.885	150.20706914120956	29.463954958189174	166.3112130478412	158.31938151320182	151.10869008861664	29.36652733769777	128.3446466644902	129.2985220973365	A	213.19819240394833	219.23397852874723	210.01524761771594
178	0.89	149.86875715763688	29.65431855451603	159.1779105304119	158.5515693416235	150.83018586846052	29.252932760009756	127.5458624696068	127.73268124868623	A	224.77008475645187	207.95701082621562	224.01494193616156
179	0.895	150.1055280520889	29.85544444254238	163.64172948566608	160.16132480894024	150.73901569926494	29.340763990832876	130.5103907763557	140.1327378566156	A	218.9315103045456	216.50840058014293	210.58936426470393
180	0.9	150.20304534102846	30.00937092512482	158.82187867241683	160.278183675904	150.6641618564897	29.58952303048889	131.58652707722223	129.8167914672047	A	211.87513289380405	217.4717804198288	191.48505845012326
181	0.905	150.07915887682992	29.908776426528682	152.08712406286605	160.99494728916963	150.66964770485365	29.880516948957226	128.2848434549896	128.43790646412333	A	198.2398499481303	213.37246987862108	212.34044512748716
182	0.91	150.1838900522543	29.06942224449384	159.73838162210373	159.54295051926948	150.79455333343464	28.74396160884463	122.40515187736018	128.0272678355862	A	231.08089479765968	229.0092461336713	207.8166851908731
183	0.915	150.2533250866414	29.503742254575187	161.92155119960324	156.9037553755485	150.6291401905218	29.35762583049003	127.74961690879523	129.7033234330176	A	220.73329255086153	214.22450066528762	210.82026253427173
184	0.92	150.30368186629926	29.27734060873548	157.75920823918585	164.67169508943965	150.47884481612613	29.114229174685192	123.64844724989989	130.3851196634621	A	221.77940132894213	230.87382698620695	206.60443376827646
185	0.925	150.09852652508818	30.56807760074215	163.03090020589605	157.9811054119375	150.6515877511632	29.216729107537482	123.73812908741739	136.58445569842192	A	219.18280784880184	212.63028356380366	221.90649093145203
186	0.93	149.89190467061047	29.562286419258303	154.7700607411854	157.30182093864755	150.6132982557865	29.50764469246923	130.0487909984282	127.90697272311971	A	222.01774348085826	223.67458777483662	222.5598955003592
187	0.935	150.18662976981975	29.747017632485356	155.75635937907714	159.67728443084673	150.65567715643493	29.39547899747746	129.1336582938814	131.01976363086357	A	228.59045822773172	217.16595737713254	230.43353001140176
188	0.94	150.12492687200134	30.0100289544544	158.09137045310024	162.37576258376825	150.808062590422	30.723802581698074	130.21122048965128	125.98587760188303	A	218.21393433469117	211.0635183273922	215.30573283538206
189	0.945	150.0677771585321	30.074666742641508	164.15631899582544	156.35253155040863	150.65992663920366	29.325533144824707	130.49658597497955	127.41223805713656	A	209.02092367972114	216.81929708116812	229.92136232992448
190	0.95	150.08347913524133	29.807343262158955	153.6865619172874	157.26365581649813	150.69527663122116	29.466163496948916	133.92982680196184	128.27275861072008	A	215.84341304629808	208.7906324765602	222.16189472425103
191	0.955	150.00224485593975	30.201133378554392	157.7696298652188	167.1441460958148	150.34879098910184	30.03410323240388	126.60331481103469	125.19077031206523	A	232.88485611982352	229.06734399690467	215.43450053449354
192	0.96	149.9778095510482	29.61239475235912	158.1253664319602	152.39883166832388	150.71224001452845	29.462780753852496	127.93521654096939	127.25364299339489	A	224.14998459599096	218.29682242824504	215.02249065119454
193	0.965	149.96705015165148	30.29687344634715	158.57143464588623	155.95632002861322	150.80058944356665	29.355298341296326	127.60066063596837	128.15425078878982	A	215.245033424383	223.27084751150522	215.86626447561022
194	0.97	150.13851563809948	29.971466482800917	155.46705666520955	158.8860824748144	150.545875311954	28.852506632475006	127.85357858333165	127.6995840978884	A	238.0350242445862	230.0351677706179	210.1560875372032
195	0.975	150.05722549705	30.161328883470492	161.48425178264483	156.6026242816224	150.65415823737933	29.391569994181292	125.95560532600318	128.18724094346538	A	202.55450119069593	198.19442344302368	213.01514420380545
196	0.98	149.86511544733733	30.146079821909993	159.18297704955887	164.478141542616	150.31296360498456	29.510422307658594	130.0352751447289	131.3335008281151	A	203.98605385093512	194.65433275853437	214.55518677651747
197	0.985	149.3655530849597	30.54572942436802	161.48167073306348	156.43196242568268	150.48458445390511	29.09943661972327	127.01863242478169	126.53723453716731	A	219.64643050898778	225.1120812458208	215.81944122366895
198	0.99	150.14860992610366	29.670653637153215	158.65653463206786	154.8385090491165	150.61385904131882	29.67837084615878	122.32869666823133	128.28969561929856	A	232.67528787461998	216.90192026907025	216.78526625410325
199	0.995	150.2235782819351	30.489400398322204	158.96709498603596	151.64655779667672	150.86000327103451	29.448400789673954	127.88391759044995	127.07372708435987	A	224.78666718674734	212.45165303262579	218.5111143816713
200	1.0	149.98152766677825	30.069527155248853	163.6209782504334	153.48223253404927	150.54125892849493	29.703204401253167	129.92112619564253	132.80609789595806	A	221.37145539219563	225.151252153099	224.91402995160792
201	1.005	150.01837959030445	30.260116822199326	158.37448401983266	153.298319016793	150.40759724931536	29.382505087206756	129.8094465921803	134.68745547946415	A	213.3148596477412	219.8472068005865	213.56673132597746
202	1.01	150.18440601637224	30.256410275217466	152.8233684493731	158.52570982493424	150.76100007641446	29.321398126193028	128.58239421295838	128.1243414269961	A	220.83119028171717	220.4963445126121	215.28580216555702
203	1.015	149.95662146246585	29.72864643917394	153.35884832014352	162.61299273663707	150.57972741996682	29.415359391612387	133.59237783630007	125.05644984409858	A	229.6430515150059	231.18112111007778	222.62916484858985
204	1.02	150.05039496962925	30.483096681064026	158.31035834534157	148.6636823463818	150.36177857534094	29.462294868568907	126.04468559994109	123.51886483173115	A	214.54337803656978	224.42523192578005	222.53610161761935
205	1.025	150.22041092252698	29.878672317393004	166.40536142457427	160.462337588546	150.47410924820088	29.298214395094426	131.97656349370732	126.80649412974795	A	216.6727056124443	208.53780396330063	223.4754841564129
206	1.03	149.99684473483177	29.850660766944888	158.41118996787543	151.7778036348022	150.6110872116406	29.116275057093524	129.2042122026753	120.99937624422209	A	211.27156318347988	215.1362629805785	226.97740527420623
207	1.035	150.2346395741558	28.684402069362363	163.34162674484077	163.83326071246483	151.10120191634786	29.01144620495748	129.38244288208358	130.3182835069012	A	218.32153417226087	190.06263070138812	220.99305514572947
208	1.04	149.9944165105633	30.80770830095432	157.22368933051277	158.931381536226	150.93417823658578	29.18025586400593	125.24771034658673	130.04638902063252	A	225.11830529756782	222.736805150043	212.04740291726736
209	1.045	150.06272596999244	30.008127426946867	160.04734581142216	156.74208281509294	150.61768924402185	29.213945869610342	127.17923540491392	121.15983889889431	A	221.98869308572722	228.90743512086178	225.38787285310812
210	1.05	150.02385878630207	31.06784679104857	154.81221190702274	162.56289206866302	150.67114388098835	29.704592895656436	123.32830052508095	128.6775543580002	A	225.80642137665615	218.22282572450985	229.71365169607532
211	1.055	150.60853081809867	30.081863329205664	164.59295642125738	155.15587412091492	150.37705079220152	29.545730108837805	132.44936023164993	127.00734828254241	A	205.77446380235023	217.5369972074785	205.43052683264034
212	1.06	149.8676249422099	29.939668621433675	161.33565799292907	158.6586259968989	150.20664841141354	29.517590415260997	131.82851614621723	130.25732706885722	A	226.58052904219818	224.93731491547888	207.19319922180907
213	1.065	150.55649987469656	30.9806692988284	163.9322243092083	156.1539441955848	150.6301398639486	29.483701145920893	129.41190646735475	128.63970200407527	A	217.9426242169964	213.23320108671817	213.27180700594548
214	1.07	150.04654855321647	30.31623814252971	170.21130813364084	160.20389785131607	151.21637118325611	29.362596205157672	125.39231506872862	127.37953406650546	A	227.09027133450613	222.03478907645274	213.2775584985985
215	1.075	149.7279735025902	29.820375095839772	156.61110801248992	159.5773017395234	150.62246633559425	29.845956528970444	127.3867272917877	127.87781073535511	A	221.04653738580885	217.40543836907244	210.79000340044954
216	1.08	150.02020106292423	30.140172796893307	161.5842942708249	158.62189686253944	150.76794271534047	29.177914470958413	129.7389876274076	131.87447879380602	A	207.72482637035654	233.97340151687735	204.03569633418857
217	1.085	150.07581638080876	30.046986250333937	162.0789561911408	153.6934449805739	150.71651053491112	29.678837112044782	126.44939190145769	127.50523777625595	A	221.2918372379891	222.92881464146353	216.53997474640903
218	1.09	150.08653279322428	30.665008783687256	156.37235603295272	154.21312492279984	150.6914879812277	29.815210408442823	128.9058002451115	122.61063269538161	A	213.2149206015142	223.971289772101	208.90268775524586
219	1.095	149.90027515898308	29.279616078051593	159.29286767800986	154.9235175959575	150.72478432257986	29.977055332835455	130.44932760752744	130.47737477013047	A	214.45668668632993	221.54083663892038	200.4727365466003
220	1.1	149.87912456471784	30.404438349286032	166.79921520696533	161.8320217730396	150.66199085223448	29.78861688660486	126.90269154652798	121.33834194595975	A	214.07369724398254	223.3438876507081	208.20514661192684
221	1.105	149.79858605063984	30.64011911221109	157.93679234385743	150.49894068236065	150.66727367817745	28.524250717993493	130.67735525178378	121.37643059596486	A	208.62717487935203	244.31715596589385	208.62738679735432
222	1.11	149.98616113900198	29.929028443424432	162.33525262472475	156.81639924274185	150.63500095169934	29.471266791025283	128.9928394702779	122.76306187316447	A	236.49257877689772	217.0548741691779	213.86006201275842
223	1.115	150.06834501845435	30.19148586517049	165.2627840789745	163.1439130469358	150.75549942678583	29.41553286533827	132.30653629273849	128.39129017606163	A	232.35938069872608	225.21937218913192	211.51250024241912
224	1.12	150.09105467285858	29.785686911031853	159.53755140293998	162.3147293797517	150.49959945654206	30.281584792783242	126.24410052838361	127.88873804417909	A	209.65250228178223	210.6552709209565	206.43664987887638
225	1.125	150.21523609390934	30.171086898376508	152.68954667733064	156.04143922914426	150.69652133144467	29.279605605142407	128.5708701227679	126.36200278472452	A	217.7332308730852	202.62537095496458	194.09793521070543
226	1.13	149.94218103164047	29.04438127580799	160.19479478864795	155.8643502053324	150.70453510046198	29.11212966973286	127.94799722625619	128.0189410827801	A	219.79966146230748	219.0332188652006	215.9393310555836
227	1.135	149.58048040303868	29.59525785202184	157.98145880165023	164.21703329507886	150.61601742753783	29.736124658620184	128.1259418912127	127.47266572944905	A	218.00169782108094	221.74901884902772	205.88685368562386
228	1.14	150.15419120871834	29.819672015377375	157.55974613742924	156.91567503979047	150.91375570780113	29.41265037130535	123.6175186364145	127.30332127116509	A	247.50880163673534	218.83929452210558	219.12275408497746
229	1.145	150.42417103920758	29.993124370945168	170.44887663514174	157.6337519643039	150.66155658685457	29.05960242065556	124.93615125899552	124.56686807244726	A	208.1654003426588	223.73326071613818	217.244086679237
230	1.15	150.0053463151907	30.140455159631777	152.78125648996502	157.4150239707843	150.68175142366982	28.560767885384294	130.5261928561269	118.13733757466443	A	219.69323574934762	216.54196829562525	208.3112221637656
231	1.155	150.47062067299285	30.141514129621562	142.3320862725301	160.54212172502704	150.7949855906483	29.708094752430473	131.77847784118012	126.10955762182353	A	213.11689048225932	214.03374781541757	234.54652748902882
232	1.16	150.09591635699599	29.174894175259517	160.09883629191924	157.91908472440286	150.70017883460403	29.528225394718007	127.2741696362518	133.2246637893246	A	222.11257521768405	211.11153185540084	221.52217866071697
233	1.165	150.26114593240254	29.813223892620954	164.2540992537981	172.6989339663645	150.95650781250725	29.760843141052515	126.16669332636074	128.26744539295817	A	221.44986693703618	223.9497419441802	212.709240070887
234	1.17	150.30473328562437	29.872378001448897	160.79321180880504	157.89314940669337	150.8831588785745	29.81273293058539	128.69243072364273	128.58569357933393	A	216.3068867774225	211.3579518417608	214.7016264701143
235	1.175	150.04253117820306	29.15181931710565	161.6501802755232	159.04061320704488	150.6707695381064	29.348346316893583	127.60386891984854	138.0453229825909	A	220.83115226069594	218.69294973742055	217.86966217905362
236	1.18	150.19260726358743	29.84452570634927	154.15402528646234	162.20459373107502	150.50107649223318	29.402040927856476	127.28672069231244	124.94119728219029	A	217.5879165067184	215.13388948015083	214.99204345876268
237	1.185	150.13182341187704	29.908284752251934	163.04445292449793	158.01803112125037	150.7944019380474	29.464090598757796	126.6578064349292	130.14166300314474	A	218.25673252860577	225.21723528109806	225.02220627237412
238	1.19	150.32735378665853	29.722187532939994	161.19625042444375	157.17070765697403	150.88226390173017	29.570506442035704	126.2349903631965	129.99314855383892	A	250.32817960247326	225.70850643418024	213.3308471293154
239	1.195	150.45460719610048	29.958209633059347	160.93965626656882	155.78323853380888	150.44231957774548	29.058520387280996	125.16251129809565	122.21450032852883	A	231.0978252644312	220.521190771941	221.89951962337236
240	1.2	149.84467640409164	30.100496369528923	157.91554668267938	152.5251733671729	151.07197056577485	29.58136541635375	126.85488993892339	128.01945176026615	A	236.57482345736278	195.50555153150796	204.22060199664244
241	1.205	150.0764152612293	29.29970911924428	156.2992564801756	157.69149828962395	150.89090350161047	29.51494346679391	125.82069285510127	132.13975104743906	A	229.2900650143105	210.6445649931494	213.54460768842895
242	1.21	149.418495385534	30.142460535251118	158.30738183096156	153.8986145801298	150.70354235998596	29.91304732083329	129.85030567116507	127.6418834744618	A	248.67488611175514	210.74111623329952	206.46581678166808
243	1.215	149.91575340268594	30.148545204340017	156.62626169900267	158.0101535813642	150.81914759025778	29.441317386664398	128.3498892973533	129.20902057656096	A	220.4016309976803	229.9029092543309	224.90343509789173
244	1.22	150.29334491137698	29.690655146385478	163.70770852357927	157.50754529327577	150.36204695469345	30.373706033110164	127.17739070817477	129.6020938884823	A	225.42415464734	218.1451691863889	215.70400527271448
245	1.225	150.1621138220534	29.999580441668808	152.29309679724594	158.81480628542928	150.5245495785184	29.10326724954121	131.87545862013957	124.52577491902748	A	221.46964673766738	225.14341389217543	216.13264716239055
246	1.23	150.91619185337336	30.181946096852474	157.33814830962427	157.64240845581594	150.44197921350028	29.306489615429832	130.89017914010134	127.75487955257294	A	217.97377664932196	207.622435886975	218.58585266530937
247	1.235	150.17130700905437	30.313188880378636	158.1275638905378	159.62559235287043	150.48488927057193	30.00837276966099	128.25540080433717	127.74781425954424	A	225.0464605543129	217.59384072571493	207.67043470749917
248	1.24	150.108296758014	29.111587492936724	167.96853467207416	146.43323905323854	150.5229298216847	29.28571033846429	128.59991814574116	130.16120046774034	A	213.42645000724968	196.974596874421	222.33421059200958
249	1.245	149.92787763940848	29.97493053998918	158.60241003295522	155.53709050829164	150.57248852656326	29.61798838610075	127.49704471162933	132.34635982384896	A	226.12607635755086	215.92541407948573	215.77196772684258
250	1.25	149.7253046247684	30.049941844157754	148.7136795927274	158.5926243594293	150.56705720972542	28.916846629050674	127.98766811595401	133.32903637458253	A	217.380693021356	207.9795228658097	212.5723228620293
251	1.255	150.31700037175736	30.16325653030486	160.02718961383903	167.81166838129238	150.80734514257603	29.629385924439116	124.04917068394	127.51458494869564	A	227.10089759475528	200.9069048912678	222.20511224228076
252	1.26	149.90923221017727	29.463741679357657	159.61557846801287	152.73579788050478	150.28685850730056	29.395271091027954	126.65982051116305	129.22883480609661	A	231.44575677490178	221.0551347896044	219.5095578442377
253	1.265	149.984118050627	30.280794964418295	164.60263381235302	162.7485162387524	150.16128536905455	29.687832949327937	128.3624681945342	128.11591993038547	A	216.92008996269416	228.91453736376369	210.07921053937187
254	1.27	149.9879905936875	30.181229838111776	168.16462591775556	159.19662418988156	150.55477912132625	29.74022714933693	126.50867678715188	128.9504811589304	A	220.96644026671265	222.2411090818645	217.64956072070075
255	1.275	150.01317286530258	28.740770248543214	160.23275172339692	158.05556652243575	150.68488509985465	29.546477717060142	129.26500947854578	127.12129019266024	A	227.19144695642197	223.67313058902414	215.97362880409096
256	1.28	149.77653414345275	30.146103094446456	161.1697876123185	157.65355282579944	150.6600368571609	29.240835686819366	122.51904545386964	135.76234532031953	A	225.17803490781327	222.66475745460795	217.11882409636848
257	1.285	149.88722340427304	29.39240333323499	158.37221123715173	160.65626042782466	150.66553018680455	29.567740398570404	125.72025198542588	133.08704164833287	A	232.9780837852312	214.47920888819237	208.41410600051083
258	1.29	149.79771157728277	29.935094626656937	157.4725951433817	158.3681414162447	150.54891424847838	29.37243627652542	128.23972452054022	122.85069705939479	A	224.14178777169033	219.70862569713321	213.9569440517111
259	1.295	150.11920130286444	29.64729154776066	163.11782753862272	155.88530662965542	150.91615592227234	29.409939646910782	126.56841166538328	128.4935144328485	A	225.6625926434171	219.04482506715195	214.21188670404294
260	1.3	150.2939188364237	29.884374381188838	164.10537951874915	157.29693753730908	150.64535507405193	29.509155721662783	130.29935278270932	136.33596149036146	A	221.4406484314048	226.4538144487849	221.68340013164246
261	1.305	150.0824530764262	30.219417329367644	158.39230087884218	160.28032561918172	150.52125722432794	28.553651881794373	127.76943340481704	128.390915405825	A	231.60496269467612	211.48155371102737	218.76859835841321
262	1.31	150.01428946868444	30.20132283959611	160.46079978470704	156.8571135588427	150.67650034727913	29.125468480736195	127.63375094333551	118.52833653964177	A	220.16678225015906	184.41709903477292	219.54446291219162
263	1.315	149.98413859803478	30.454264330155112	160.2352519508982	160.93416343073838	150.34424031746195	30.186673451845767	127.15983567542594	123.27365830910719	A	220.5695908159962	229.62481553098831	212.78026745879703
264	1.32	150.1772591990576	30.16471481483619	161.02007678347758	156.65700267996124	150.72101277725332	28.99650292460575	128.49798440434412	125.87841413893929	A	218.9675910584969	228.83008426927537	222.42759316272486
265	1.325	149.84206132254073	30.273725197147595	156.89964585467294	166.70655646626207	150.74046407657454	29.180676558254078	127.58339210468257	123.44168930351357	A	211.80111723232554	230.3941275737078	206.27902662680117
266	1.33	150.04083484704208	29.913886811796864	154.10745998381566	146.07626779763203	150.58664971770943	29.679620978228847	128.98816953774113	127.48520664587338	A	200.48418373540886	191.96568406435853	219.42850456307204
267	1.335	149.94358426824857	29.753737210379104	164.88472293220002	161.55612738810447	150.8467322527749	29.78182450364389	124.80682477445201	127.56545203415261	A	218.62329172266962	201.7409494084017	213.70751922962927
268	1.34	150.04821349644445	30.022686527442225	159.07097264353672	159.03316798297476	150.66752998762126	30.07328177511944	127.40011204926226	132.4962878515136	A	222.41377238143002	213.91770152845837	201.29923736665
269	1.345	149.94433742859704	29.531451752133112	162.4423453838182	158.67773125698764	150.66770093765115	29.25025497493365	129.2414522439867	115.72428746022872	A	235.53371115751864	212.86021913621067	214.0911944582946
270	1.35	150.04416920613878	29.695099028567714	160.12580842361433	142.76432795695584	150.6502979779269	29.693855615220496	127.97155270160849	130.51254039725353	A	222.66766837301464	206.18527768399971	213.96477436001246
271	1.355	150.3714399584842	30.383311386700488	155.75330357286077	155.95296737825876	150.73082929832245	29.458259828440404	127.90832953495304	127.84333520105476	A	213.61256332003114	215.25782795404362	205.25081157842698
272	1.36	149.80492837376096	29.751624418217915	159.18489558730172	168.50062015273622	150.6074802904185	29.0981473528313	129.5769533998817	126.91412223619763	A	210.40513912646142	205.80598060936794	218.74031308314179
273	1.365	150.11392521037592	30.270189078448567	162.17306698663933	159.26236506467095	150.61080301363447	29.57875761781445	128.6113814462275	126.44661349710782	A	230.51061560858983	235.53122733147185	216.0035569898778
274	1.37	149.87226205600953	30.04340630129513	161.22891709150932	161.03852865860722	150.86398257901797	29.219794377373685	129.55894594866234	124.1535528468924	A	196.56667983594048	222.68222330664594	212.43738995218274
275	1.375	150.17673822982175	29.841682057398266	154.7311298295294	158.0757834342614	150.7318808850539	29.51412407283099	130.81927049820106	128.51514133158844	A	199.02425797606574	222.81378311945457	230.5185400331399
276	1.38	150.4858342069019	30.241883262284112	162.6451774242327	155.50878569559808	150.8641583563242	29.993924130886054	125.97764903911515	121.98695131180864	A	208.5386864011455	219.55491305330023	224.4979639091261
277	1.385	149.87016889900798	30.310604872469344	145.36129964677343	153.22803814123395	150.78731282547645	29.76589884832126	120.10475917560763	124.60195111227702	A	214.7400220741437	211.2823295491777	215.0490957536554
278	1.39	149.61441990285348	30.290551428006232	157.99952200456306	163.52415157542578	150.8495534017799	28.932006049187954	131.36631917576887	128.37323118055946	A	213.51592412419322	219.54976842058383	215.2195571177585
279	1.395	150.15240083551964	29.891217493232517	157.90435106441024	147.31745333262603	150.6808179615253	29.53543412213131	127.3938878426948	123.24880976852809	A	222.1959917862602	222.65028592656182	196.90234700096838
280	1.4	149.38555410319034	29.682704285443023	154.27836643775385	157.62576325925804	150.62617744360614	29.368923086684706	128.21993636075374	128.44055922390808	A	211.4623066001278	214.78773916851924	224.72748013627879
281	1.405	150.02007377526698	29.714200720257686	158.92381177218033	153.9562234583952	150.7880580082216	29.120180457059984	132.89948690488507	125.73968072500685	A	217.98877365079656	220.21110250880233	224.28254362186163
282	1.41	150.07552925069672	30.37200539761708	158.0509866276927	158.45658493372832	150.43330043138516	29.043477300410018	126.46396858162643	125.86906571913826	A	227.5947930887293	228.9601297021276	219.30216507944024
283	1.415	149.68196992425632	31.240015818804775	156.51789589241508	168.87957176145994	150.44591209432028	28.783281110341633	132.94837561026438	126.84931520178073	A	229.65030124055565	221.39494389984034	232.56789069764753
284	1.42	149.92548004725	29.99597301954764	159.1875234033256	155.5815111778256	150.74481626196794	29.53544524832484	127.57360641409828	129.93788551925203	A	221.44747046517253	213.5028994650641	211.59346236327255
285	1.425	149.99242541094125	30.09965510317511	155.18877063882246	155.1375290172922	150.72182887955205	29.04199927007258	129.89107128732005	126.9626478217554	A	207.61431607630325	214.49114904733892	216.03938388452445
286	1.43	149.78226055346718	29.791500244672793	150.44460074704554	153.35113568290768	150.42629125745086	29.729875273993315	128.5416079113013	125.43367249886151	A	226.19818856610604	223.1734344604374	205.4404441997882
287	1.435	150.18416901832262	29.670046333466956	161.2448194867054	157.8637012500807	150.78979235912362	29.573778307995116	129.00964585449464	125.7340009858521	A	221.98965194634545	220.37007692236844	223.43631480749377
288	1.44	149.98660407951172	30.23778285552019	157.59990093247197	155.7513271324586	150.53411169017514	30.20187251584573	131.16095315638887	132.33407728958167	A	232.8413010168559	224.6841592137951	211.59579370854573
