2022-08-13	13:47:20	Data rate [Hz]	200										
144	0.72	216.07565519213497	36.36230189698438	117.44588881470445	112.34311035294296	207.8812291870977	37.83884726206035	79.57862827375337	82.52606079854418	A	226.44829530077863	287.3076802656448	289.27439922213244
145	0.725	215.55152554844034	36.695576551800855	116.55896701491388	112.78489165174156	208.45709964260956	36.59589276552425	82.30377663059937	79.46117554001437	A	232.94202677071817	264.30792060934607	290.51827685543395
146	0.73	215.86225438177271	36.713804201290614	115.28339438700016	116.6370021643158	208.40433557179816	37.45836409405045	82.02174330768636	81.59523692571553	A	244.80193098852058	273.92285582190067	284.48449302466423
147	0.735	215.9412222159916	37.33990413929945	118.27652931334639	117.05742440681442	208.961412164306	37.371362826781194	80.57209180562828	80.32589799255753	A	245.37876899650414	271.57972872066375	289.6409092804353
148	0.74	215.94513404788063	37.11202503165428	116.05782594235193	115.66699258308044	208.40256546257172	40.29650350968345	82.8931802156719	79.81377186552389	A	230.45978068951177	314.6626404871239	274.7260427671136
149	0.745	215.86786287401605	35.763827996310624	121.91571418722889	117.12287342310331	208.30336000500944	36.619956115484015	81.2481575985353	81.25383903281336	A	246.08831641863415	274.29964091272535	284.34707565984513
150	0.75	215.91436391098983	36.68027405255881	112.1565267531294	116.25943017686318	208.27930279521271	37.99308798307009	78.68978120450505	81.8447846516313	A	255.41417820404286	275.15991610252655	296.0389809618663
151	0.755	216.0421598437395	37.12606547033612	114.9759249318284	117.32334154572307	208.0278229462816	38.35324627107419	86.9597833883993	86.85576786146426	A	244.12294025030403	261.1887353772461	285.5934440774771
152	0.76	215.78666057392263	36.75622247026174	116.23237362275609	112.07002225159034	208.65591815344027	37.32368152871295	83.48807663117609	81.1669061733032	A	237.93380158494895	277.62889544948473	283.807183828821
153	0.765	215.39520821054555	36.72937456214547	117.29809844401625	117.4010348803592	208.37068516409988	36.57085468494408	82.77098901978412	79.67631878855687	A	244.04771634547348	270.9309640569777	295.31873068530587
154	0.77	215.9340543657328	37.11826331425837	119.26529820626233	118.15355391976557	208.48331213110816	37.405770908255704	82.63459436148365	80.70613267905443	A	246.21715443551193	261.24959718432996	294.6887648133591
155	0.775	216.14587556597135	36.91191971042881	116.27656090166148	116.28985281924152	208.44996277334164	37.65001393691364	88.53270305019566	80.02409791210496	A	251.2927172062625	277.4258241360109	287.7333930195021
156	0.78	215.57206605988247	36.796473227984976	116.79909267549402	118.24088347770468	208.30795158917277	38.385574059682995	82.7574016467583	83.06040462689622	A	253.11554898062093	254.16345045350027	289.2740692928921
157	0.785	215.3225996513932	36.98234629147351	121.09763556162335	112.81411335707445	208.32300924345242	37.425997810961306	79.93860384347491	79.95570911388857	A	240.99419200652113	275.74826458578445	298.08847575500096
158	0.79	215.94313896480404	37.561320866215475	100.02021526718698	115.15662619782012	208.44004599210535	37.929591839996135	82.26564087410475	71.41550507096775	A	225.35854361444032	293.8549332786046	310.12329847550205
159	0.795	215.82288572432026	36.7562048028038	127.9541936242379	119.90499197933515	208.1554887625714	37.51872776891233	80.50568278591174	80.94341684298794	A	243.32019696744982	273.5909112944946	275.8739905662874
160	0.8	215.67487025325937	37.04470455342386	113.04483375582598	114.88222136891865	208.53413129409577	37.53691593444226	84.7501183249677	82.72264447805885	A	241.48928333296826	256.4067588596221	291.0627740026717
161	0.805	216.8172418947816	36.70360723039367	110.25201779821691	115.05353818303989	208.5804312842786	37.20157956889304	82.25543471134867	82.12965770198038	A	239.50428927928795	240.11874917567502	277.4087475883127
162	0.81	215.9013397491714	36.91864380342425	116.03694922191328	119.04182387257755	208.30207820723695	39.08296231868004	82.5499995560378	84.23132603887642	A	238.17107229715648	274.3613328129453	289.3125331132933
163	0.815	215.97684979175582	37.5120562686177	116.17987829609243	115.87610056111124	208.12051485682343	36.75603908353873	83.61247933981358	79.87632514550296	A	236.45620924142722	282.17653941582694	293.53885366921895
164	0.82	215.50752672685357	37.31003398220971	120.0075810411287	116.84548739044584	208.46812504229138	37.79536522644424	81.47897769718395	84.98755627073632	A	232.17237087582234	272.573580154111	290.8971124960183
165	0.825	216.48019634013002	37.57386833044134	120.3756388667628	112.77619431618865	208.06295866653443	38.22062365972703	87.13647905962425	82.38315766563922	A	244.37860548730472	283.09433330221765	269.5353620341436
166	0.83	215.63624436989355	36.88048188991684	114.11200899952907	114.2603390878842	208.36003565553585	37.95423147396997	83.10222356995024	80.13881654182924	A	257.3349602885305	274.07569823427826	287.8237887555822
167	0.835	215.89415360742652	36.45087800431159	121.36767103472577	115.33649839709723	208.67287305531863	37.73671355521738	83.28525268492871	80.0703877368329	A	238.73538606344405	270.55562728063785	295.8039502547595
168	0.84	215.84777713981643	36.95603831850632	114.25406607883768	117.596950312661	207.75367016505842	38.10146953612234	82.1621333688575	78.87354639622042	A	245.6480671431534	274.2529574142428	302.43931355534147
169	0.845	215.87448857689594	37.87246935386853	117.87256935747052	117.39642436534712	207.77431714036337	37.945011132482726	82.72101514936706	79.99795370160011	A	236.9918410572028	270.59528587372733	286.6029951381747
170	0.85	215.8634721359338	36.807504428857996	111.78647113205508	116.53057086620717	208.1203931480776	37.9262876834167	82.62528052204321	82.85217323342792	A	260.7672053936062	259.9135453879131	293.1268096919311
171	0.855	216.2583355488019	36.625599408051265	116.65718344556242	113.99538610686452	208.7909482000216	37.081676879605176	83.35758123008874	82.94725277994766	A	239.84842968209213	273.3064862779115	289.1305558646006
172	0.86	215.16387107900002	36.59864753962352	113.11280406691878	128.5004564377892	209.28529728658526	37.30042242386966	78.28582199706362	77.27049209552176	A	224.40425279507187	254.6528257047157	296.6323534731057
173	0.865	215.88375659858355	36.706840656234405	114.71621277811961	119.03465544350912	208.59528325773474	37.80293571970576	81.47945308015625	82.60509176010785	A	236.59201355219238	265.376018880397	289.5000392356874
174	0.87	215.84729982686923	35.23759366272235	118.14406734085637	123.43750313785732	208.11148236403315	38.23367194934138	80.11305731318275	80.8898906630413	A	242.11648787342037	269.7378632496739	297.7554920617138
175	0.875	216.03957048055324	36.285307087985686	114.6139278880727	114.99784904593355	208.9351511740435	36.97428630916132	82.61487972428176	84.1857820827615	A	250.31586948295512	274.1052392557063	310.89050327934785
176	0.88	215.76608409523558	37.392715147091366	113.60838542831597	115.34684075472845	208.0649298962262	37.69632025758363	86.98616216787354	83.1729755780751	A	233.19742083705475	291.09252603840326	257.7397864320379
177	0.885	216.71777033697194	37.85384228879901	119.01169232016196	115.21065510587856	208.576669942951	37.864367536048675	82.39234294433774	80.15766788661642	A	236.27219261729462	266.34313520043844	298.32678653252566
178	0.89	215.8972844253334	35.955834297925946	114.72725649020258	114.98403261345678	208.78479791039064	38.04150314265969	80.75566778472982	80.29856602331823	A	246.61495237757836	279.71708908541575	315.682737290961
179	0.895	216.12176261026818	36.12966885678104	118.81297408916082	110.89317480193505	208.57803052017044	37.76285546392292	84.67040660285832	82.26679394771912	A	242.96000858716678	271.44192192714956	276.7825212651956
180	0.9	215.94616797128646	36.82648847847176	111.01046274608142	126.66856281871766	208.62554759953753	37.64251347154334	82.04119381341098	82.78022831685165	A	243.84975871153694	287.39012668962107	302.6893687056567
181	0.905	215.76108000269005	36.687655538789855	112.85283655504522	113.47370066133078	208.3847270023719	38.83992496310564	82.61605774638252	81.3152258895181	A	258.3983650542826	273.5064920358211	291.75258902110284
182	0.91	215.98929056167248	37.24880221899562	118.82992948613285	116.23008944992488	208.99764222960485	38.03079748071875	82.91415159215553	79.37934066254458	A	239.03427759313323	262.87158891567924	279.9887372380978
183	0.915	215.9423717348327	36.839288042042874	121.40503698189018	116.94692667623691	208.09103573273615	37.70225030408022	82.60139205164995	81.55414759106243	A	254.60932728177335	267.68772024676065	290.268848530049
184	0.92	215.45632559051873	37.22373663668633	116.09322298161533	117.56812951448802	208.59685384044874	38.012164896776824	82.80115490033396	80.95737185872784	A	232.20153170375144	284.9532528445289	299.33049487342566
185	0.925	215.6402544890941	37.93638338140991	116.54404181309386	117.68959940850134	208.11463709441117	37.6498010190104	79.17903771825428	80.62957779570657	A	237.3732861594614	269.75461786815254	289.7618749644104
186	0.93	215.6709751387853	37.42213071060237	117.36418991254864	117.2876642009754	208.36782349378808	37.25094928441824	80.14740991631056	79.2331458889883	A	211.16026084426386	273.71651712971567	316.32157892464704
187	0.935	215.80957191661477	37.428738521937724	117.73545368328107	113.65273179141946	208.74617862999742	37.84195695426428	81.1147641370398	77.35739224049549	A	249.77965613260767	292.83296798771767	286.85737862633835
188	0.94	216.1062250189036	37.389368073954955	119.44800238168945	111.3299388037374	208.32591896411543	37.21224351330126	79.0077479421744	79.46595899726094	A	243.5066832631269	283.4799162009368	290.7349612363868
189	0.945	215.90850950350838	36.927867113099644	113.11507481192702	118.67417033941658	208.39286723567096	37.948495963362696	83.91846581265062	76.38729285067825	A	240.9560703786151	267.518471831338	289.32909137637614
190	0.95	215.98712571666974	36.591051457184975	118.57423196268701	111.50678543999423	209.16631719283023	37.18031262119735	83.22422256477283	82.44007591567942	A	249.0939448654778	278.3521993555745	294.4253082832343
191	0.955	216.17861501890135	35.840974998734254	117.0696699546993	121.31012293102302	208.36237214898878	37.38517257463896	81.82291966851409	81.74506209430518	A	293.1797653698701	263.1503914004383	294.5741641649322
192	0.96	215.99867069276684	37.377322183029975	113.11263159353805	117.7620047878054	208.1679756187927	37.49172209546112	80.66884078653825	73.88855011335514	A	283.5871889059306	276.3205224397894	258.377106143008
193	0.965	215.5255336824606	37.18963945058171	118.71762473074581	115.97628244247905	208.4759392991489	38.0340663398682	80.80778696619606	80.46478643607979	A	240.10647339778632	281.1289312052994	299.4209272712084
194	0.97	215.86798179744608	36.7257486174434	114.38399397980241	114.90956810364767	208.55429928229356	37.915937600791494	84.18476323451749	78.79398787223845	A	251.08113132598027	268.07894492203764	282.87355421775413
195	0.975	216.28011785407918	36.97203790709491	119.04608545223759	115.05674011003596	208.35157835143042	37.58653083075036	81.03029156973504	81.09062084759742	A	238.92808276441545	263.20648846975723	288.0530451970829
196	0.98	216.06179664901018	37.124236714853524	114.7267637736757	107.82962604875239	208.51087993986837	37.25339596832426	83.96392146255141	81.50531831570243	A	236.3897645608821	279.99313408869006	298.1132884282109
197	0.985	215.9883099520502	36.91139598712293	117.89894528362846	116.00754785880277	208.0710946041031	37.282983952080485	88.27462138829404	81.1431038913293	A	251.46643293117714	292.03375591456995	282.9312388192344
198	0.99	216.12231609133477	37.8501847298651	128.3619695217305	110.33681255713611	208.34444460497014	37.74253768819662	86.76114423162556	80.25931381737475	A	234.87924199512926	277.5976772165891	292.0368407694092
199	0.995	216.02737241130836	36.52791092927454	117.54741371881524	118.08365133794301	208.3280881652538	35.95491983203557	81.21747546683324	84.0434292087191	A	230.57983852902592	271.02102796280855	294.6829797477963
200	1.0	215.79094735237393	37.576241461297535	115.85854878994718	111.37352780614745	209.26100758608288	37.99912693244715	84.56621952075209	80.7843992238553	A	239.21380059703466	266.7526322151174	306.5485421366938
201	1.005	216.01709714790857	36.997167221198666	114.732941650675	116.00045779907435	208.40528395186394	38.52993348917053	83.86890841747112	84.07944630489415	A	239.07927306520557	265.129568854999	291.9976584586293
202	1.01	215.99965948897668	36.737033159151025	116.4046377170528	115.04175154082391	208.47189089192238	37.484394270432404	84.05185968026439	79.69792904468113	A	240.85559399454092	271.38551795883893	303.41106469572395
203	1.015	215.87567649694054	37.745435505893674	117.28300206702247	119.9760532376604	208.4997865020337	37.87064654977176	80.79674524195478	80.93773983914203	A	246.8009923759469	275.89561970861354	298.48970051132517
204	1.02	215.98480847328213	37.26712737704148	109.65148111529064	112.67486622199898	208.71414022106853	37.68693128968101	82.86838233600278	81.01125348910762	A	241.06036338504236	242.02804531907935	269.8944052805264
205	1.025	215.58885904840366	37.3430403379242	114.18812266343708	120.19847625572079	208.43168902080956	37.679189992566045	79.50617723976225	80.61292886717996	A	240.59930804424246	269.18331584766855	316.8190460346356
206	1.03	215.9618071728523	37.72764443998459	118.81957309474201	118.52902360670288	208.24579972101523	37.86252093154717	82.4414696663866	79.67703160851639	A	237.53332295053002	258.85176422770127	284.5879256877332
207	1.035	215.92363128676493	36.782508914166705	113.52978174705825	115.20210977606645	207.8884858902418	38.7571313969863	82.88884461697427	81.21655745425352	A	245.63458864507854	281.24295172454197	292.1384907189747
208	1.04	215.23561357371142	36.8733040948796	116.23188009940347	114.14057837249115	208.2673737166495	38.12749101283383	82.53142847381302	81.09183073766599	A	236.41712541758872	289.4935433133224	297.6685821607573
209	1.045	216.35216758069117	37.09040278919652	117.70591100127241	114.4252202377018	208.11451847517012	38.32984169338746	81.9558430930951	82.866280373767	A	238.03862112439697	285.9907072362021	291.2447218890923
210	1.05	215.68798242094002	37.46774541426628	111.49029297131617	109.2388245473874	208.53020198402916	37.803193542779724	87.90549433978136	80.30848171260827	A	238.63820911655654	261.6206240868991	291.16048376892974
211	1.055	215.54513906413536	35.84283627240896	117.15051293336789	115.45256904611453	208.3243051335203	39.15948795313314	84.24377342091081	80.65048517519988	A	250.38860106092423	271.9433669359559	295.3670022797937
212	1.06	216.20490396622014	36.72089939986525	115.53293339894746	118.0398918941886	208.56193637874102	37.10693421102222	79.92249982633984	82.15386512116237	A	239.28531253764623	269.4296732728441	303.7339466797835
213	1.065	215.56856936717503	37.07162809736002	120.63789546058403	109.75967467690977	208.83070367122696	36.34287183003041	84.97931292675418	80.80892631860576	A	247.27652280499137	261.66563780583044	297.3206187345044
214	1.07	215.9287097149625	38.20678051081946	123.14570368025215	115.1718647049925	208.225809721118	37.38151663789747	77.84349903822103	79.6951792605008	A	238.28100480866405	250.23897729153003	294.0541747507828
215	1.075	216.1256309199927	37.34872139469405	121.5568200935521	114.32182905408965	208.14363451714402	37.63793600634728	82.0062230445007	78.49377853468576	A	243.5848630629451	288.3629248651273	280.672407447243
216	1.08	215.11609731107774	37.47671438505057	115.08578728526753	116.81976202015188	208.34677650470894	37.308295769301836	83.00885725994354	74.75365576319264	A	228.75087791446708	298.9253402455016	272.2932156032541
217	1.085	215.92027662395145	37.06794075289974	119.32189157219388	116.83736792641237	208.41537483602738	37.82195876252623	86.63925855809693	81.98162172667628	A	228.85542417879512	270.00446019081727	292.57780636059243
218	1.09	215.98496603568717	36.92419606798407	115.62646495389897	114.34374468948644	208.3135051206394	38.1783933132852	83.80054591486169	82.01836346237924	A	237.45469745838457	291.12785639861295	282.65883353077766
219	1.095	216.2271394021405	35.78947961703858	113.59397771240172	115.60075430307701	208.36299845201984	38.18004650708416	83.12005631994964	81.55513956860908	A	240.18517942234487	266.96578746625323	290.8896232846381
220	1.1	216.04951022587147	37.11085139959356	116.03503215381865	114.78923348849267	208.29095653434467	37.70866026120444	83.48909604956356	81.06702797178028	A	251.79128792910765	271.5359729683497	292.8118959841473
221	1.105	216.02846003727532	37.18178054138858	119.68336944879849	122.879998823202	208.1456624307845	38.23868144027592	85.2582398388457	85.64937213878979	A	235.25519721742015	275.14454347456257	293.02337859936586
222	1.11	215.9212570043462	36.46710213840343	116.52934245793631	117.06899056179435	208.77009368371884	37.70767882901965	82.636058812723	81.06494907161769	A	234.28975105410376	272.73089965223846	293.44359397140977
223	1.115	215.90653509266326	36.59209803046792	116.0853885118617	117.32749858273642	208.30764238262577	38.36863471979169	84.27440161768875	81.00728715177387	A	233.06041509548007	280.8513669508917	294.47667827047974
224	1.12	216.3786016092544	36.98841747615955	113.48862016396937	116.47383619537916	209.20848375280542	37.41528489655492	82.17357361403108	79.15398078391728	A	229.8093831600892	277.7216787009591	296.8804723387465
225	1.125	216.07472072170543	36.879165617628665	113.43754856560263	113.91964067120274	208.4141632888896	37.71975381447353	82.07202487047522	79.8848185278766	A	239.20880651971052	272.5010055921254	291.65641491953994
226	1.13	216.40859175647242	36.36434027922448	120.10129737407829	119.73740614900255	208.46320342699823	36.99212968815303	82.5255743739422	79.68312515900843	A	244.85722293796337	282.0494823262892	279.5990651115932
227	1.135	215.9636964661558	36.73862227162761	115.195503951876	118.22842561862166	208.3796540163209	39.15593459030572	81.16414281421552	80.06359234727616	A	241.45490280705462	255.52741547842166	285.84059715233974
228	1.14	215.8660534779525	37.26891789256945	106.50574663076824	119.25160267291871	208.46228990165446	37.9367363770299	84.35537822111564	82.84421350587304	A	237.66143886881994	271.68872722123734	301.76842651813536
229	1.145	215.9142477764946	37.18781664468529	114.87116907999732	116.16163638733532	208.4629669963172	37.53692083023956	82.64968190302288	79.98193517805664	A	245.7975311885857	299.58358867865496	305.796493247509
230	1.15	215.91057050408617	36.72447004141296	114.72051718958207	115.80684089733262	208.63882719264177	37.81873012361489	83.91745447789658	79.14973389244844	A	226.17237950202858	274.97735534159557	237.44354913156286
231	1.155	216.15701480726776	37.034329329528894	112.45472454210586	123.00130448421068	208.72260809245984	37.616834504117314	84.26202420235101	80.46241823922946	A	243.18121388259354	266.4001789124815	293.59496266236397
232	1.16	215.62476661541336	38.49084851399868	116.2134468662832	115.32137706797876	208.29507252645985	37.53714866184346	82.59873537913205	80.39354493581791	A	245.54968393160186	276.244132814709	311.2979455003941
233	1.165	215.84045850173914	37.13881025385848	116.9758509104218	112.38607267807659	208.89097887359839	37.72479083157376	80.12661836911231	77.20345299589346	A	237.39404131706917	257.83987878003	292.2679099664692
234	1.17	215.90773634294476	36.50323447856107	116.04687627953686	115.99101177434076	208.46508529781505	37.43264929575274	81.74441608079782	83.27471131595901	A	233.2486126436874	286.65564541509605	279.3437287618242
235	1.175	215.8472830652715	36.23422259651268	120.11090728631085	120.47300293127724	208.428256743787	37.706239759875366	85.87977346141943	78.41107773496782	A	249.3847355378774	279.23249886073	302.3054858177564
236	1.18	215.66894167898232	35.8277107859558	112.59646465592431	121.30910496157054	208.1061819347175	39.397115029307564	83.08001504390128	84.43185914626913	A	244.6133563172875	272.5748532580915	276.67916266085973
237	1.185	215.7240990856907	37.26160710828949	117.08218303900819	117.98770096835328	208.36643949142146	37.633810576966596	85.43974316829726	81.21551903845054	A	235.2872948957837	279.1747881432427	285.23886731703044
238	1.19	216.19397166590602	36.88077125550687	118.15186347696246	118.64134236895447	208.35404464047332	37.66420885994158	83.21197820706512	80.46651357857748	A	230.1907574953509	254.75058989870377	308.1594623112897
239	1.195	216.16499381740016	37.17340258478427	119.01438891701223	115.4411802259067	208.71664607157257	37.541515725864954	83.21669679586778	80.46229808572834	A	247.1240677186727	260.2397446145127	275.81721943425964
240	1.2	215.9079552732416	36.44403016322424	117.01735527956235	117.33755684648655	207.90941837406245	38.46113575202145	84.33776203398718	78.22796348515804	A	241.8319512326863	259.52451407771184	285.97742446552706
241	1.205	216.7732866612915	36.759434018665345	116.39683269405265	111.50030482984373	208.18252886691133	38.378149381600466	82.70628804955341	82.63520927186467	A	225.97368049129815	270.4786617408085	290.0965230602842
242	1.21	215.87895661046892	36.71086014360555	116.97585129326569	114.19045224815738	208.6534680043837	36.727554815637006	82.86041151294756	82.38766470870947	A	234.10377094358137	297.4298602558929	277.411878646155
243	1.215	216.31533150088953	37.518744615027494	116.2756504458987	119.2870916349589	208.03502323438835	37.96412759135491	82.37705518535635	78.9765240719251	A	244.94127766459758	287.64983450697014	300.03699070470935
244	1.22	215.78979331344348	37.02732126305209	117.8835121752312	109.46826171439331	208.41668455540548	37.83070737066459	81.96216300829663	82.31286862423215	A	242.1589634672477	278.26614543589125	302.1892041779443
245	1.225	216.19713414967603	36.80809250201406	120.49774602504293	112.63363435953629	208.4060133060701	38.279382007884195	82.30562102294446	79.59439411484394	A	231.1631659096455	270.8571118137081	291.2997231893101
246	1.23	216.1848212745503	36.77135080725694	115.5637492588981	116.38279850087113	208.4495212947993	38.03678274612981	83.42281043785283	81.36713187515849	A	237.84446965860377	258.80136021909857	290.2857347506919
247	1.235	216.1389887758538	36.53306717868177	114.61622460290378	116.86906714423282	208.98125812953782	37.557756489416136	83.13004574715738	82.01083031940207	A	244.62604657296168	274.5207703929861	299.59500886482556
248	1.24	215.91592317121652	35.64288575175553	113.49897372735	117.35578466566143	207.90799822604967	37.79997694381048	81.90339619295159	81.56794473211548	A	237.29302869589853	261.82478895861027	292.55753629662115
249	1.245	215.643077780491	36.96032218625626	114.60427715432786	117.11999659196965	208.18425690497358	37.80072237599879	82.6830203035299	81.19267262819297	A	242.53652267185493	264.60004430759665	286.4000300281923
250	1.25	215.4323414980275	37.69244647196436	116.238950431358	113.11838777223896	208.49328904236705	37.821910064920274	82.79893300169704	82.80005899572191	A	242.98226401345184	281.43554337831756	289.836039457303
251	1.255	215.90714426995103	37.29728340149752	106.62649321842187	115.48275898609059	208.5109796218201	38.79395184916969	82.27439479264103	80.6474299106007	A	236.13212576504796	267.09070483693705	285.6394412943542
252	1.26	216.4602197836734	37.08768181776441	120.84613361850853	116.35489108298707	208.35663545619303	37.13092149867172	81.65605790179406	83.60496784887208	A	238.8144041525155	262.3584475203399	290.6282881343717
253	1.265	215.9195229473637	36.96167124385328	108.22342942084461	117.93853171234124	208.4503378131485	38.15777116994489	82.77514458025965	80.45190743847154	A	224.42006351221642	270.5182323743705	287.51337289002083
254	1.27	215.79139941040825	37.698547370480924	111.08852250625311	115.1578979599511	208.25394630275673	37.93207041839749	82.38604018504344	81.16748634021805	A	249.99994886007693	265.22711933218966	280.9792915332223
255	1.275	215.90830269434724	36.80088942398107	117.39712269721319	116.90740114060935	208.50994843698385	37.73736048911549	84.0244211783471	79.92862051325703	A	239.68952455492195	279.74917601170654	286.8014479861902
256	1.28	215.84142885648816	35.728240813502154	114.61042076810331	124.94913403094881	208.75339416283364	37.61017455729737	79.75250579929227	82.19685614967483	A	255.52789495609753	263.40208856691265	267.646474626306
257	1.285	215.97142182677467	37.3181193039229	116.96963065494907	115.39668071716787	207.74087455371003	37.641311759325845	84.51785795780208	80.49133065098648	A	235.3342803967447	289.474419691795	304.3913588779725
258	1.29	216.11813448179691	36.65306079549685	119.18090396751872	118.20567992608036	208.5299871075605	36.830049266717786	82.69552378719582	84.49341840764046	A	239.8112331839391	271.73054760228786	268.15250969911926
259	1.295	215.87356647443804	37.00187203468265	117.50975623505792	118.24457691860992	208.32217516134708	37.94419225184752	82.28599274427035	80.86361441368484	A	243.85875898980623	271.53246311599344	291.0886327181255
260	1.3	216.8713460214846	37.22562303786942	117.20358077936893	121.38759134519891	208.26366657278535	36.62310877846834	82.7393129713443	81.52532153362824	A	248.3187350928681	260.8743746466604	268.8360174054813
261	1.305	215.9850724838304	35.81777367601736	121.11699482261866	114.42618372255612	208.41880672249567	37.02496512865093	83.3118028645723	79.7904830392747	A	199.40081056736668	258.1075280426095	298.4873782840526
262	1.31	216.0754301344712	37.20161142121395	116.94181846441913	120.32702286541114	207.9970444123386	37.251985128974624	82.43213469099206	81.36850168183402	A	240.67794765632672	272.9685566161384	290.6345226361871
263	1.315	215.96806010821686	36.716512855203085	115.44241709557963	116.91664288375755	208.41024657048706	38.088231337729795	82.02462162370738	84.58483695322006	A	239.64622095048918	292.43552647987116	288.56375653272016
264	1.32	216.2200677367079	36.884688578341084	115.2475696173832	115.069525858604	208.3242662755474	37.73435799989941	81.82202757986661	78.05007746334708	A	239.0690445396463	268.93211083919323	283.77239859424844
265	1.325	215.89336730711375	38.910698148625805	115.99482293955279	112.42752287243509	208.2885180566458	37.48695474761073	82.91497191532885	81.91908971241367	A	239.7175884003769	271.08698951440545	288.95765691201075
266	1.33	215.6731908550341	36.72064049380164	112.43933738138116	116.7623615579434	209.31974646726388	37.93533003488862	79.67064800801485	80.82771194234932	A	258.6520772079859	270.5595433578901	292.20778414219143
267	1.335	216.8244505297466	37.73541382188008	117.07023968597201	116.62714623346601	208.57300178868425	37.43235997858778	80.0157177037057	82.26600277456383	A	242.0989331971676	298.9264954226282	278.5397216198736
268	1.34	216.19637352555225	37.238880340468775	108.53414065883602	109.67237686290747	208.6524695754825	38.189275393561964	84.23648713049296	77.8675593237548	A	244.63543291606223	255.70071878835074	314.88988088879324
269	1.345	216.02212942038514	36.76769822336835	116.07857738688196	114.69942411666075	207.9114289615604	37.20468262613166	82.11856962871961	81.19290932316953	A	246.63769242914967	273.64093559504187	294.6804155530449
270	1.35	216.06982148116336	36.94143592281056	114.7949213187985	117.18881400327167	207.79738868068333	37.61614681130532	82.5361763260935	81.69269988207955	A	245.18945025258932	273.7554714715854	276.14163783109115
271	1.355	215.86722554280047	37.373653211313595	117.44354743582922	111.96161809498554	208.67564072152194	36.93276084449409	82.61416505340213	83.40537137029587	A	260.40695240782816	249.6604019616223	303.2512380312145
272	1.36	216.23381490468128	37.17716765866245	119.24634702079769	116.0447615007979	208.39836389876498	37.39618673100013	77.46031735250186	82.95676023846505	A	238.44558584644903	273.2432870476947	300.71896087601783
273	1.365	215.8818673079354	37.15637467646227	119.05083453216969	116.41733748253526	208.5996130873851	37.219422703288885	82.83645158844065	79.89871063141389	A	235.17731362329695	279.2648037494948	289.04014248398164
274	1.37	215.7132135072122	36.387982379721585	116.20928542399467	121.80453680027009	208.32729202735598	37.189709299884996	81.94658045266925	81.06685737973024	A	241.39980787219065	240.60141422170335	294.5385192752295
275	1.375	216.01044010333203	37.594316354889564	115.85682877857451	117.28188893653967	208.07041555980754	37.69675903520959	83.29196124667041	80.3237947889613	A	238.18124443616674	270.62056460579635	288.1305076094301
276	1.38	215.90216926120556	36.76544552945438	116.35144358876323	119.88205752283869	208.3169459706078	37.84788107362991	83.17737110639166	82.81932653950435	A	247.53290081080783	275.302110291748	334.3343433937228
277	1.385	215.86946666934293	37.816904819812585	112.4484935403171	117.62263909622271	208.37077575347047	37.59867680133159	82.47707765793189	79.6167623370142	A	240.02066111706625	269.9746135086471	298.16179273806176
278	1.39	216.2293747954166	35.61730794322122	115.6037926005597	115.44362059056562	208.36125698411897	37.629377469077774	84.21248188589895	77.94736254498122	A	236.82718893288663	251.679058902135	294.12507073063273
279	1.395	215.93928459067877	36.96330474786883	120.15207994240015	116.09523087808101	208.2120961217792	37.71988184521278	82.33032881776853	85.01018745175678	A	242.31973580724465	258.89162635177775	292.29644318571377
280	1.4	215.5430466223183	37.47801118470644	121.84193999880914	122.60292429026076	208.39587277916158	36.77783448927591	81.73753093072759	79.49459410016097	A	237.80699687025393	277.81686920946754	315.73078414982484
281	1.405	216.13723828450765	37.057280399719865	118.12316922889218	116.60871691898981	208.5398167852587	37.61843898190994	83.94777434813578	80.39203276271934	A	250.8606100718873	237.417609837687	291.04743558965424
282	1.41	216.47805800849628	36.96323587369015	113.27053068162925	114.97775853250064	208.31856439729987	38.46782714226498	80.8510913632034	80.90410660764105	A	258.0320467276412	275.78963066358193	297.4042817918566
283	1.415	215.91013343420278	36.77165496992911	113.16205283674392	113.1792637690814	208.6993440031656	37.40226479904162	88.6727685531884	80.44254734745415	A	256.1465529871661	283.2692001208328	289.67465180947954
284	1.42	215.83378516133726	37.16576581419157	113.50103396867878	111.39725787550279	208.57552093444698	38.13586595839725	85.5354453129444	79.32351302170302	A	240.92295280116122	269.18284080738147	283.29378612862354
285	1.425	215.86492961196367	37.18095478346342	117.38450696279531	123.33751132342951	207.53386700981463	37.93328881949403	83.56981024628483	76.80871960374431	A	254.37819164811387	267.23037898859604	288.0042452707809
286	1.43	215.93566110148285	37.27711591998314	118.89948993248817	116.35722845846055	208.41660830963204	37.8847448490262	82.25448087623823	78.70343188132296	A	221.03016233891103	273.5558821199133	294.13079321159057
287	1.435	216.12803567434648	36.88392406163363	111.73594392411032	108.21024543484585	208.03129049125022	37.54652233870239	82.99707952368246	80.89715308392148	A	240.9144312379483	275.07727904983466	291.61338716842533
288	1.44	215.3877596056509	36.76595552896021	111.60035795214655	116.20526550394314	208.20600376059724	37.39601088570294	85.96276646627443	79.57917525186834	A	214.59292383312288	257.80314291565844	301.51412883241966
