2022-08-13	13:44:28	Data rate [Hz]	200										
144	0.72	105.35781688563037	37.16479856143859	78.39192469412795	82.30968086023509	97.97670535977755	37.774008787178005	24.61073150082619	22.53877718820877	A	126.3669418407931	185.26827779458506	181.42732508092428
145	0.725	105.24583776296446	36.86632487710903	79.5323425613099	84.13747885664479	97.77231540087008	37.65520244259743	24.841248877858217	22.389766964189235	A	129.51972987631075	163.42239085099484	190.66853579354418
146	0.73	105.09347944408013	36.64334839955203	78.0230979537957	80.9348142752071	97.91718072719284	38.370429275383316	24.938250740515176	21.22671734673032	A	133.72846071876688	156.97837309627306	173.72939802990697
147	0.735	105.29381244268008	37.22347800813221	82.08293836881525	81.1145483774262	97.85478243774652	38.081471714728046	23.94793306684619	21.0353818793445	A	126.82120919171264	161.20773487289668	184.13135504570715
148	0.74	105.53177357507985	36.74062189549715	83.219583037515	84.54076942456184	97.95476227032309	37.687997870505335	23.983229598292052	22.077078069321306	A	130.76710448168433	173.05605514378024	200.33046552522487
149	0.745	105.30446336980815	36.62649736345568	78.64348149466275	82.96099612450475	97.89446870537033	37.348309177169234	23.86848765555418	19.76434080536264	A	110.74219417391129	162.17758579214004	142.26120197597422
150	0.75	105.625630007056	37.03991006210225	82.13836680693758	83.57918409268552	97.85201000474052	38.29551978084483	23.74847939533023	21.851041437172515	A	130.65461794695233	160.5751530187576	153.51886976583955
151	0.755	105.36429169121028	37.57275914157934	85.36438415168017	87.19570460901178	97.72394800720298	38.06859797372806	24.030263001647363	23.13207353932854	A	129.5227146015347	164.9788099959883	178.709016228625
152	0.76	105.96640984033753	36.84359062568013	80.78004472069973	81.14419700855018	97.80018746276026	38.284803751665706	23.964827119315157	21.622897130221713	A	130.7894319668209	166.7127851924116	182.2026662047359
153	0.765	105.42229932487662	36.75852036010329	84.69878469913664	79.83373346034598	97.91460817136237	38.53595079853307	24.612302141264234	23.19836061235143	A	130.06350968199826	163.28434016294517	177.37186362839006
154	0.77	105.35993560089398	37.34601357103193	83.20179317511938	82.94728019932903	97.90852710196361	37.63989525187466	23.85821778144598	22.911297021876205	A	131.70095740583798	159.64544202281326	180.2809174535804
155	0.775	105.1985625117651	36.975889760116075	81.24166036047676	81.0949250623518	97.79198904300524	36.979307101490235	24.458049326886478	23.529858390392388	A	130.91301546010027	164.9112719606174	186.051059319972
156	0.78	105.60072606761906	36.65248644527497	83.53329025311818	79.0440019929546	97.73741876268008	38.49827106379324	24.692941588112006	22.62869132218666	A	131.94394256240975	159.83940205613524	179.95093428382077
157	0.785	105.3516842640438	37.029878311722825	83.34839019663417	83.94242958363766	97.68854449887797	38.191909117290514	23.467557660043386	22.553817806916403	A	142.8860257826613	162.76468444923458	180.6373246778557
158	0.79	105.42660656960672	36.885841464285484	83.01597401935443	83.34419841081173	97.8921751878002	36.896610302237896	24.286867345935974	22.61376252695483	A	134.99693676371012	160.19606462957628	181.9291579837143
159	0.795	105.33976226216534	38.36075796784307	80.9609797372885	83.36940397259353	97.61087794285686	37.13254464409592	23.609817272446055	23.40846771746544	A	131.50447299167377	160.5688697006481	181.9363777024268
160	0.8	105.12012046772993	37.80012371799703	86.9673153119173	84.09663267288293	98.04673209577638	37.5954805108968	23.683755853716352	22.27125085247489	A	129.54856505321078	169.01478466599272	180.0024715921896
161	0.805	105.3953247120965	36.98854213140779	83.16897160257828	82.21227263318043	97.87597897430868	37.87649509280006	22.665175774712132	23.178042133998506	A	130.50122101411887	161.84817735582772	175.30041389369174
162	0.81	105.33471886488468	36.90589961936273	79.8812625579068	82.76690729365757	97.89273848361732	37.883787446349885	23.626149262713284	22.236632307745165	A	125.13621727731733	153.89712784620528	190.2024774131361
163	0.815	105.30285548854357	37.15490766729012	84.05363211995974	84.20557801494553	97.80664730403984	38.97158218036543	23.95754738880439	21.885515903826242	A	127.51404517440284	161.24987168677208	169.94937743801862
164	0.82	105.3841102675109	36.78553227013785	75.60108938555713	80.12064694579824	97.79205451948333	37.645840001143476	23.451163254129288	22.196943789120162	A	122.45665260839182	183.6014970202874	179.12281130140255
165	0.825	105.37719854506116	36.9279753749833	81.56278943176434	86.43740897579721	97.92092382947286	38.313860806670824	23.879335326136903	22.794701663054113	A	116.32294472437745	162.03244640150075	180.28623619080284
166	0.83	105.46859530865623	36.94288283115542	79.97311951164441	88.06284290087824	97.83650451175981	37.616385811740905	23.827982988246077	23.080922490404507	A	132.75545426237676	184.4983289079408	183.73266079059516
167	0.835	105.41243941300068	36.4056457071565	80.44589751848406	80.94502365997764	97.89327824002393	37.8629517298681	23.75465333056649	23.65236303552872	A	141.4087262601326	154.4783479421012	175.71857646157218
168	0.84	105.3560044157511	36.682145553508406	83.45160815135164	85.27548218721418	97.90375269342319	37.73335848789774	24.014163718708698	21.778529947001697	A	131.73312755413363	164.13149947948284	182.2991800565181
169	0.845	105.42088088320217	37.63893771447668	82.02170059951098	82.59824047589615	97.9658361897593	38.28748729906408	23.51802260011667	21.604966542503632	A	132.98703869472286	168.19899138373933	183.6995857311869
170	0.85	105.42953841577014	36.72772363521463	90.62981143092209	90.97554335640883	97.8366826485041	37.067901491851515	24.09106468718581	21.8835624652339	A	131.18900724967756	159.28615960468875	181.6563009711035
171	0.855	105.5930575995582	37.09179844194314	80.76791608527398	85.44672588111497	97.93008851384293	37.8857398479634	23.953844358146196	23.061508807819838	A	136.09809589412427	182.56179695066587	185.38809526541132
172	0.86	105.31740233124438	36.59378496054938	82.64118998389242	83.2365496747722	97.57454408903315	37.41319811155357	23.693027911727714	22.221252533874534	A	137.35488761681617	160.81395277753987	180.08807110419605
173	0.865	105.48028755842867	36.39928208654795	84.85590593752718	90.21854580683232	97.43687925451705	37.35382265469556	23.10369013339524	21.92537820298262	A	124.19504771883857	170.8153100833359	188.57548678212174
174	0.87	105.2796016731664	35.788884514921385	83.59941184747004	80.23797161504109	97.83269313927435	37.545329552548836	23.66437548914698	23.33357704507935	A	129.40772676451067	166.94135045683723	177.72102038084242
175	0.875	105.42360630486442	36.12751550082352	86.71494014751067	81.31268536066062	97.91932325033868	37.38950203558228	23.278102979997858	21.96132046872594	A	128.8188170142584	166.2464670535344	175.8381000140469
176	0.88	105.1183787984157	36.69030613529906	82.62791083322323	82.35019921453004	97.77991568612862	37.81677515684166	24.72924475431493	22.222627369490024	A	131.76557355349058	159.92031503843083	173.8787686484838
177	0.885	105.38167854018815	36.52576276308382	82.51012322271167	81.78233990798	97.89213712407083	38.12018884327049	23.849326129492592	23.027218496581916	A	131.872230377569	151.08947237752795	175.1210513956753
178	0.89	105.38242800674568	36.76926810216411	80.72696180184646	82.42442103326694	98.05406234509908	37.60041264831526	24.626806560484106	22.049799449633067	A	133.35718956325704	151.10081403952393	178.97991841646441
179	0.895	105.3225424653287	36.86259028006386	84.16966052135834	82.2571638666794	97.89041721322072	37.384566797211484	23.503687104750085	21.79714544238552	A	128.09861143917394	171.14870463000892	180.91496552194988
180	0.9	105.51172353538107	36.96355339513647	89.76552585657814	82.86376511205457	97.84097922206945	39.26044521519161	23.921981390532107	21.519838417206554	A	130.4012584241066	162.41706731939826	173.41453131592627
181	0.905	105.2927666616244	37.18172948260497	81.22116776842259	82.36101488549038	97.80060269313599	37.76332389728634	24.459551663567314	22.8649900805304	A	131.05414914295477	165.44118256193013	177.91312888696447
182	0.91	105.17080699091926	36.922123907789775	84.02162481964008	84.48656363922804	97.70342006316798	36.27075184274989	23.385876531723937	22.02045153849644	A	127.38706971180332	151.3326963355095	193.3630970097465
183	0.915	105.09053249971598	37.079506914168064	87.2771869842184	83.10656102541911	97.93407321598397	37.67506153500829	24.016861515089374	22.271662994205258	A	129.33956447397412	150.24762242169808	179.30398269372836
184	0.92	105.42252218073574	37.49097258254723	80.21004302685051	85.5840972363078	97.97533479698309	37.851574192148234	23.89752472993489	22.30277886140788	A	128.2263218565232	159.643895743861	176.82844941037385
185	0.925	105.31974587895941	37.04159994174226	85.83470668223954	82.4559197607444	97.89196146496595	37.867306747365774	23.668501822265778	20.59212027894707	A	121.50911203092136	168.408315758183	181.3863755716178
186	0.93	105.56029984454877	37.07043241349593	82.38864225923963	81.65347235842502	98.10382815284936	37.50011311139806	23.584562125339467	21.81921998689234	A	135.5665353883233	164.10160460445152	187.88267479917457
187	0.935	105.48974822004301	36.89452170506203	83.13989771277507	87.39659854078538	97.99131749045729	38.50649539261492	23.96197105379278	22.793005606559454	A	130.8247648074456	161.52447249113087	175.40019750147206
188	0.94	105.45582218713606	37.53745002331065	86.05578519847529	81.36962623243079	97.88516495432508	37.80572222430054	23.496759371273978	22.158018064270838	A	129.4148032530598	162.2496363042909	219.28580813824345
189	0.945	105.3498112900712	36.945649323966975	80.88721641002407	83.97888150516167	97.73326884530638	37.72579863933657	23.43149958731601	23.177134710048527	A	126.50398234084956	161.32327084567905	187.1050327191791
190	0.95	105.69001604144505	36.857994960448515	82.8491494734805	81.92444575135217	97.82886896007552	37.58158717301902	23.637589187046864	22.557865899319527	A	129.0649841875016	163.28950178088817	182.19654754488798
191	0.955	105.73575340809977	36.93264127791831	85.08983786932926	84.6599822155606	98.05365946147555	37.23418622329849	23.890058367091864	23.412042247903965	A	146.58837282146206	160.23302725541203	186.89197691144963
192	0.96	105.46579791775645	37.06071268486904	83.1471404134746	81.78379752761684	97.79709233662622	37.454192563987135	22.96594554912268	22.01625549576105	A	127.58219082644938	160.47135817706285	188.455561854978
193	0.965	105.61395483878958	37.338586239854976	82.50579810603257	81.9804748370299	97.93404462899078	36.96036094348661	23.537647072870122	22.645860972533864	A	133.01392988317573	172.3943465598518	180.1733582175468
194	0.97	105.33568960532271	37.39214609703124	83.34048292867709	83.6030452270778	97.97119400218628	37.667222767554115	24.472132290530077	22.628764408707745	A	121.24536043753437	142.7583160211197	190.0422573504388
195	0.975	105.68896930484907	37.61063879973987	82.16917036955593	80.95212246042144	97.88369725965458	37.86016370532709	22.165565194200155	22.023307742779828	A	127.71551998980839	167.3222209303654	182.83451050515333
196	0.98	105.35813269449677	36.67555106995383	83.10204430502414	84.02197414488968	97.84448948332351	37.46638802160067	24.07854172678138	21.966636175725426	A	133.13331421026092	145.50991539705294	173.8584839968074
197	0.985	105.46207044111779	37.06064987151081	83.35329737269939	82.67590101301231	97.7975660496611	38.114975439938355	23.899106434390195	22.335863770192855	A	133.48797238241303	161.01250390351439	180.86381251902995
198	0.99	105.36405907522403	36.63709095464708	84.69157505706195	83.38854570278382	97.87051536104548	38.416877639270744	24.59370536916012	22.57978128213111	A	125.46875832137114	158.46732097818827	186.04174439628764
199	0.995	105.39492620804187	36.97704888101328	83.1594470891646	81.96720796132885	97.90819719272805	37.70738772036813	24.125076592165836	21.7294065442168	A	133.24760910698936	160.19063518442528	187.47983030912462
200	1.0	105.37122781123205	37.51660834225881	83.73817120533727	77.36906072486796	97.60399118698898	38.122364911504924	23.855732559308716	22.259624286052663	A	131.62785525230484	172.7199028917896	181.21019428575698
201	1.005	105.51061384758016	37.043886745933456	85.92195283842486	82.37787540304214	97.83333789938429	37.155194569677896	24.35979132971805	22.339803614365298	A	131.1093782538069	167.62704532657023	185.17211396133834
202	1.01	105.59750439932375	36.89888956891246	84.12998073679555	83.23084887127999	97.91177063464175	38.453179946511874	22.535523537879993	22.95779470840587	A	133.7468895128852	160.69445819427585	179.4502952191908
203	1.015	105.40339917576839	36.809008892656635	83.06916692330704	77.99586661908594	97.76706934815797	37.16687666829606	23.543805732598997	22.25080934221043	A	129.40065490617724	163.16859106222086	177.2925469432467
204	1.02	105.41967194199624	37.37722742296848	85.52806412420075	81.07991188683097	97.87559571517062	37.670495097433665	23.708107597180224	21.53627604755457	A	132.64506660893284	152.27815115821193	187.41049860681807
205	1.025	105.35017770170293	37.28439539502528	85.46355732801325	85.85686802821293	97.8727785409365	37.620533881218165	24.06573411105984	21.194823957773814	A	128.06540222745394	163.07694205597053	178.70097566891275
206	1.03	105.36856142118891	36.98530813296888	89.13459433910133	83.47501137505448	97.92824621413371	36.66182197854241	24.04519663995667	23.043693046706156	A	123.8663739256115	159.92784780157592	189.28136854546256
207	1.035	105.3782071216728	37.002801851486524	82.99060127148755	82.81199127047594	98.15156838869576	37.67440349093888	24.277701210878575	22.42599986096662	A	128.4838943888632	162.56944044241874	171.8232746400852
208	1.04	105.43627789312026	37.41633083455699	83.06206841867338	82.39267453041657	97.85468748513553	38.09661097688392	23.468161176948733	22.158893912031704	A	135.82088022283	155.43147315257136	181.01918792577658
209	1.045	105.40844353061655	36.58933431164222	83.19739753861465	83.76920211046009	98.17798268413907	37.69977663262601	24.366197588937364	23.062703566370097	A	117.24375626035467	158.15313726792945	181.65296369173757
210	1.05	105.63689011022589	36.83233028642681	83.05090583024894	81.71206547639898	97.8655110801969	38.73295744642383	23.519886903375163	22.088826778697406	A	124.14799847194892	159.62343169863868	175.75537262626585
211	1.055	105.38152173479354	36.94172847978496	83.24950874217886	75.75414259645827	97.78692898342214	37.77240068523151	24.248680943790266	22.259009716748174	A	118.3896944594916	158.2137487746124	173.94259143133326
212	1.06	105.22660758601222	36.53874161599017	86.16547044188742	81.02900399138493	97.84009663105715	37.1299917637305	23.79291420701168	22.369562139051606	A	128.0662248941609	166.4064647755987	178.12609812757643
213	1.065	105.47378563647132	36.89626695568192	83.01741530047038	85.86356013222141	97.79066443876457	37.40885937674185	23.868570006918386	23.414619867503383	A	128.09043895493264	168.96012957002898	185.6247163350711
214	1.07	105.21476993489502	37.731863574417744	83.96527552299146	84.19030052294482	97.76853648772926	38.49077695443072	24.75054658759983	21.874580824607914	A	126.3604053346649	159.97573604324663	171.33744315841
215	1.075	105.39093917858972	36.730661208683195	81.3489085229189	82.8358636436783	97.81677863640998	37.69047574170311	24.063745947469474	22.541358503089178	A	125.17405408221362	155.2801033263127	183.27137061867842
216	1.08	105.55496853931115	36.36411189821761	85.09466951090342	82.05115876301407	97.9375551266944	37.78989202678922	24.01975327636342	22.8428002852769	A	130.59646459271835	161.80892486158936	188.19218979390476
217	1.085	105.29947905798328	37.442752753455785	82.13014719516082	88.84173854476667	97.93891771939133	37.700987353051985	25.252228901320994	22.375999902196575	A	129.80743074733368	164.4327706357124	187.72484806394354
218	1.09	105.39509088044875	36.91069367187425	83.10637359996484	87.2139632727001	98.05330407205308	37.682812264584456	23.578414602825223	22.419734858220444	A	130.8960664267082	168.35457482621302	188.59087285655775
219	1.095	105.34112449948886	36.81828924006119	81.06225925519371	83.76900628332655	97.85803543316315	37.783999996485996	23.944024859493386	22.71112473544304	A	124.06236013985406	163.26280485082594	189.7795809112204
220	1.1	105.3997396639075	36.95870301493715	81.15681176505088	82.61891728520598	97.78766879805093	36.73688706390185	23.59885067145064	21.405671937825147	A	133.30124012400617	175.36555505904653	180.0174047064765
221	1.105	105.17761020752303	36.44914346715454	83.0096161043673	89.20771923592109	97.69168962719822	37.688626430492604	23.961447310384802	22.29807288695191	A	130.5101319656569	164.3432149950085	189.19069063238774
222	1.11	105.28944880889374	36.07919684713519	82.2759623888314	82.51539201471803	98.14608261324011	38.46395506945084	23.95761303534199	22.08711642027675	A	131.08165150050922	161.6814375320117	196.64580194705516
223	1.115	105.46424816489635	36.806144390576186	82.6310749020414	85.95341288198348	97.77101942950222	37.79347868646801	24.191615226334488	22.20565507384555	A	127.02129878550303	173.74319670373742	171.77828954008183
224	1.12	105.58041038730137	37.22419636500242	83.26452021411235	81.76700920220532	97.78962419767991	38.25556510264804	24.209592366843456	21.51629442940298	A	126.68654373417205	164.49261657295423	191.28279159449568
225	1.125	105.37734805086818	36.53677956346645	83.5057254572752	84.98248981004998	97.83542905032493	38.1140966489194	23.357525429375944	23.229764859531887	A	128.33993529527226	158.3548912881652	166.7692011070172
226	1.13	105.26850470783067	36.812036157445924	83.20167202914271	81.58968696707264	97.82214311162771	37.21449774466447	23.185973182723984	22.420356182933897	A	129.4776732724511	171.92074090174853	179.67752107631668
227	1.135	105.26543101449955	37.09288049694348	82.56864689726991	83.43135183950828	97.7693110437403	37.76207988218982	24.855490936355004	22.788875086910927	A	129.02833292335512	150.84333854776537	175.108239275725
228	1.14	105.43718224496482	36.89695327922573	86.26637359756518	83.57324675816017	97.83238329244138	38.374633458166635	24.21732522222873	22.193134235496796	A	128.6950143630879	152.09657365347644	196.53084296344727
229	1.145	105.42585744495611	36.8628887692318	82.66575838988342	79.69808232514809	97.8524141939794	37.943407222451064	24.47276825712876	22.624604140214057	A	132.9738577029136	159.11391945488177	178.0949506385138
230	1.15	105.32818667628766	37.04588034520511	80.15521104867211	84.29040299976853	97.8510574523473	38.89724470177104	23.636930511185223	22.156770620145082	A	131.225164494553	162.43155783165344	187.44032162212204
231	1.155	105.57954605266873	37.43011683960736	80.6598789214547	87.23582200145245	97.85461097361274	37.03860092689705	24.4007898759196	22.65878477000259	A	130.19638283521715	156.1266897460986	148.71170450662677
232	1.16	105.46695952710917	37.47182087669192	83.34457130107296	83.2203804834787	97.63721698490076	37.266564062598846	24.68122599062108	22.028189544439307	A	117.10915522678141	166.71992783945737	175.91468746606392
233	1.165	105.26204171549917	36.67689503169196	83.41950416974204	83.22899258135571	97.88847715617646	38.24678614613705	24.390328058830004	22.70793864338323	A	129.32415867915165	160.324494987337	180.2151718170056
234	1.17	105.53966919426936	37.032105413308614	82.7938746371364	87.7197963111267	97.85426792932198	38.022618305474765	24.027438343761272	22.85439376210712	A	135.15073480983605	160.2007265842386	183.89698008044363
235	1.175	105.46528450579446	36.267399534414345	83.33574036191148	83.65187640298859	98.01488480503001	35.822486967570285	23.964469250861985	22.807306647097814	A	130.91635879150738	155.90974696849662	183.06152807739474
236	1.18	105.38982425856244	37.108996119561986	83.76147783882287	82.926069410651	98.08904564637045	37.60355351892927	24.05688343676868	22.4667968565785	A	128.2480648756753	175.15509044923058	181.25988083770972
237	1.185	105.60942160943021	36.4396786853938	83.33537883732308	89.44112917094185	97.78015309757619	38.05157939289487	23.388570901325515	22.3136214449196	A	124.54455011670446	167.0774239591965	186.08430964647215
238	1.19	105.5398163425582	35.76777283190476	83.1565078775926	82.00915158569502	97.92633683854592	36.59218214727578	23.88878944120454	22.885301617556074	A	130.28028066708603	153.38870465281013	176.87580355511236
239	1.195	105.4961135632354	36.83823694752289	82.74039540089518	81.98274171889051	97.86813628894679	37.82549098177045	26.401019401347956	22.270626424102424	A	136.73628184510534	167.40060762432654	180.1993323570475
240	1.2	105.2541364149079	36.756202455117894	82.05707602904097	80.64004557370077	98.06727513125958	38.08458900652697	23.32272022667689	22.266506179821686	A	126.63923923427441	160.50953630463053	178.22166965845898
241	1.205	105.41237968720752	37.28879563736354	82.74298732707034	81.14139100637651	97.88187238676642	36.90592763248409	23.108611992641986	21.08325957896041	A	125.20916913096794	163.562886906959	170.26289489926248
242	1.21	105.59944138237951	37.159688998617405	82.6374419160089	82.74527451574772	98.01750276635435	37.32913085958578	24.128276090273303	21.749989935153902	A	127.78501859248894	159.1423178017022	175.03527256491827
243	1.215	105.18662643885477	36.93948479145946	82.57576594862697	84.39537109070595	97.44815699741508	37.7145403759254	23.998167285203312	21.43167063041185	A	131.82271216274262	161.93501705943336	190.77277374598947
244	1.22	105.64890667873944	36.94328018321905	84.07418004032704	84.019183820962	97.58783096669873	37.91516454453643	23.70112984937473	22.33634198347643	A	127.5775359131361	168.41730393450766	182.66962151415433
245	1.225	105.3085529928756	36.89084497160251	86.50818358259998	83.26663673903471	97.86383963541235	38.087903600230916	23.642332374419098	21.75162940111371	A	132.77919744896585	163.86611956236524	170.7497510497905
246	1.23	105.39308330509392	37.28270093304396	83.62235922288598	82.43841524706896	97.84231907305819	38.391538965707475	24.29711159861117	23.090858661088077	A	134.2291807426714	153.25852100746783	183.55247323690148
247	1.235	105.62141140357109	36.95627883920537	83.55072348787252	85.3945481917296	97.90185376154808	37.821469609707925	23.82894977964351	21.46332014769422	A	131.93168832178256	160.86028568704367	194.69702396739964
248	1.24	105.33336126304273	37.05720131218148	87.31716915837595	87.61390343077734	97.77869663959527	37.11927233323146	24.1302125720839	23.142095634022777	A	130.67361330138743	162.66600493942852	173.93464538643732
249	1.245	105.24770725451413	36.82336691530837	78.67673199715195	82.16050367335745	98.11252235400424	37.74065192513308	23.559370618469877	22.052963036231148	A	111.81497231254185	169.50386278940692	185.07576819109772
250	1.25	105.31663852329771	37.107806628423035	82.12942971512372	83.88733981020647	97.8533917617638	37.87165783600264	23.69445584350967	22.284639799346746	A	122.47641959146705	158.51741437612864	187.7354210489964
251	1.255	105.47464009176063	36.91808260621839	82.92407565758609	80.15062219096384	97.81228559536005	36.87797260019698	23.172392490759744	22.29206480400388	A	129.0723514655673	164.15611737743333	181.09768340291265
252	1.26	105.18814152336613	36.70865668480626	80.08039728876233	83.32944560164552	97.87768991451566	37.48301029029313	22.919282856566447	22.147676549545075	A	129.35772756630976	153.73369635440173	187.67538233518135
253	1.265	105.4013015984765	36.609258995111404	80.29613202706891	81.88541783731934	97.7717263182128	35.7335938470612	23.45218173461079	23.474829628849104	A	128.43413592921584	163.50868944161735	180.63674176334234
254	1.27	105.32177238241114	37.470038465463986	82.86735292723209	83.48499947955276	97.70802030674395	37.69220851288905	23.82688730739851	21.87566664760789	A	125.43181919468554	167.5436818129629	179.73656807227192
255	1.275	105.66341209177932	36.39901130880059	82.88005882210945	85.46498557589878	98.05911864965039	37.17223926732892	23.1385520208772	21.628423286752415	A	132.44839600907017	161.67191475613134	184.31228937645156
256	1.28	105.20459831656198	37.94697493636204	82.44077069885805	79.95245311736598	98.00981697782176	38.29036665764695	24.317311376765286	22.73752599003779	A	120.34520448260803	157.53318477683666	189.69548569595634
257	1.285	105.40846528704517	37.051425155056336	83.69957074010225	82.49361899976078	97.75419351018631	36.53295531239771	23.986762287415477	22.733283308696844	A	125.73246191960465	165.32558074365807	168.24969797552973
258	1.29	105.51395423233349	37.86249279714623	83.53369611235479	84.37929236914859	97.87111881055782	37.73467238570212	23.457114047725085	22.061850911809884	A	131.84851938155177	160.44745716009683	179.57979763227834
259	1.295	105.31808370668399	37.0205479297175	82.80983331079338	82.78067031895897	97.81255706006796	37.859177241296116	23.386277730910173	20.988791593836023	A	134.02560722053653	164.34449817311736	179.24478481791738
260	1.3	105.41505078192317	36.9940429590181	83.75522980391301	85.87164886393906	98.08377109882774	38.782805498560144	22.09576862207032	22.133199606893246	A	130.36547267729495	164.29415661405272	188.11068690562666
261	1.305	105.52581383706209	36.66609858753511	85.30649198726596	84.1628583108141	97.86487359240743	37.585327038009105	24.867640702003506	22.35570488418899	A	123.15799084399285	162.30346466117928	190.4127061264656
262	1.31	105.12679444860248	36.38652028695762	82.94988952061713	84.23088164204412	97.76010749725633	37.70312696445036	23.88451361918891	21.778623500680936	A	125.3326531702678	163.25012825590213	178.2775980116203
263	1.315	105.32980725730309	36.755245112560374	92.76147092573235	81.40758383728787	97.88367848349897	37.939374142468196	23.40102040405866	22.03182200084526	A	129.62933168880235	151.58080734535352	180.83554856584234
264	1.32	105.25678159746333	37.199986599317455	83.45733039172933	83.37975772253172	97.86781812062667	37.649628510971766	24.735937523166502	20.807118843264135	A	127.04269382213201	161.42196927988624	176.4609982020227
265	1.325	105.40670818419021	36.84928705216354	87.27954925372923	85.73231084934274	97.75656946898677	37.553137352920096	25.060124180959598	22.179638629317687	A	128.9085919088423	153.88962029914984	178.94419707068784
266	1.33	105.3903382780005	37.527725155820974	83.67629806056622	84.34851978028348	97.92429032978728	38.4604384163141	22.761759940269382	21.995190120510212	A	126.4399082726157	161.99976656781047	182.78308049560016
267	1.335	105.49107860825593	37.06377498122703	82.27996315580421	83.27390817684858	97.9097270107797	37.04131856672627	23.528100196695235	23.17691127630521	A	127.66922379058305	164.27702643981848	182.9889241546213
268	1.34	105.2853087432191	36.83187072640791	84.65402053196445	83.45386652590047	98.0255820282312	37.880253436551975	23.80417963414661	22.330151675322195	A	120.15686047335596	169.65813827421158	184.18999790492603
269	1.345	105.44042249137567	36.52565291672424	81.74357035159511	85.35831608984239	97.83409622728361	37.5985315664525	23.73318862263106	23.47907133542197	A	122.15719374496575	168.51622145913794	177.57711275212296
270	1.35	104.86068336794251	37.14661529121934	85.16106803177628	84.5532565110604	97.78815843092428	36.874325677539694	24.43478487655424	22.72628501263873	A	128.163107500338	155.03305164578782	184.77087531930687
271	1.355	105.31899657599863	38.04079655664109	83.53626330229699	85.63103432460461	98.0721864038814	37.67972453692611	25.31497693312548	22.04498918505265	A	134.3901220037526	160.27012988150665	179.9444055858469
272	1.36	105.44856986843423	36.44975142191981	82.87739077702538	83.26397962134519	97.92698486385005	37.24427942663269	23.929860396322116	22.4662386304018	A	126.00889913487518	168.87347102317182	186.05839406364578
273	1.365	105.74317767591337	36.87332968282076	89.76759179467255	83.02330977775897	97.92862370778028	38.04613802135148	23.96384845758716	22.410721013533912	A	125.1562617084671	168.02936854933677	189.79634770745108
274	1.37	105.23519648133826	36.660362714428324	83.58809197155504	81.80031249472076	97.83816003194988	37.91854885745363	25.159339163874616	21.69551777258683	A	127.64356716639911	161.25819272081307	187.15798498840041
275	1.375	105.61108412305806	36.496876434785385	83.937715453413	80.15498008168639	98.1249934114456	37.58963990794478	24.59593581306653	22.161994101439426	A	129.70105955898495	158.45069450769955	182.32350847807675
276	1.38	105.50904408571486	36.42742775459646	82.2642500169811	81.38281097891489	97.77527069926111	37.92742459875601	25.051519379355746	21.74508196343607	A	125.4010195735664	171.19670071584005	176.93643216018256
277	1.385	105.4183812577523	36.38472499757518	83.32264656773191	83.30623607209994	97.92094846693841	38.05891124946591	23.88486279847294	21.217300045610184	A	132.45355127853736	158.10373137866955	166.21290566958066
278	1.39	105.339390065876	36.844895214117315	82.84045721146387	83.64084749354991	97.86359078332161	37.56548719715634	25.140717180114226	21.462999481409472	A	133.62813267954832	163.06717200304178	185.5112413239588
279	1.395	105.47062312521598	37.178458537206595	84.50412372356266	85.65912850357326	97.77749847435946	37.84443327284663	24.118486395612322	22.16251662598204	A	132.02245264470338	165.0438571783098	184.23732118554997
280	1.4	105.40458488438894	36.64598143210939	79.10074247890142	84.64163447941905	97.72073124583001	37.70508543627404	23.693634091477723	22.308217430721022	A	129.53068139010378	170.86604525359058	173.74090398958688
281	1.405	105.32292136444484	36.90983631515084	76.57056451990569	82.9327115231464	97.92043547920078	38.189323622309956	24.34424551201159	22.457745652536776	A	141.4749515112865	157.15153259929014	180.15527689593335
282	1.41	105.62232231195934	36.60531969751305	84.20331659232761	84.81521930604073	97.79908049353675	36.989437435988044	25.003222035337473	22.066306085968844	A	139.30667240493727	114.59916537200064	179.47667686592501
283	1.415	105.356587290505	37.17780690138992	82.2975821122682	82.67929332830929	97.8701701113264	38.54763926182856	24.190548742431965	22.254729449022783	A	127.6012989245502	148.3183141983804	173.90018924631627
284	1.42	105.48239757142795	36.5437662504068	81.67574065288635	83.3768630435921	97.9958840284615	38.13577383068303	24.012929026251236	22.20216860392407	A	119.67398368905371	165.82310246995303	175.38140107139972
285	1.425	105.51682323449137	37.21608450300739	80.02700349417943	81.31129361874756	97.86401217896308	37.486863098386856	24.1782945640729	22.594928463196048	A	127.68958785718394	163.10841365259273	181.44221392380567
286	1.43	105.0612915261208	37.32963748108663	82.10026651156416	85.52771531496957	97.88232414596209	37.75995767504877	23.79597597720706	21.957381018453304	A	130.75064432261928	169.82236570046211	189.82739508242872
287	1.435	105.22793041901726	36.34676742532951	84.29403958387995	85.35615509426786	97.75483290289525	37.795155047725295	24.25514791906217	22.291628219608217	A	129.06372390909848	174.76854099607462	179.1663823442804
288	1.44	105.35625926618434	36.603099767681776	85.63222698035425	83.69408745507698	97.86130525542812	37.89125310669731	22.815495819962784	23.192558409276984	A	129.21757371767347	159.54780430603137	185.75774617796634
