2022-08-13	13:46:37	Data rate [Hz]	200										
144	0.72	188.34170400002773	37.026676017031775	109.80687749250887	109.88550601489227	180.79956894706254	37.25887563100121	67.73040043758976	65.95766573618596	A	215.68958543327474	261.76672265918296	249.5300394535579
145	0.725	188.2140044305287	36.96184655599332	108.08356778571174	112.44314279398606	180.7530908628458	38.062459444760854	62.4167870302886	67.15806291696738	A	220.35518037273636	241.75858532022792	257.90777841099066
146	0.73	188.46623385109794	36.272387494216986	108.04037065012398	112.25940471448138	181.126531653432	37.619947715914236	67.10659992786319	65.69213964209061	A	208.08174041183395	243.2261798377983	253.41923238895242
147	0.735	188.3114859418447	36.391359028280924	107.96650967127405	108.50189263462273	180.6870518815294	37.30889771327708	67.14276594176518	66.70760686531945	A	206.9873086693207	245.54168824051382	251.0253534860946
148	0.74	188.33503441114857	36.98723550672976	107.41484660962419	104.09172089951971	180.9188959968359	37.57173082507713	69.25973295909324	65.26237647466607	A	209.24337339901282	226.01627920495235	274.46161611991056
149	0.745	188.26902423019632	37.028616735875126	107.78896270806293	112.70180635296863	180.9897129782241	37.71719369947978	69.78637977121059	65.0657391341974	A	196.60044525707002	244.41297012887173	234.98227817130035
150	0.75	188.5106482311429	37.00794508877622	108.13674985176755	106.50188962990016	181.2416055399871	37.96616337745437	62.89815220926425	64.08344854912393	A	217.04298048830978	253.64923390547577	251.92502474423583
151	0.755	188.18307312000042	36.61409597820136	101.76109966238866	107.4477286061187	180.78052149044714	37.51924901684354	67.17962815083649	64.5883238259283	A	210.58291552448821	251.97270627170843	268.09947494393816
152	0.76	188.3024910750778	36.73304662315403	110.3143095850455	106.49290809093588	180.46092520207694	37.00510656090375	65.79696962618051	66.86478694535455	A	205.52288478838267	246.67935454250141	265.56665631341986
153	0.765	188.5359271682883	36.06641849351235	109.72817476021092	107.86745210902758	180.6494747923841	36.43631084191469	68.16538004379127	67.45444759608627	A	207.35649777335766	218.87985466229884	247.99477908957925
154	0.77	188.46397255516644	37.14670184563736	107.26597940611515	104.44297675678563	180.91793565047385	37.34860195296019	66.074254518657	69.57550405812049	A	210.03841086444922	214.15944980556628	266.5951991695576
155	0.775	187.73458696436498	37.03523993437955	108.09954818700182	107.16818716422698	180.92290387631354	37.17802953031677	68.11793223028255	65.379449958013	A	212.57146251107386	222.60105030692978	259.0686084723246
156	0.78	188.41289048560188	36.70952449275915	103.71867813158421	110.02449799064303	180.99902303025343	37.800694923046976	68.28772187936514	66.36162478369954	A	210.5841205918205	230.60025185468155	250.54453342029728
157	0.785	187.82106897302717	37.0711650729763	107.06647372167913	107.78876197273053	180.28351405946594	37.96039685884416	70.77924340784601	62.81531028730438	A	226.29842616236107	240.51073173501757	261.1401186401757
158	0.79	188.26346947293248	37.16724585656717	107.15185807430424	107.96612219466326	180.79046584782756	37.47071953530061	69.15482346451773	65.70526759437877	A	223.01143656088254	249.95621125118583	264.4622384903369
159	0.795	188.09348688244594	37.47426189882878	110.15312599005571	108.91164883467133	180.7272239906396	37.69518946724333	67.65108838203902	67.14003934885763	A	212.1732081842962	245.04032576456055	264.2668786670073
160	0.8	188.29950702104514	36.966093469594654	107.62015542168739	106.69201598296257	180.32727788048575	38.27219928982772	73.19415923044686	67.48819787384078	A	220.32315245239215	244.9577270175119	269.2327332356172
161	0.805	188.3375568450131	36.43401131672338	109.26660240456624	100.94507185849646	180.9349549011288	38.22114907138612	69.2351776929352	67.12979126265994	A	196.2492648194222	253.1313796695523	266.58307877566654
162	0.81	188.37754112909118	37.50500778490024	107.8146208969914	106.87844392792898	180.84294010428363	38.681514398354665	66.46735471754448	65.25090176891251	A	228.44368212649738	246.5673449230919	255.52350632188225
163	0.815	188.18983129341328	36.84383006213842	108.51368628011761	111.74989397342449	180.87130951573113	37.88130684881911	66.3468521557786	64.78572884620448	A	206.33230848797865	243.02988603377992	270.90193885989464
164	0.82	188.18777077971583	36.9767449515195	107.92624209232983	107.46807935816558	180.4139902652906	37.249194843932	67.47200497027725	65.89092047157722	A	213.8995717573399	241.5199508862435	298.7646188441041
165	0.825	188.16420238244382	37.80278266647201	111.37286178000198	108.3479974084798	181.05067133560806	37.886761702916296	67.26072156863458	67.48958087040653	A	220.88830668740155	250.75363132854199	242.94739914475113
166	0.83	188.08119779563904	36.98188303012729	103.89744119852519	106.83404004475639	180.99538225097962	36.836055433768706	68.968869824893	64.95065890725533	A	211.64588913527462	245.49194271240557	257.0786544234413
167	0.835	188.24371792500023	36.52505014674016	101.49708037543132	107.43096859155872	180.63611520248855	38.30355116193186	66.81027904362938	65.71605783910779	A	217.05156973734066	245.95206100366002	261.17318840565
168	0.84	188.43147356240442	36.486554973375206	108.31209676730762	108.85678839581053	180.65947470008288	37.475695690219894	68.40876481922774	65.7063321749913	A	205.13135997631102	240.43766225232784	264.9029487034294
169	0.845	188.23886788871772	35.90654210758744	106.91935864564046	107.69478603626051	180.607380172211	37.68379215629634	66.48264300106915	66.20580585032143	A	210.01151171713673	241.46079608977863	265.2744443964091
170	0.85	188.13517775466394	35.6828813673994	113.15965766184989	116.36016515548224	180.7146040750928	37.848318534466415	68.50140121541939	69.45031636902405	A	208.0835368019567	252.68049716173508	263.6004158919579
171	0.855	188.32068177317308	36.989067326855086	107.32640613802856	110.95056367235937	180.8034630214696	38.97178525253506	65.71351680735623	67.34231425692455	A	192.1621531274038	243.47521962034915	254.34877441767355
172	0.86	188.27832413353457	37.00391725936348	113.44282209271364	108.5331640800117	180.5849408705968	37.661597979901984	67.64374114494393	66.00581934557137	A	206.2471954964613	246.2416879679189	273.3547574114686
173	0.865	188.2597996178148	36.94119820965207	106.12660813919007	111.27607914454778	180.8192768007267	37.480096996386436	68.03927410476085	65.03750844029918	A	212.6429064003252	235.209374578881	265.0147797424436
174	0.87	188.3752127739048	37.25886913471391	107.54947452897038	106.47838837061015	180.51712411982598	37.92020545699693	69.07300055583477	65.2375386421616	A	207.3528711070679	219.86309324670276	278.43141159886517
175	0.875	188.61699422554818	37.0953903555061	107.45524408717364	108.312408237136	180.84506326130875	37.41736798444345	67.87959993684773	66.41139339365658	A	212.3169143024834	238.70408060742398	261.8639189799315
176	0.88	188.05487360340058	36.29271575686672	96.6792515304061	107.97632958564766	180.37222377878982	37.032746526752284	67.75737354101118	68.83292524339826	A	209.0769868289312	247.21985409366755	263.32272920932314
177	0.885	188.24652852499645	36.53008977480751	105.98456478441369	105.72385611274777	180.58425622281297	37.58488053085432	68.84560946988191	63.16491125803274	A	219.44638375539813	246.87620123752683	268.2188588950898
178	0.89	188.16313300020937	36.985452602899294	107.2323160351123	108.31156755933218	181.42767476586306	37.68000661534927	75.40291512806796	65.62866263827856	A	210.5146878238823	227.8154707624873	265.2009515699223
179	0.895	188.25064690791848	37.611719821544455	108.03361205913218	109.64630648402074	180.83290197959664	37.69167737211637	67.05343922118028	69.68702240799905	A	200.73994620515026	240.10480404994556	259.8844614481736
180	0.9	188.11925651680266	37.006261063259124	107.87636628077229	109.38105026499773	180.7637612960103	37.72032834371003	68.06425413175826	68.83572238086552	A	217.20617098314614	245.24161082315732	213.6286281973832
181	0.905	188.48084434630948	36.777632591691074	107.61186787126744	103.62100876352028	180.67853265813832	37.487937579909186	70.20026511867883	63.8763835625985	A	217.07254382314517	242.8527250923001	255.24072296637797
182	0.91	188.2996588127176	36.537031135669785	107.60909914993054	106.2899618898205	180.4440936817786	36.96286695136118	67.29205384308514	65.84204877431253	A	218.41768938555123	240.72121942006677	263.1196882460843
183	0.915	188.40051585789715	36.86810844556499	113.57122221402122	108.47288308485578	180.7374626996601	38.23430574685433	68.21912975014205	67.27993791386332	A	211.99145380812413	257.6944598252957	269.1777888031937
184	0.92	188.12042942730102	36.27374127183566	102.54009008371077	108.77000287616255	180.93132020958902	38.025611949927544	68.17884177164399	64.20597176612644	A	203.52806271314086	256.95730713958403	239.29305594593856
185	0.925	188.07531016100467	36.521930877460775	111.31307781614765	110.35009146197012	180.67078075114023	37.54117284116208	68.36287601911125	67.36569197348294	A	215.43870012354114	236.90260277854543	256.62567352093055
186	0.93	188.28185698091198	35.9095679592038	108.68080122911911	113.25145477510512	180.9851983953341	37.98399402796127	68.02728821848093	66.6367717281105	A	200.24108636506196	242.66318035615296	257.4419586704035
187	0.935	188.35240298461335	35.24964242182929	107.06473926380573	109.1189754135072	180.89656145529693	37.287768683261426	64.82910950518223	66.79876380539555	A	188.00849592520422	268.01178840761605	259.3560392121505
188	0.94	188.32043695217138	36.56699873529109	109.07430180909707	102.11748725420406	180.7071375343624	37.81674154325518	68.62799493479605	67.29516084956573	A	222.6435287074884	246.3945137105049	264.3299327924865
189	0.945	188.4181318462059	37.04042355997446	109.30163977805543	106.46675262572965	180.8521441610292	37.35953557885664	66.8069436256019	67.88083269104989	A	220.357890607829	261.0665640024419	265.13962273695904
190	0.95	188.38243165499415	36.73986934829447	113.67858016863126	99.92259207739768	180.5167990775727	39.36411216007321	71.85506867974644	67.06703524170155	A	232.77582070773727	252.20241660881638	268.6600052821998
191	0.955	188.29118791305663	36.95616825604007	110.29410754467796	106.84952362504123	180.78159033491252	37.37889740445891	66.45753835105936	64.9943717647323	A	202.6492238953501	249.2973871272637	266.05699862814265
192	0.96	188.3169128475579	37.27296931964302	109.54019960657007	107.76930914048685	181.07290486435394	37.90640812364937	67.75215197998558	67.01565441727095	A	211.6806068610625	224.7136797589536	257.9125629160354
193	0.965	188.33812396675188	36.59160502857965	110.02401213870345	104.52307626305645	181.15199643481142	37.667575011401375	68.95660962917802	65.70082018121555	A	193.79117480839335	258.6968938942044	268.24613313601935
194	0.97	188.1452160749099	37.2031354000283	111.02218184772772	105.84849526460822	181.2068315709451	37.84127616783697	69.95697843541859	67.50307974516862	A	216.29493734978234	245.41393638217536	257.79848810258045
195	0.975	188.14851403499773	37.78278421635733	109.83189554147545	110.7608902829598	180.49034939579855	37.77183610377735	65.61954012390387	64.2047520367078	A	221.12658595242385	261.6332904343362	270.66621799280455
196	0.98	188.52435039175236	37.61232976690491	107.67560983158883	114.83494832713693	180.96494708022024	37.524714912918014	69.19870503050717	68.76553888839146	A	220.87927476408998	254.72553425090982	256.4487945949077
197	0.985	188.2571556123106	36.6260103095358	107.65411277078194	105.23661150300059	180.4380140555039	37.164421853606044	72.06947916738218	68.62267423193045	A	219.4222055696188	245.78872958953278	273.2915945197175
198	0.99	188.1072537252129	37.82676391833263	106.04203228369738	107.30694551295984	180.83620080449336	37.13497819417739	70.629905509508	64.22335706110046	A	205.65470841691692	235.33341963775442	268.74223514098236
199	0.995	188.63049889956503	35.987591199223324	110.02831350390404	94.5318971625966	181.0828893185515	37.46603812345412	66.49605218468481	65.76940034267845	A	233.42319674394693	242.02979936493853	239.68678036934938
200	1.0	188.21416998133915	37.3396827433907	104.7937823008423	109.62715248068506	180.69884434780425	38.10548156935587	68.02301968511982	65.23567083393584	A	208.88243962557848	241.07375628396932	277.07652624084994
201	1.005	188.49575042443237	35.53068204915275	103.52279104579773	105.73772375560402	180.18252674315926	38.5942616422832	66.38419996048879	66.96960845837481	A	221.1156453285148	243.43430131821367	257.27273167214827
202	1.01	188.70110938864693	36.44504772683059	107.94058713052651	108.23124993582536	180.76069360847964	37.547542804598365	65.14808642450281	67.48391652941416	A	212.80693917118066	246.07809918845368	266.96738443278764
203	1.015	188.31782367471146	37.02884183571441	108.59814530247438	116.16227416136472	180.7766904872479	37.17830870204953	65.24342818087891	66.23821320076132	A	214.60184973562042	234.73657693770986	258.6964464887929
204	1.02	188.22251623378799	36.88494509593956	111.59367721380744	104.38066618790332	180.8390739471253	37.97310594775783	68.13300643982198	62.78997360690236	A	210.19599540679073	248.14316868129325	265.92700081116124
205	1.025	188.5935433174808	37.53463226454818	104.87801789617458	106.3148195110318	181.16904609214652	38.014182732914634	65.68939373517719	70.47596311934925	A	201.49396559411218	257.05930700948255	284.17747045365303
206	1.03	187.94184887767864	36.72340154623096	105.82950470161794	108.48709251220954	180.58007635391863	38.76309013257036	66.071854867628	67.6120775436628	A	212.5803353578719	238.818680533411	262.4793777452551
207	1.035	188.18301789673407	36.040376768989944	110.8058641862208	105.32310500886993	180.70930466174337	37.98066346439981	69.59073345682032	67.0952645482341	A	204.00819823461023	228.10788921307392	268.680563749359
208	1.04	188.45622523451638	37.184237702680406	107.2407795970707	109.678928180211	180.717971915829	39.36540043864659	66.56544525798624	65.55272064845292	A	208.82135064194586	248.7738558264795	261.4759825075479
209	1.045	188.63078500669272	37.278345846996636	107.79381872792314	106.83160586349491	180.7485271312404	37.387875379213405	67.41676297601884	66.53807420253877	A	207.41937925989427	226.5983951004508	269.0375159543308
210	1.05	188.93295601017832	37.45750276489476	108.48978598566283	104.89856887635781	180.87179150200308	37.47855553892302	67.99246798409852	66.99402857174812	A	205.50992816654028	250.61582224135117	262.14847891412796
211	1.055	188.26662103558502	36.05019461353194	108.06216417291743	107.44154361778986	180.54472378792414	35.770733437724	67.56953715289521	68.4222839394179	A	212.30165300287433	239.50936645368375	269.4765374761131
212	1.06	188.5950623970025	36.971677773990564	107.0817361822392	108.02354630050081	181.09062640831917	37.77860307878373	65.1273439352354	67.46423918229696	A	204.62422114207186	226.21453706501825	269.61586137758445
213	1.065	188.21176728143828	37.28954195611523	105.88904688243093	105.22868836281638	180.60845014358026	37.467475572227876	72.1989485740759	64.48626979405391	A	209.63450309263777	259.4470294812186	276.6476303014726
214	1.07	188.29014091582835	36.984591095070726	104.96791096641404	108.86071286080674	180.87669884836697	38.56215110658375	69.3575390235	66.0343068237764	A	223.64859985076805	245.03210459555055	255.91864059053847
215	1.075	188.35104893646198	37.198174966499884	108.44143836184818	105.29549296857533	180.62771263114297	37.90471505222681	68.87047963870921	65.01124357051098	A	209.52755967820158	243.9522032233385	260.9549725324497
216	1.08	188.13377203226034	36.85502420864245	100.63794912052781	106.91282541900429	180.7862017768886	37.42443835248922	68.32674905132252	64.58632503566498	A	212.26872144037472	261.7630170838811	259.3071277231915
217	1.085	188.36489388582933	37.361573785952686	108.0098427832366	107.85159764628298	180.8041397105514	38.17921331753325	65.66819220414148	64.46662643817908	A	212.17516768729246	248.4945294942823	267.66054589519575
218	1.09	188.0057504080018	36.77016993427328	114.63047362130561	109.1482690703724	180.7722303520681	37.59012900685881	66.88077776147568	67.04281185333124	A	212.53248241963482	228.53520022522497	268.79623356760646
219	1.095	188.61585773249857	37.24108029578216	106.73122795032356	109.03539033210055	180.86576091889032	38.444672911637724	67.8161127233646	65.65274218698322	A	215.59206306079057	251.54548171383811	275.65303398170835
220	1.1	188.1650509342414	35.94213002638751	115.45642744048929	109.39882318840382	180.38537493868196	37.402796356041335	69.56857174176085	60.36603994484178	A	185.83534621928067	236.07587417749835	269.7364898799549
221	1.105	188.839752409931	37.272731870131544	107.87873253649593	107.2767498653473	180.92042074691713	37.615374880693444	67.04507031776906	65.72256562126363	A	214.44110651049	246.3830058131035	253.95065904160967
222	1.11	188.28225162680286	37.229249305558255	106.48903761263927	105.72014777584819	180.73084331238522	37.48107231749357	66.91623801806108	65.33376446101977	A	214.6797855410815	255.0638947896901	264.7305515739455
223	1.115	188.13625417867445	36.980840355196364	111.78212316609245	110.09927605195777	180.89929160676542	37.45532197030769	69.65268166984653	64.40952965818914	A	219.41292887753744	243.15766529606177	261.63711603469574
224	1.12	188.43562020336918	37.16424242894743	110.37522899232536	108.02234666265028	180.99802283403943	37.702079835945455	69.14900478420431	66.34145286833703	A	199.18371422197507	232.539131741823	289.58914162120504
225	1.125	188.24215093151267	36.936140140754034	117.48269585473969	107.39832147217909	180.6664023857668	37.171221961968726	68.88284494229663	67.16424738442547	A	207.96678710137758	259.070941631198	264.12370531227964
226	1.13	188.2746834151148	36.95362449309521	109.72771754158967	107.97643922088567	180.80392588311858	37.802537047151056	69.80843651151258	66.25870677675873	A	206.59691776414638	253.34906056348677	274.5204647259565
227	1.135	188.3766030210319	37.107335301441005	108.70430724656826	106.99697765301006	181.15663962978383	38.23258367606243	70.10509542893571	64.46941801120899	A	216.05368051599208	248.3369229603238	265.8128749861016
228	1.14	188.12667515747077	36.835441414262846	111.21908503761973	112.95671171136004	180.80352225988375	37.32909965540982	69.00883868070215	63.20934465006373	A	210.0413546355167	252.79342450790938	248.2270683857948
229	1.145	188.24460871118168	36.52391913327292	110.7052857373143	105.45578101278352	180.76026714194202	36.9885580719943	67.45971164979012	63.75466072269565	A	206.61086053654375	263.508995829374	269.03300676830395
230	1.15	188.43909146753774	36.98683176298879	108.90976225583088	112.09592712403152	180.68117364858034	37.6603388826127	65.34390094913975	66.72498265758426	A	213.2050759017797	237.46703684501227	265.4654428939327
231	1.155	187.81930572491953	36.993982130485314	106.71371061408853	112.13245384307292	180.90863926837875	38.174469624357336	69.67182150565655	60.14065769463779	A	216.23573433595442	232.30442961654444	289.80951398677104
232	1.16	188.28523407677883	36.86595994238618	106.85100687757308	107.24232733672885	180.6190334305602	37.80281289420171	67.22616007953533	67.54427861070413	A	218.14471224712642	243.02075106011048	260.73904475075454
233	1.165	187.92120933345828	37.663789237015216	116.3803708129776	112.08718820690117	180.99008485423008	37.66590491666915	67.85409944983277	65.5492005024675	A	203.92624632491948	231.92819631955138	227.19533965333767
234	1.17	188.88565002699033	37.60877042774048	108.03698248710539	110.95095438690713	180.85593959196734	37.177608336684926	69.16723820027322	66.01531086002593	A	219.9422289137772	251.17387799307588	251.06987141570326
235	1.175	188.22395907043557	36.569350941487606	109.11856018164812	106.99705719139592	180.81557070902747	37.51686799079801	68.19201394692553	66.50097472033163	A	197.12591666575872	246.34985542830563	267.59031180901354
236	1.18	188.72300971917736	36.97722026012474	107.4230213122715	108.43081598676062	180.64780590865064	37.74985201048942	67.57314772685135	65.28072501833304	A	222.2646146545886	239.66437309174904	272.1421062998488
237	1.185	188.3013054902066	36.97301328764108	110.56807030358878	105.88862635522437	180.46259998716798	37.46980859217053	67.8468338611294	69.07793358886487	A	209.15846361797838	245.03786366206347	259.5639960464335
238	1.19	187.92822921446694	36.599849937666725	108.53068179384117	114.37887208055743	180.71135410268133	38.36432845149643	68.99850441316846	66.79988584295914	A	212.73821769459022	248.82302749255922	260.25868130942143
239	1.195	188.09485833238267	36.88822362390957	106.59741507802981	105.79956804323945	180.7420084071493	38.28815061402614	68.68333391736287	68.22928369699802	A	217.64746996026216	233.76283251258843	257.30021007642404
240	1.2	188.17141564160823	37.25063054551423	109.8102887889408	102.54542177174064	180.30646450157747	38.330198495575864	69.36767167116936	62.59069659948084	A	204.5608541090759	253.74087186078947	259.6669314108603
241	1.205	188.1625942315962	36.3877604147703	107.41036783596385	107.15898734426032	180.83480062426028	37.492874959193955	70.87732127790437	65.75202067182818	A	211.74225675945604	272.7851594094577	273.6047484876629
242	1.21	188.3341126002784	37.36546860479911	112.82819416427289	108.9596557150941	180.57762509417333	37.548838864782326	67.95993821274037	65.86758718302764	A	227.51141149324295	248.24603910188569	267.9543519589579
243	1.215	188.11075626960047	36.57145357496105	108.86454847039042	107.60617971093511	180.66202924628854	37.660142044334336	66.95282920215762	65.05468126252947	A	209.7452527378513	210.47227164034143	264.8494227224502
244	1.22	188.118238078912	36.241817592799826	108.18153173293328	108.64248396304986	180.8820535313729	37.15776097412053	67.91003159384758	62.06554987644778	A	212.10838401950767	248.68776858760282	262.1095253847293
245	1.225	188.3216500273154	36.33713388704692	113.19973861427961	112.64481438925644	180.83512262652704	37.33479475582925	68.35570032146154	60.46825458350294	A	221.58447078825816	255.04147318356334	278.47810305671175
246	1.23	188.2412136073312	36.96068359210601	110.81425506906103	107.92184882195673	180.86320636730585	37.593293704336126	68.83372058300702	66.06788049956482	A	211.67754695513406	247.9598902299291	276.3991935042688
247	1.235	188.03840815162738	36.7603896828541	104.06466703884418	110.92348419988959	180.98059797519866	37.58343076398158	67.52491924632412	57.4332004428065	A	211.26162177980513	244.13523128098876	265.65093409819656
248	1.24	188.3050008562442	37.756363371749764	112.20497153847893	107.07751275658728	180.90848749392586	37.350386747075916	67.18368936947871	67.12621369147885	A	198.82637647704726	237.604477957863	263.0054263107154
249	1.245	187.9955306001519	37.059095616678306	108.27252353773653	110.36429185515304	180.74422610764773	37.757830741390045	68.0881437522315	67.3885670243652	A	211.99626245051348	235.59312774944817	261.78112208042234
250	1.25	188.53796132882349	36.90572904643249	110.946575521939	106.9772870757185	181.11607423981252	38.37206434075729	68.15867798501256	66.78897178022153	A	218.55107034909923	236.60862527294253	241.3753223878969
251	1.255	188.46619172499808	37.165130839870045	110.26611813167473	108.26502261281993	181.10732961479917	38.33305622914924	65.89084242772239	67.24033132419794	A	208.41627106245596	261.8104626841263	284.3906466067276
252	1.26	187.96850363261467	36.8773698613088	107.99090654280346	110.12935466899626	180.44383470917217	37.6100011358304	67.88119854241602	65.11319066126181	A	224.47933762048692	255.6229932349695	274.81000958471117
253	1.265	188.18562736107668	36.95316966753688	108.23923421002226	109.42264666383102	180.0835444039207	38.43455116756809	68.95735000680062	66.68387751230992	A	224.64447351320143	244.42055058718265	269.3723454849455
254	1.27	187.8373199788194	36.59809022013288	109.5415711393522	100.79472889818211	180.6400140675418	37.32817138440309	68.25611493177047	64.43798923349895	A	219.03219882284031	250.67519159753218	266.20341623026144
255	1.275	188.4894791207699	36.674820085722786	106.66495618041263	106.03101004420402	180.79308582534426	37.606562686377416	67.3196870480643	66.16027131592448	A	203.13705108601923	248.76423803165935	274.463002388644
256	1.28	188.16450515722664	36.70371452180002	108.8765454406358	111.33447012785517	180.6356969013992	37.69530965163804	66.31054066755564	67.15912897562332	A	214.19396655260385	239.1402541156418	277.8915541820646
257	1.285	188.43625792618252	36.816290319114536	110.22891960355582	107.42511468852136	181.13758105040438	37.23522698414934	66.71203280723455	66.6920963495884	A	213.6317349098128	237.3594428997418	280.124160148235
258	1.29	188.8138975776222	37.17640924427615	109.42250965831415	113.68086291840321	181.10473606285325	37.74976457726088	68.7711934730546	65.87734753955195	A	210.78195346535108	270.34415578952195	265.5610578434466
259	1.295	188.1960556911355	36.989507030559764	112.47859336131737	101.39243226388957	180.65418977652172	37.099166027089936	68.28161666312586	66.11554866728159	A	213.3593824887487	240.7443616795137	250.46275279902187
260	1.3	188.38261551182694	36.68256339591813	105.58441656571668	107.25914283344446	181.09803667286894	37.91444537544229	68.82731648625537	66.83632279565508	A	194.98329349858776	222.34687252282663	253.15781738393548
261	1.305	188.39159863547755	37.150936177813634	108.26427706820884	107.01915579388753	180.95908763448193	37.50122999578632	67.67002149441316	67.29684721534885	A	220.74084501343128	245.27229625901074	259.9914675581617
262	1.31	188.3238569760704	36.96163478116941	108.28443908536029	110.15435558811303	181.3252459546097	37.78810831685191	67.34028068196845	67.43976269614117	A	212.00521206622508	248.1368257253619	249.16707955136116
263	1.315	188.3219494065187	36.98756040803256	102.43357741447794	106.9026731327707	180.4668700244706	36.96792856150786	68.07471664834377	65.37117573875099	A	214.7852597847187	246.14244762530325	266.88431129649257
264	1.32	187.76638695131535	36.60900435038375	105.84649764096106	110.02067850912039	180.9654374689536	37.13867608063289	67.59419075437727	69.77732440522439	A	210.09685657491588	255.17595420030545	263.4893469534362
265	1.325	188.3496503848224	37.196957529423436	105.51678464281692	109.44007208106225	180.83372265876912	37.279911720481174	69.49318065778414	65.40764210105391	A	210.3699973643633	254.5456913384187	282.3085385217196
266	1.33	188.23535291920365	37.080512795817334	105.46038706336934	107.44113919864833	181.04062800273556	38.413918801640165	68.15994161754253	65.28463572389118	A	208.65467479679495	241.97431434290039	251.79575479931646
267	1.335	188.35904206725266	35.88463711170628	104.59949672575209	109.12569093089499	180.83254014325598	37.39541152874145	67.52623296201352	66.25367183727417	A	217.45300538122405	255.95682676254933	258.7299638473329
268	1.34	188.28488799118125	36.74292683317979	107.14899788754805	112.03032923239994	180.72318777323247	38.19095952854968	69.75955089167932	63.8156188658319	A	209.69806430764828	225.52456231183328	259.3799209680842
269	1.345	187.92319108879846	37.20270949553664	107.08481977579423	106.88076347996936	180.66094654098822	37.516461359246804	68.46649777114716	66.07607426082198	A	206.2234537163212	245.96564616043875	264.95738685878916
270	1.35	188.16778307108908	37.21355489811458	105.07932153221726	107.5261676112089	180.72451585810472	38.180267146364095	67.61797735223224	66.38058998778934	A	224.596562776806	267.77299066721724	260.6884145200815
271	1.355	188.1104241307164	36.96031765588094	110.85146611039289	109.18585999083064	181.35391512117562	37.69989210512951	69.65834011105139	66.95306801939874	A	209.60508161075333	246.2688021160783	251.56006360157602
272	1.36	188.45058311698747	36.88045112457475	108.24181057570505	106.09867347898724	180.7845899061061	37.547960066890646	67.06137161740935	67.20320482737063	A	201.37629026481042	244.23106083882962	255.35505643462812
273	1.365	188.50995961336443	37.065211213003245	99.59372898170528	107.61367613582982	180.88469435943546	37.39120853225402	67.98374368127304	65.77766424632439	A	217.97724885554925	243.09254107422865	271.00098394434866
274	1.37	187.82932644187005	36.074118005265355	102.94743558089729	108.46269040808404	180.77713801630728	38.13746060302476	68.60192534003515	64.42130193388375	A	210.43337881621176	231.41922006443738	246.31422716399254
275	1.375	188.30808646653003	37.199925153164706	102.29422137815844	115.06465304717888	180.73115607844431	37.77298358165418	66.3676242759255	66.30489276569102	A	217.0648264533004	247.9180133849937	295.5408829135491
276	1.38	188.15493281426734	38.49405012676636	111.56304229725872	107.52523846748772	180.33597033632006	38.44335017739648	69.54890014938624	66.18828566554274	A	209.32847860889726	244.42210567995613	256.426131338597
277	1.385	188.260122342104	36.96640890063714	108.36182555209159	113.47732852056764	181.00251638086374	37.44688417203224	67.79790951252413	66.00371036896148	A	220.36783066912372	252.82623881655144	261.71813516990255
278	1.39	188.60122297826612	36.819789671015585	108.77569463557187	109.74926285905295	180.417384013494	38.46986017675787	65.48774921772839	66.33996842843227	A	234.39089319507562	250.81665971341576	295.66654930816077
279	1.395	188.3501084043825	36.39408437508816	111.62029693002152	108.54243604953025	180.86662679633523	37.42767130475345	69.60494945400127	67.42997751340958	A	209.75398811711074	235.67165816189808	275.59331910074263
280	1.4	188.28160545461793	36.716838215434315	108.10354930431184	108.72722900100446	180.89491529019335	37.700769167764456	67.67939278186793	64.92412701030318	A	224.63141185969002	260.969625297914	269.3642649959863
281	1.405	188.71682760529322	36.84621533009319	108.3095375417145	108.14994328406739	180.7513623991768	37.736267329980514	68.4666015463356	66.39471972079473	A	210.37736964201446	226.3793951960382	263.51855231079156
282	1.41	188.01802161455188	36.905092196404084	103.53538199121701	106.39396168520526	180.6265326301024	37.75689859359931	67.95926938191579	66.86333083002185	A	206.8195766246264	229.40112004761855	265.5120417545716
283	1.415	188.39689476076592	37.807956623950105	108.16281011523795	108.0613168375683	180.66016430575056	37.306895642987605	65.26412354319187	66.48062736383486	A	217.22272695958628	245.26594197183377	256.4779206158865
284	1.42	188.17923146944614	38.649709236903675	108.22582957553144	107.08878853312393	180.59748062778476	37.859153237073954	67.23149175978868	63.88824355741027	A	202.86024406976574	242.93914921449053	261.9521504918748
285	1.425	188.65691371177442	37.65715648845872	109.52923950376817	108.88571465841274	181.12331542254842	38.027841954253404	69.24964940295239	66.27917023935858	A	214.27133058824893	247.68746752165055	264.6898924199271
286	1.43	188.26581304385053	36.365343159147905	106.6341912165689	101.89234456121845	180.48510423731955	37.319794751740076	61.91810159288327	72.7124899895271	A	213.54492566686199	251.72699260814608	261.5212393752375
287	1.435	188.01530723773806	36.73337655125476	100.01382984635688	106.24418409881791	181.25319443394025	37.62967800070851	68.67221685497793	63.74987914282704	A	209.33337136937058	242.12899604848693	288.69386071210545
288	1.44	188.3305348440988	37.136182724046385	108.37483093124047	107.21101942002363	181.2269193894833	36.687709154081034	65.04488685842284	66.37498308087935	A	238.59952411878032	247.3565440603143	270.3540886867572
