2022-08-13	13:50:55	Data rate [Hz]	200										
145	0.725	354.33914862800907	36.852559091835154	156.61479160620343	166.79843575364515	346.60424462798113	38.01763134697169	160.470301177949	154.97712917677254	A	375.11534246332116	408.16844131328315	455.9146386835917
146	0.73	354.0996582566879	36.4074746675722	158.1956874242236	155.56886758386125	346.0652883764045	37.27190492125528	153.7487351040527	149.89193254477328	A	407.2704551131917	411.7679699379598	430.37405588348724
147	0.735	353.4923188284042	38.39067191441112	158.65252323944188	157.2534088877259	346.675535173158	37.56235809396794	159.0226356589842	153.7472970998681	A	382.16199628993235	407.8497243029425	424.77367321513253
148	0.74	354.27944998945287	37.127008141132336	159.11221087028724	156.85600965321862	346.41502349443124	37.76982189462472	157.2024200547815	150.97202642178553	A	380.76165417707466	405.0863144802223	440.8037208923106
149	0.745	354.58959699724744	36.943592660259945	156.93588105204554	158.08895874700636	346.81129182131195	37.4005164641515	147.61103618292543	146.98563799656347	A	381.10164566065913	386.4243757819024	403.3020479279751
150	0.75	353.7990090491269	36.56031424615511	160.8874097465905	159.35369518639905	346.57090119848414	37.579598746716556	152.93927639221536	152.20153832290967	A	378.40127356197013	398.939008988448	431.36624762054186
151	0.755	354.4888145551156	36.574910842449164	158.86682907863727	155.6078767889464	346.9602051497672	37.31726438132707	156.8170437072926	150.41233339070538	A	364.80411480372555	418.1117516522653	432.9109380517201
152	0.76	354.830684735778	36.83976619369939	157.5988504093571	161.09360312144344	346.4517076501375	38.054316640114784	152.10360823319098	157.3618104566037	A	382.11232355785336	413.54715839332573	502.3652982004001
153	0.765	354.5939419333144	36.83971551480799	156.7479105262488	158.02791649176385	345.8052949733315	37.874703362701844	161.91521796256592	152.59228704248108	A	388.26810660082367	396.53737981827186	430.9404930877274
154	0.77	354.1164584898332	37.23665867128857	156.78811870608274	158.0487743269844	346.3827014127095	37.16490335561719	159.67128070277573	153.5753060643624	A	424.83537448696785	407.0731796310971	440.51784008505234
155	0.775	353.8328460387914	36.81247561297033	163.41428401000226	156.3343164186196	347.0976587555466	37.26290057307447	159.36576782213527	154.24447426241133	A	392.9907548590573	415.09334882936383	455.2537421629177
156	0.78	354.23389824807845	37.473644312582564	158.8111821081604	160.9699540852816	346.570167572728	38.403903314011544	165.91859706942324	153.92393080152473	A	355.8420108952901	421.5646149119193	456.21274563650036
157	0.785	353.17779807768994	37.04409547970195	157.60032546376988	158.25809044404502	346.0345128186268	37.62206824083453	155.79633874852072	158.6663664849888	A	385.58327627776896	390.05348613793205	511.9925790880873
158	0.79	353.57493626168036	37.01183436253147	155.77907456702374	161.31449573510733	346.4492207382211	37.88715993811689	154.9784223515172	150.1845854521801	A	369.3684920360981	407.183207318105	456.7354121816326
159	0.795	353.2634762110231	37.9647202900753	155.43448579687464	156.7864363621709	346.55732718511257	37.77014878341064	154.36040936501	152.44280629916173	A	423.7779027863608	388.5234070745835	427.8431154044349
160	0.8	354.20019833796295	37.121891564179585	155.14657103522566	166.94884208884747	347.20156699346177	37.69607378690355	164.8782637402261	155.61315180522635	A	368.9228369987373	429.30980773352496	424.83343058383196
161	0.805	353.7210322963206	37.15947492136142	156.28271252846292	156.80566546552862	347.041191709799	37.12922329563267	158.66131586280767	153.00860037370197	A	396.31277921058165	395.07543022671433	417.77320212267034
162	0.81	354.3768273856383	37.353371130895	158.2264946151633	156.4420950847417	346.6119479176895	37.992043491561446	147.80138141459898	153.37797383099007	A	378.6583842438158	434.6082934201173	431.15371990052967
163	0.815	353.97379144027065	36.83984984561906	157.66284249856096	158.5294913730979	346.62445799280823	37.82745213082436	146.43558795495366	154.0061594455906	A	393.8374698821268	427.6561192521303	458.46078029879124
164	0.82	354.3408595988972	36.524861622716	159.36116084084827	158.08719201854476	346.6603416566365	37.48789602340875	156.93175106882717	159.72059966394445	A	365.5959132378524	411.9304069110694	412.648195819979
165	0.825	353.72673105386014	36.63434695684904	158.94721720768052	149.50393912670532	346.6578411190945	37.87294547855332	162.49485348422107	154.13340302756745	A	379.5756778127599	402.5874645508033	435.2794780567162
166	0.83	353.78972670449593	37.24772616590532	159.2401873182127	158.70179054185098	346.52509018700755	37.56512003587078	153.5887174378209	171.4905449413766	A	372.7296061280253	421.2878312137189	437.4430148140605
167	0.835	354.1467615380341	36.57382161386736	160.08510084670135	155.13292226264403	346.6254794822837	37.69881043715061	156.76576188845374	152.48237813736853	A	400.7568750261419	414.258615279304	429.89715666331824
168	0.84	354.58519892857913	39.039516382592005	158.63657743214245	157.82797190197306	347.43940696779197	38.04669109777749	157.6052315944746	154.94233968374928	A	410.5514423432311	401.22370402726364	427.6662675759668
169	0.845	353.7228501873824	36.98081366036646	154.8947791104841	154.65991248031008	346.6043245796698	38.09001839340737	151.27755716285247	151.45229387749592	A	368.59975374064067	393.1587435269588	404.40678964966986
170	0.85	353.77944772884115	37.56054429778326	160.2132739885137	160.4149006569092	347.5811786121449	37.94011924586578	154.1524660773668	157.41400867328628	A	390.6524274142563	426.16700476039915	416.10840327966406
171	0.855	353.0788932545385	36.991661741228036	151.6941848001965	184.7509127351008	346.2334911975071	37.723251209322655	148.0337010967802	148.90375252495866	A	372.7609651765901	405.97347514011966	435.93159452105067
172	0.86	353.62947185052286	37.70224035100168	154.8675938980086	158.74009753215356	346.50746107052817	37.79038768871954	150.4730961005049	158.9352302817877	A	366.12345760693495	390.20462292900095	399.0925295769694
173	0.865	354.0665998294315	37.04267459530831	157.16678520707302	157.17357395043237	345.9337132386035	37.61000437677161	155.20464921648824	152.07511826618222	A	357.8483133716907	434.830431459694	393.5131148394662
174	0.87	353.5401013521684	36.98404920412948	157.19546234929317	154.74387767738975	346.1210037309321	38.23145916055177	153.45686223635826	148.07181445227843	A	387.21633177852914	498.6268640835736	456.907789624686
175	0.875	354.3183189725385	36.78768180399356	158.18519442814963	157.31830771421238	346.8062173550058	37.288089433504965	157.66413309635897	150.18660280772943	A	391.24779651524153	416.4535736920599	400.43015640995856
176	0.88	354.02132652025506	36.387955926517215	157.40744685905946	158.26875359667704	347.4797421539029	37.09077023994175	153.12567437113051	150.9882982528153	A	385.91004904466723	418.7712603305304	438.0570174198536
177	0.885	354.0911006258332	37.332284793131464	159.3275687121251	157.93196963613894	345.04400157220107	37.87503134664655	149.70837872760342	153.2807651925449	A	379.2868549184601	411.7901921162264	428.4800234083153
178	0.89	355.2128372064777	37.584781716478474	141.53175249111783	158.97963859233275	346.19607195282555	37.47175984953122	154.8721377306697	151.57887572637046	A	375.1849879015999	402.83929861213085	433.2255176959483
179	0.895	354.7511303490875	36.592464959834686	156.72727493401229	156.72155296184357	346.7159476721859	37.53587896582254	155.46457568662296	153.62717726775597	A	376.2909285813526	402.18862347122064	397.32266890949893
180	0.9	354.7173142761662	37.4723196687545	158.46240163138037	157.31779295500306	346.69230173857846	37.3621083595974	156.1044101491313	153.98402548016404	A	360.4414432535493	392.841456638073	439.0308600598459
181	0.905	354.0473862419331	36.7498319722536	153.62975826692454	157.283528832369	346.73868859460885	38.14875573199614	158.39326198250902	157.0352438096069	A	378.38412625063313	411.33718177468995	419.0597410563112
182	0.91	354.15196560594603	38.55100873841212	154.0842446854083	162.12388994157615	346.2313259056218	38.580018429121075	152.02125094179416	156.73442957952238	A	375.8663059327256	398.01402580937196	420.16414964829926
183	0.915	354.2096973753545	38.39379666140423	159.40937515109653	157.80918105198583	347.32749910464094	37.35891348537067	154.04314246061145	152.60213143875737	A	370.0150442797743	408.0993784659665	436.58007589778794
184	0.92	354.35606839422854	36.92511846594533	155.84410128727305	159.5832333953062	346.1308289686352	37.42547158974797	158.08565225861702	161.99253803947673	A	383.2044785164625	411.24842724623625	427.3572844682447
185	0.925	354.1152521251414	37.6151753133235	157.9391055465237	158.25362416320425	346.17439758545214	37.81132424781669	156.27641797000464	147.59033527933977	A	363.2623801407067	433.8972035799826	423.6572304206021
186	0.93	353.7450177891368	35.90021516760537	155.9039097909878	155.48115500422224	345.98945098372906	37.697917988241905	157.33122844492772	159.49816603932217	A	354.1340406534252	421.4119485999646	449.0046814282788
187	0.935	354.0092659607122	36.96603047116754	163.12652092294508	154.63360680755272	345.7172212042417	37.72588773434796	160.34649861008853	151.20226068046776	A	386.08553461166116	435.6424523030382	429.8397383528248
188	0.94	355.1045747528773	36.82308559926927	156.15945950564492	155.56657178258232	346.30515878650453	37.25663645456566	150.20474324423913	156.3749857837013	A	374.19085427093006	406.85688931641016	427.96302971160344
189	0.945	353.91711199727	36.9124902778345	158.74834261864612	163.71539050631208	347.49231988933633	37.610318655793364	156.68523300983853	154.0737522479518	A	390.9874308263157	439.2843001824167	428.2966377296882
190	0.95	354.0852150352963	36.45509766498498	153.58492383582512	152.23339868272376	345.4030174436102	37.7923778597979	149.30149520370716	154.24705940651165	A	380.70775151930786	426.050179292616	435.4408566094342
191	0.955	354.6410037147278	37.30364171243399	160.97882075904838	160.36922961065622	346.22464196476477	37.781519720785774	159.59711531343558	154.9904000940595	A	375.5783084726731	389.2245154843333	436.99286100674436
192	0.96	354.43105072714593	38.09596557600787	157.58462611829614	159.16240421111925	346.6381445942405	37.52058127838617	156.77188521343763	155.99075817282989	A	385.63083397492244	412.2583411830918	403.8609548330269
193	0.965	354.2036848929887	36.926880365174924	157.6995625136221	160.4583535723438	346.91477171175325	37.793613872488606	154.91760123247641	154.75813093826406	A	372.12669677312044	409.0410740214351	427.74140423607975
194	0.97	352.93030991109924	37.507416643746645	153.80190456691608	160.96197995996923	346.54948853140564	36.695044719428395	157.13168872715886	149.9285002125323	A	383.0113527088475	402.2075451213766	431.25911931820644
195	0.975	354.3996656810639	36.94493296480988	154.83682113162692	158.38343277472035	345.54942703629945	37.36292127765698	167.41413678770567	144.6717413683592	A	355.64230640494674	417.7491877082249	422.5017369613112
196	0.98	354.2556108130185	37.311796040159834	159.98483149981215	159.58263254123986	345.85529753717	37.4593211863652	153.07338307860545	160.83829127937975	A	390.70877017124155	410.8765699459371	445.76605017524
197	0.985	353.87953847319335	37.0822806023101	158.8793697088215	152.618517953819	346.8486104519521	38.00716422508959	156.83171791174468	154.3433769693088	A	378.35487639182475	422.8551561723152	423.59612997682456
198	0.99	354.4201789204106	37.40091179237085	155.72490368143684	158.40926988010517	346.25234105023253	38.45599824867005	148.3217661971523	155.94839747165713	A	377.707548541097	420.3701289358751	434.60914373212603
199	0.995	354.05581009234515	37.51491180756569	157.81942957646189	157.45371786780055	346.46481862737136	37.663541350671686	156.10334602039205	152.44117594972107	A	395.46519506179794	422.59052620675504	448.91429235122246
200	1.0	354.0491371505447	36.583168818619214	156.21420720500132	160.82037319122742	345.78777602808384	37.58878647629393	163.40892028577184	149.91485464126688	A	360.9081321394809	404.5032652861378	462.5472295259451
201	1.005	354.70879294944916	36.64239476652595	140.95910601095503	156.53000364825309	346.17011112460506	38.39214534988529	155.0142893318563	159.62279133640806	A	377.80998351311916	410.20516823971207	444.0182320458704
202	1.01	353.9460991464939	36.842309666599654	156.32751607960364	158.92492194758483	346.4471540845817	36.786588644329015	155.12536854484176	160.66124470337212	A	371.93555909170834	411.3295831832819	428.95760335044986
203	1.015	354.00537611977677	36.86147189956453	160.687887366677	157.0821183871805	346.5476668630798	38.036371637732735	149.91620128554246	152.94748192859007	A	385.01428009501376	420.8577233194259	416.5388040021574
204	1.02	353.5861322733966	36.2417925808115	144.62294097531748	154.57626255171107	344.71529454424615	37.255835109192496	147.19393732512822	155.1684035632084	A	368.2719396315762	409.7985330871451	432.74008334043776
205	1.025	354.38942881243094	37.063567914953346	148.07590130429682	158.21468164061977	347.62645639783386	37.47730985582484	148.17965996632014	164.73130555732612	A	382.06998776617576	427.0624524927842	428.9325964311807
206	1.03	354.21048615958375	37.30827611804301	160.62620051489768	151.45516393113218	345.94716887441075	37.426964315921424	157.5115225906634	159.73633343834575	A	371.45100805697984	418.56705200668137	415.45299673385057
207	1.035	354.66692883630685	37.105417484418716	159.09635804266182	160.82380046187416	346.61882025397074	38.259923179570556	159.3297308636694	152.20701834424347	A	391.80840798229406	409.1334133193172	424.8498248066403
208	1.04	354.11925223832156	38.12686774941453	155.91021097402387	156.88453301303988	346.6635685546187	39.57309170461974	156.3106773554296	149.35091700674283	A	374.22629694913036	422.60820020217346	424.22634247421445
209	1.045	354.5459478858058	36.41361567173265	159.34966589195338	161.66431398149987	346.2677030698994	38.52832210134328	158.55150504591512	163.35986423048743	A	394.0202359225797	408.6830402747603	440.89564149544674
210	1.05	354.03234101263376	37.06082474452642	155.3278860426798	160.9225225287141	346.7700211057714	36.871200356103785	155.85197700396432	152.73816713648952	A	382.3637296518423	410.4527564228792	430.33985698751303
211	1.055	354.66048642972527	37.52725908179947	159.44797773405674	144.79644437071335	346.1222501551431	37.63970174895805	156.3146627348267	157.57162879187342	A	343.4664288917871	427.41457463176937	424.4868259044576
212	1.06	354.736499350993	36.3018283501456	156.9059097243725	157.93544294987848	346.84584589092464	37.62361528731207	151.35010869813226	152.49409577548937	A	362.93906753894635	422.23997213404886	417.7669642742309
213	1.065	353.9856275784642	38.679840628030185	155.9447586419717	153.53708492657927	346.0503810793625	38.36375467290982	155.17454708255144	154.90626529547717	A	406.08959601506416	407.0036549640634	434.23762328722256
214	1.07	354.0973711910487	36.75475434564582	157.68576655008366	161.77832595090956	346.05879179172024	39.08087695296115	159.9656679006	148.84167064485712	A	374.46140002066073	407.7500762398128	423.1876587726561
215	1.075	353.8963699253888	36.447255180682994	159.3998452172136	157.87054091340616	347.4406444385904	37.75819486038553	154.1039526079566	152.21061450624083	A	377.6251847846308	431.1009223031527	391.6607893254212
216	1.08	353.138308887362	36.73336806371854	159.18360873695033	157.9607585244685	346.5940497871185	37.290339211079406	156.82706549953113	153.29294446151596	A	369.28978611794673	444.24546237094575	430.80486793025113
217	1.085	353.62282609621144	36.95921953200464	154.50338513975154	161.75750921969532	346.5551843461859	37.4925711546328	157.49959904392935	153.28779631655576	A	374.45126491954994	381.09283104134687	406.90547506117804
218	1.09	352.6346416220401	37.11655878402815	166.5879338288139	161.89152793042211	346.48898537714086	37.621663025559386	152.06189069045837	154.59678468098986	A	387.11769796032956	410.8306033312516	445.3399493379221
219	1.095	354.2506417992432	36.43835909378353	167.35639976023694	158.88869455300937	346.24048574989627	38.138169574959754	154.91120361371287	154.6339249917366	A	415.1668322860719	416.10760690206473	429.12071576390673
220	1.1	354.2295906166008	36.514009959055706	157.64493347241591	164.98546113144323	346.63446013048576	38.032884402532005	151.7483669854776	151.84326733646537	A	379.3974158711771	388.4651933368729	414.55747736035295
221	1.105	354.05079289768474	37.15404208704976	165.71072599957714	168.63699895073918	346.8838977560161	37.14556435458926	157.00257315242985	151.7161091563505	A	372.97635348131234	403.5062120749519	411.24276280075196
222	1.11	354.1971769159961	36.78667677217645	158.63925047471636	163.72067393460298	347.4261572809059	37.46880715572759	155.22359374881898	153.34019635508884	A	376.11624481597727	409.03220482086533	433.7147751791485
223	1.115	352.8680904172158	36.52006951774914	162.10074666007753	156.57426619139426	346.01897883024446	38.172953366440254	155.9298277715582	156.02251633343081	A	382.20250823420383	381.6955623520568	450.3938066248725
224	1.12	353.91671973252625	37.214226248774764	156.74341355448877	158.8957751842927	348.71273600466236	37.54974851129324	156.89642099516453	154.79838591897376	A	378.77610136381776	391.4990513175789	453.68674536441523
225	1.125	353.99419432402686	36.92342761625117	156.25799165341408	156.9044029086034	346.5557230249525	37.79038770835034	152.06864869262927	153.61682773565332	A	373.75907731643	425.44978431580535	444.1233181199915
226	1.13	353.440202293421	37.31969440970101	159.06698559857819	157.97867948471603	346.4592367974765	37.704261804121195	156.04285798513294	161.0534476631801	A	377.40687006877744	443.53481955221	419.39965932576445
227	1.135	354.01843202506006	36.84488062115284	157.49471283187276	158.25497335422514	346.50261950785506	37.96102301535837	148.64933363276205	160.65449261774725	A	382.91227492482625	411.1224115717489	395.84323142044735
228	1.14	354.4694594881446	37.07171588195416	156.91847180904375	157.74198871505448	346.6901656404202	37.651653156859396	153.335855222765	158.48696452452796	A	406.8799929633031	412.5940797072445	451.8364475762211
229	1.145	354.22349345698245	37.35189920704883	159.93475889070027	160.07281500201518	346.88835876736186	37.63671829754637	159.77062063856658	154.03363825525616	A	371.7437084319456	414.79373740032736	437.7621147333205
230	1.15	354.27754563006533	36.838458929653896	158.84528155010986	156.37233677149956	346.50894927239176	37.23205330136053	154.41593479148986	154.41119914015655	A	370.27263863848515	411.5615596659028	432.5867965142576
231	1.155	354.16230010417536	35.517371205135895	157.74268173917844	155.69749070880195	347.9865226045936	37.58826398229147	156.03169977128562	154.26862523934184	A	369.9762058022238	451.2043202481325	422.3229910344731
232	1.16	353.9476091961827	36.578216259220575	160.16687206429663	147.3932030406436	346.19624456113826	37.82536739759166	150.9288635833496	157.25114301232074	A	396.8826199649751	413.5997462390706	427.4743197014681
233	1.165	354.2838614813066	36.733476241956076	148.421162042166	158.72623408445506	346.69912561169684	37.56620072548905	157.245715405533	161.25935480390356	A	380.21685935117125	412.0900924101595	437.0928852536643
234	1.17	354.0332285206375	36.93435484074793	156.9535237569936	158.26082800335678	346.2173788196938	36.78289372072996	161.29114798734048	151.40085950769358	A	351.1350152397832	365.9322896558085	428.79396095381406
235	1.175	353.7000238790879	37.06677962475761	157.52915432615976	160.64809021387165	347.0066581176553	38.066024553843086	156.18124825837364	162.31563970736659	A	389.09113376954303	424.0596269522825	421.05079325837096
236	1.18	353.4881099325035	36.84516777472979	157.60565288713045	167.13728138064047	346.3275514665383	37.0571330528864	159.83763378374607	153.5829948642295	A	362.7511759760341	392.413158358307	397.51390938450083
237	1.185	353.94595821256974	36.74898324572325	157.7155567331306	169.72835609889486	346.4661056509353	38.220272938192174	148.81102668043712	149.14163020197185	A	359.6514207212469	433.09327445454306	423.04307672889206
238	1.19	353.5226593802913	36.76658344061459	150.63831786950254	159.50224541248312	346.8844414098652	37.60985986189888	155.8195381842197	158.42718263472958	A	375.45104787691577	386.55036851853424	428.8163804336546
239	1.195	354.94096194277995	36.943174400420986	156.49583104738326	156.78804250514818	346.43033920310154	37.247802994748916	152.49482745824187	157.38758174049815	A	377.4372812492955	389.23275495439316	397.21879111567324
240	1.2	354.1574507797467	37.256576566886686	158.11445778394108	169.58028771993025	346.0042567460214	37.95094421738723	154.39635566515557	153.8077837133544	A	413.2992331378972	422.06390264264695	443.90296351959864
241	1.205	354.01402698838274	36.61491264947957	165.5943372328977	158.96233119800578	346.67133401914737	37.60761147750386	156.43985330991148	148.61606000716952	A	385.69860412082147	429.8988795260401	427.31295267123926
242	1.21	355.0345703355976	36.07115274247089	156.788180770341	154.48499230638316	346.81520126803514	37.112878032213395	155.7403214414323	155.26717015036274	A	403.1815522764336	404.8024520039038	446.44832673636154
243	1.215	353.3030664499416	36.30254614997533	159.38537511927922	156.31524870567165	346.5713935827963	37.97265317210491	154.38541726696047	153.17169676437302	A	397.2560065168798	393.81324211967456	424.74993179623425
244	1.22	354.1334443890523	36.905999291994156	159.37350773222184	158.7679237964957	346.28433159922963	37.70917835337039	161.96624562864778	156.25909526006478	A	365.0409245148604	413.27790591752944	422.8172768486457
245	1.225	354.0584494025534	37.135331754975084	157.84179557565446	156.49455279349374	346.9273186532329	37.86825612081888	158.02967570525	156.33391999297572	A	376.5307356422769	419.61804263988705	445.61567551401424
246	1.23	353.5711552681735	36.34230633672734	159.1651060259744	154.29117854901585	346.55977142423933	38.04721365997693	158.0273426390254	146.18729666709413	A	372.2228660362699	412.07499517264097	453.7023298973199
247	1.235	354.3466815373591	36.28562506983615	157.83853654387	159.47012185032554	346.6678982048581	37.64056646500557	154.60538009061196	152.88512528038802	A	376.563231167619	409.4550600661963	416.47094713657145
248	1.24	353.58506447421087	36.574596925418405	158.89120081626467	154.89202417193763	345.8982578777191	37.35574740649815	157.85403634725915	146.13826770357142	A	389.4384227139322	394.8770664606036	463.90329605936364
249	1.245	353.6783848436552	36.46961263730892	160.45335153138404	160.08597639222705	346.5100683939747	37.66282863369484	158.04773400855046	156.49505410803312	A	379.2718654605815	413.64210494178246	416.5145976086272
250	1.25	355.01947099296126	37.52370167289413	158.07002535814283	151.53588116212848	346.46320889197324	36.84293950997548	149.23881696761464	159.720997583929	A	383.9020088478312	408.3153352010191	453.4890920620652
251	1.255	354.7685017186881	37.05442575120355	162.40368987057101	157.36431623777915	346.4625722517932	36.68781056347114	158.88915885048837	148.06779002321636	A	358.26443779726196	397.5794616595059	463.39283623567206
252	1.26	353.320874449963	37.11390472054376	157.53616826813632	151.84382739207908	345.32664486515023	37.62185735031738	148.19182357754477	151.58026660171032	A	392.2388675730535	417.5382860612776	428.8233767069796
253	1.265	354.3577830164084	36.535356490272356	159.0719040693727	164.45210027573552	346.2659129277504	37.430876848033385	152.698228102873	152.49900811179728	A	326.06340798361356	424.97741038304787	422.52962101263404
254	1.27	353.33666847608885	37.13642049503417	161.61151793205357	159.1827672528185	346.0660392138866	37.44739194330184	155.66324655892672	157.11246027956773	A	378.4255606022869	355.21213680482714	423.241145387244
255	1.275	353.3502455785427	36.88349697917726	157.91506100935933	159.46936162196556	346.5430064095159	37.17822848545042	156.21113837335574	154.30317153413242	A	383.8377695444941	414.90872305475096	442.5554655130377
256	1.28	354.78625628789786	36.976764639402944	158.7885239050098	147.7132964628668	345.84988371336266	37.46563296916119	152.13639938667188	151.63244481403424	A	376.21075665359973	383.19734026698904	420.52322941329675
257	1.285	353.73067595037645	38.13802844074846	159.3020895917904	156.02562023319294	346.7234561269226	37.69941839905417	162.11082709601249	154.39141237473552	A	346.56124672944816	405.1269655817019	441.0401522051901
258	1.29	353.8366729667853	36.73869224011161	159.83688628331785	159.94192920486864	346.6215014106717	37.97843893777003	151.5061290867926	156.64225524741363	A	380.1504467166601	435.07321560488003	444.2353456298872
259	1.295	353.96842705667837	36.82588845853999	161.68792010655514	158.74600452268052	346.7464771111507	38.36390312455926	157.28158899106626	150.31924468308068	A	385.4765473977062	423.63700287694456	407.3271769133597
260	1.3	354.28005623856126	37.28263366869555	164.98445524986036	157.6623940895755	346.0937035323701	37.86662028995368	156.3957177094867	152.13982670904159	A	371.91576926838445	433.09223896452266	442.2812425948647
261	1.305	354.17750916053103	36.6692864498039	163.11393645771284	157.60767891733747	346.25103544352896	37.72802428621457	162.23043184182745	164.75107727957675	A	391.54261596862193	406.6954230948166	418.6877905454928
262	1.31	353.8788910038036	36.31182689756731	158.51341820236973	153.30809070553013	346.1462512655976	37.67846573156432	155.98094829188815	151.60781697286774	A	386.8088849590658	384.87393093531136	409.08462822878084
263	1.315	355.1662040705682	37.16647575913356	158.67803832098835	155.97141046344285	345.92499209433487	37.301583508841375	152.92879239182565	145.865897983698	A	402.6137685890019	415.76885989259546	410.5647217181294
264	1.32	354.14594572097593	37.174534391326056	157.3520900087152	156.29542056393169	346.55357142407644	38.175531685921555	156.31745022558212	146.87919716294667	A	372.7172058661773	418.35013812331846	455.68281387059943
265	1.325	354.2355079621467	37.44610158947165	157.1005852909404	161.6271517066308	345.68749358024473	37.743833504982	161.81223306854963	148.4924440407901	A	380.54796097309287	397.99685132840693	451.76202217817576
266	1.33	352.06782138251305	37.71529769659881	155.80995950364894	160.13606979958635	346.63100298994334	37.5394335902731	156.01607683733332	161.8796917572937	A	380.5724594154188	409.87654881244396	429.1530560711487
267	1.335	354.0628934593374	36.890675117182006	161.62084837978597	152.18590560726074	347.22576914164335	36.16728413515843	149.48835495054774	155.80917603197267	A	387.3908642267258	423.15829085075234	427.3926854741964
268	1.34	354.2097715741019	35.807862114998834	151.94005754993086	157.2535141488958	344.74684360793697	37.58453096997418	163.84551959030046	155.29133712445991	A	379.98325042723394	409.613134450044	431.4341472622894
269	1.345	353.55779626549736	37.35441354914163	157.1584688388551	158.30066827269548	346.24794034577604	37.751192886562954	156.77449616766543	153.2736919184524	A	377.214945517102	399.8915467642753	450.25051718091015
270	1.35	353.76283339991153	37.72110976791708	152.6385058726233	159.3559267509227	346.9259167143524	37.674040630352884	159.14003676425773	156.2830900112397	A	370.08677827278956	403.5045098942623	423.07880557534355
271	1.355	353.6997666538843	37.54878795654044	150.48834134577663	158.1623052338566	347.2505311970046	37.62067328333959	156.17697679516692	152.02524001328976	A	362.8806680273039	411.80957641120204	427.9075739541645
272	1.36	354.0331159151123	37.17181982737723	169.77818634235678	159.74895357948674	347.16911618464394	37.563478757988	154.9562716708211	153.2304764585285	A	330.68270594271837	431.3387385849804	420.7288938883798
273	1.365	353.9622388755612	37.20682070097035	157.06640936004453	155.93023553779975	345.63347733980817	37.655258835495445	156.01386897004676	157.05809860557102	A	374.89372363597977	412.9576341983743	452.23734760164893
274	1.37	353.10122177920806	37.89748989699168	157.73790210015025	151.23098074851535	346.50171237262197	37.2671447145307	152.3167791240975	153.9598219342854	A	378.26856826493844	431.6939268206922	423.79330791032294
275	1.375	354.1358980135248	37.453434298875365	159.59346107002958	158.82215307922348	345.5980905360422	37.87204175171923	153.12780062971984	144.15608635741276	A	365.83271772154546	410.91997726436193	439.5918997319462
276	1.38	353.77885216624867	36.88279310968847	147.03087821806	152.39143325558823	346.77043638865507	37.70962735616954	149.1322780317916	147.35366544330134	A	387.74514035900614	411.00163194748944	425.3087136833165
277	1.385	354.1136141267742	36.90546580987485	153.2167006941127	160.8503996060592	346.3348905151338	37.548673328157584	155.55354865076643	152.17968878850712	A	376.66725250063587	427.93961197163037	437.42135445357263
278	1.39	352.9880519231831	36.30496256786905	157.9046779815939	158.03806160382027	346.35412326630706	38.03245086707083	155.3082812148939	155.78015200278554	A	374.4127623639797	444.950637922835	433.48260367845955
279	1.395	352.5698983566902	36.906520213851614	164.51328133546275	158.85975635505457	346.5344786038887	37.38658038728008	157.14659397485084	160.090793904852	A	374.6215100041619	411.2527017528106	385.0112526794335
280	1.4	354.4069437411464	36.981082835231206	155.3448396376834	153.97057946122527	346.7396952393392	37.64505408044336	155.63865839962392	154.4243438802835	A	352.4838774461888	406.755856336419	398.25957655808935
281	1.405	353.70798663841543	36.75437322644174	166.83970990516988	161.593312492723	346.8027571998363	37.66119565315604	156.8902026808947	147.81042099001746	A	386.1191528726614	418.48314483384183	386.0411638406004
282	1.41	353.98644758050665	38.61196789769414	160.37764486984418	161.67096164747147	346.573693216965	38.58576577242127	158.85197721151465	164.34721763517564	A	360.5922233534766	385.95668074512173	441.2309374597526
283	1.415	354.99862622244825	36.938527934633065	154.49879914824393	158.30127109636157	346.0809236951163	37.954085104114384	154.69985703091143	152.3930527616857	A	374.9452900866098	396.1771220455982	386.8045481987175
284	1.42	352.9687084426776	36.953792778385726	156.3195624248271	164.0217517340609	346.75062831678304	37.83824946403871	157.3289558191708	150.28431432773485	A	379.4930061362523	383.4566148347697	424.9269959730858
285	1.425	354.10773952315964	36.83900330494073	157.6271583380774	158.64569127281024	346.78859645190647	37.493758106638495	151.24534981483566	156.37301760378637	A	364.79465528474356	390.4807011398598	442.9019360278698
286	1.43	354.3457632997395	36.83898432487143	155.3603553540594	160.1422364574284	346.1959307183842	37.59802633707327	167.8915790452484	155.34763879598822	A	378.6482003532793	423.85067836711454	398.76895903668185
287	1.435	354.1823866167267	36.000399505828156	142.59128785675753	162.307742993139	346.41395884851687	37.53340402665604	156.8484550341211	148.4551607553752	A	383.2562700289502	402.25882921454996	438.0502593373941
288	1.44	354.13472175626646	36.81506358500644	150.65727815474554	156.1892550622492	346.17436006831235	37.854163761308754	156.664324836374	165.12121501144028	A	364.7715993444248	448.04474375693815	434.32899236406877
289	1.445	354.49653782107924	37.724951459225004	156.10030517166518	159.8102592033491	346.8417039133884	37.615966529722755	144.57694923588582	157.87047936373315	A	320.1030480758861	412.6620557214955	440.26885572979216
290	1.45	353.49759096733106	35.70049199977258	149.15974898658655	156.83144194732904	346.6915223124715	38.14332376475848	154.20744111260493	156.02318566944032	A	379.8633685281201	432.01588887516675	417.42001704689574
