2022-07-23	17:30:43	Data rate [Hz]	200										
145	0.725	428.4265277320968	8.11476027108743	203.03894513814816	235.06569458321897	434.1534462363917	8.692080390257027	172.2929254903608	181.63960200551563	A	532.8825360219475	494.824706492104	480.74837892124555
146	0.73	429.0065450637186	8.021450041500731	196.80284644786732	226.65758671321626	433.23780477051633	8.46598566893796	169.70493778295443	192.037005256271	A	512.2490885526962	493.66555892183703	461.1714576850735
147	0.735	429.2364776518262	7.842064419734272	212.98105635014053	222.50090733847327	433.61764451960954	8.813832536768563	166.48035053195147	194.68803801019072	A	527.9348089547113	480.26569284044024	465.7577808577325
148	0.74	429.0131098401281	7.974835264473453	205.7223316608306	252.5594222870279	432.69310580142206	8.65482177007328	168.11605962630216	191.9102925333277	A	514.4722682393754	505.5425003516608	492.4267736214194
149	0.745	428.41667608752465	8.01553447661951	208.10405647725662	237.80008809739005	433.65367022004267	8.51819681824671	166.36620035140183	187.8688632408943	A	524.8762070806491	482.58405916983605	490.4628610647905
150	0.75	429.30014572865133	7.932569034889449	200.02252493681976	228.3379188745645	432.6783686355647	8.690445781403549	166.08433102687033	191.05821327924235	A	539.7565796412296	525.7916297603025	477.49565602992453
151	0.755	428.784094263842	7.9959731799142935	206.2962482041711	220.6980846755404	433.8284979480225	9.042440082823779	166.87641475177008	168.619730373836	A	523.9425253210957	517.1821608199964	508.13802585961673
152	0.76	429.10164728495573	7.975749753084807	207.92387916444247	231.97157241894865	433.76006870927046	8.560046675171439	162.80261306819003	182.63917235591904	A	498.83432052918687	507.53872782521023	497.4880976482909
153	0.765	428.78093042225026	8.005447676582264	209.75967528485205	232.8471568405018	433.19748393126946	8.785341725975233	169.17543459631094	185.86742089665026	A	567.8931277546423	430.1066650781785	501.63629392691
154	0.77	428.0575294218718	8.046881019037825	209.94366501199625	229.17175791405697	433.50422282445805	8.59594839536173	170.21818073127193	192.32081785196135	A	522.5170358731518	505.3243310498103	486.2548736569279
155	0.775	428.78425850759896	7.9455423391224524	208.0876771348093	229.33674071474417	433.3636962281685	8.696511854827625	166.30788686934903	180.28871173674617	A	524.8747209063181	486.22683119950835	493.95894009462734
156	0.78	428.7179671508212	7.897816216976802	204.70338495934965	233.14985887864842	432.84085028128646	8.607698107527261	166.10804634316088	195.18199713364848	A	511.7455635376116	458.4069139079289	487.12654744256963
157	0.785	429.0827335060143	7.976999109040613	210.39921963232663	234.44425543741482	433.5161317106048	8.572586904192823	164.06121140628545	191.4932045535744	A	501.6631687577624	508.2684550004555	512.1567444998586
158	0.79	428.78965349279355	8.013691695704802	201.02038928398395	237.23916621004904	434.61610713646206	8.59646776694193	168.3871264443232	190.6210270100141	A	509.84426720550965	508.29678238300534	522.4624819141923
159	0.795	427.82057412638574	7.739032245196155	205.12410755068655	230.91256573585667	434.09331407875806	8.624723905579266	162.4389087451062	195.4494499053303	A	507.1626006254593	483.7531264214137	508.2214557299182
160	0.8	429.373957329196	7.842425778786366	210.45645056076683	234.67562044734746	434.02392323879474	8.780158894942986	171.9485085692371	190.6515851694565	A	553.6961949872232	535.3209428336726	496.34341953764607
161	0.805	427.86867958142545	7.768450340027765	203.27461623160715	231.78314685295092	431.86225489388517	8.538485296724255	165.07706078141584	191.34417076452888	A	503.33095258669977	458.54026352507304	472.3306125024054
162	0.81	429.32351675754995	7.948138747069108	200.63017459707112	257.0117020431047	433.72838105229306	8.607496293349545	167.9804576406679	195.02067876238388	A	491.1656970421642	520.402816644132	505.66954801042095
163	0.815	429.0837727535352	7.990560354003609	214.2093766651987	227.54637721013643	433.7460226184883	8.752702030582718	164.289159105309	188.80724898359094	A	517.0127549331525	509.5126250655286	489.3403282721225
164	0.82	427.12534171988625	8.092650812903788	198.20096170393762	227.30080028133483	430.96889009924695	8.588773818146473	167.63956411444858	191.9806140134273	A	503.6162879420386	559.0674837561836	493.35924235331504
165	0.825	429.94579327787557	7.794327793940316	206.21959607059665	232.65999303931818	433.24657691788497	8.57651354137327	171.1900310693475	192.9876219904586	A	493.7552318819974	482.90837329297767	477.3708276536914
166	0.83	428.94192615426397	8.029200410680565	203.8533552061893	220.77962640747654	433.1725323505506	8.75814461685177	161.65586181499026	188.09771735543657	A	551.0970173797884	473.515821158056	470.1257987880227
167	0.835	428.81749199808695	7.844920124493801	207.02384583504266	232.06284864871054	433.4900446103162	8.658841287324751	168.24905192704858	191.12860520058112	A	525.0959729269605	498.5004858998812	519.2048986677873
168	0.84	428.56880069671286	8.0118626650868	207.01313236187937	224.22885560918158	433.6252824854111	8.703517419198892	165.54950664922055	192.15827737997904	A	525.6006547110545	495.27239669459567	476.9798198437697
169	0.845	429.188843770995	7.9419522467913835	207.4232250009316	228.72510598162023	433.57377465830706	8.664983185933346	167.76617756904483	192.55446436414127	A	499.36014667675187	501.9005412308788	494.9672781956589
170	0.85	428.4881894906533	8.008080897681724	207.457062714365	228.22234639111446	433.26063130830414	8.487395890457856	161.5924505937593	183.2104682297453	A	519.8878646885094	479.66265118157435	454.16958205082216
171	0.855	429.301143706158	8.02565884786119	205.68124681947904	231.2977290006823	431.88548255110607	8.697307560183711	168.67801393664115	190.74001795990702	A	522.748712954428	484.2972381754521	499.5970981662236
172	0.86	429.6970598000678	7.958864892362248	204.08326893674987	236.21848617864148	432.8095550977325	8.699577117556235	167.65284625952592	192.3921742956148	A	531.3925949369251	479.35972288582855	497.73439852140393
173	0.865	428.60592911050696	7.755646974887424	194.35665788080286	229.84688689614165	433.892004147546	8.75236613495869	169.3244139354159	188.52907245653776	A	516.6028193053764	505.46495551648144	495.22050102313796
174	0.87	429.04507593461847	8.030107091998557	213.12784021660605	229.15823212457772	433.12626853823366	8.706006843051528	165.87699286787495	190.95917705082314	A	518.3293653389887	530.0508997784685	449.27964169618275
175	0.875	429.10524789819164	7.830431050399827	212.575653226037	228.10077279566258	432.93969976491496	8.558462600410765	168.62352788039533	190.60551114404984	A	561.8686833567905	486.53836495654804	444.5574644703112
176	0.88	429.05866562620173	7.9355354740594235	206.36351627162077	230.79721000533266	433.4961962495719	8.468821493231617	161.75183010301018	193.7871915173264	A	514.2602301015099	498.6912896868259	495.1515583648705
177	0.885	429.26396309357074	7.880479897570217	208.72990851403432	228.30242514754642	433.5077766161875	8.888997357278885	168.6373037038004	195.64263378093028	A	528.6273161334339	514.6140277478441	485.4206191481598
178	0.89	429.172292839997	8.072688433380963	206.9677181002833	230.58801870069797	434.0286701378053	8.64316795088701	168.86982455718254	198.50578323775568	A	512.415157081055	503.03915746186647	468.0854779500216
179	0.895	429.93764580363757	7.910932635881448	199.67686475705838	229.81463637464128	433.5567100772463	8.751221888747112	166.9275585878653	198.53234047259502	A	518.4568725006667	485.68092142372296	502.73443214662603
180	0.9	428.2985259881673	8.06292961925296	206.53628489440658	237.11230535406793	433.1959882302384	8.737089019110694	165.5131707349415	193.6688811460088	A	501.5702117485438	499.48057465547225	511.0171941478447
181	0.905	428.41918491435536	8.007764037613956	216.96141089651243	222.66787841718784	433.37746329076344	8.63392547865237	163.04955862524935	186.52367324675046	A	552.8310713344149	477.48376461721193	492.80338835414585
182	0.91	427.01770412879245	8.122410013057642	200.6251221998729	229.64456246908398	433.29978248968104	8.73782879532904	166.4104584956619	188.03073388177447	A	501.35352756704253	490.0857575293589	498.88908874124377
183	0.915	429.0283101366876	8.060776492220567	214.22828603361424	232.11378389409984	433.6079775934995	8.68339028720906	168.92611414054534	183.20234590739278	A	501.8632015492966	455.95095585683947	445.47856277881186
184	0.92	429.1959865735817	7.897183534135314	206.05438838281867	228.15447454892245	433.2612672135744	8.90265768001482	171.8254059567041	190.98040963177345	A	548.2951705613142	498.1393610619663	487.5832009003278
185	0.925	428.81424546200714	8.274311650144416	211.97722525385834	222.74996639110722	433.40496968675916	8.464166518727055	165.93454432807957	201.71710165118	A	533.646575171748	489.8839633813293	479.3892919871244
186	0.93	428.8017776340785	8.10770921122493	210.17545498911127	240.16767974909706	433.6499896433843	8.53882567069616	154.631594462751	186.7716558503633	A	556.9459476720639	499.9902799781417	478.53611183987255
187	0.935	428.8182353618567	8.156563577056843	215.4367571868232	224.64213584531404	433.2872893830652	8.673281632941745	166.85897811390828	192.95497334447344	A	521.6343278793591	488.52674603271254	487.84665675998656
188	0.94	429.0010543278855	8.198986575994098	212.68274550257502	224.3482370192214	433.71796782925327	8.657954554923803	161.37438756060942	186.86157030698655	A	522.6871150942537	497.43132118706103	489.22746096207743
189	0.945	428.8305293348257	7.993563110162992	202.2459639072154	227.65710421855317	433.05944970018237	8.68487602917766	168.55488618740227	191.7248797808817	A	473.3438127413943	510.00374124302937	491.0887607878791
190	0.95	429.30343621733937	7.985553288121319	211.30949833541015	221.5982323958226	433.6652189268142	8.656892866379634	167.77049820189444	192.37194746857304	A	496.3509071502638	478.28819063667464	497.2676175508355
191	0.955	430.2624211981163	7.981429685942554	204.21597074050217	224.17851554589743	433.2034542748376	8.819172237282087	170.366754740125	187.5988259323624	A	515.1076637341453	500.85094199390886	489.6601107375965
192	0.96	428.35315348039956	8.17584782880959	204.9628919357164	221.82799180482436	434.3373291801704	8.748172131991156	167.78576550297274	189.5492482343176	A	584.0648414612805	512.3560588940434	523.2158811743382
193	0.965	429.1007811893625	8.085518910593834	207.82810484109953	238.4351074872151	433.7463825867125	8.678195043175535	164.93084690339123	191.1883563732509	A	503.615581429561	494.45370987410223	483.18715691262406
194	0.97	429.3069090623105	8.044475587752537	197.34694075747194	228.5379507356634	433.44171133680527	8.46118846873234	150.9260376238374	192.90370703552583	A	511.27920296599535	493.8139165053593	435.937239265593
195	0.975	428.8950574846464	7.909079131176438	210.74047440621607	230.62992687937503	434.1247554298996	8.696292747961223	168.49018840707558	193.81408933267733	A	522.1709291630095	501.54230088149853	489.62820657252877
196	0.98	429.50297733580413	7.902643919660724	201.88254296317314	227.53019870426226	432.98362266823693	8.657562439759376	168.59362564928708	190.83958937291604	A	516.2283455879659	489.9305462568826	496.2820993976856
197	0.985	429.44642615711285	7.8973032421846785	202.77511766258547	227.12048928852386	433.96065064871846	9.014863169536937	169.3920386909405	190.71512801189797	A	532.781563971515	517.5568563418364	479.01853974700936
198	0.99	428.8032385267525	7.8498740820158694	203.54811295299646	230.72202351774743	433.8489875694721	8.567250094412541	166.83069771985538	192.71296489243804	A	522.915109594662	510.273878068626	462.7950648799717
199	0.995	428.8374975154949	8.142130493268374	211.05746909429973	231.15728256491207	433.30867073248595	8.735892278081273	171.44634945025942	186.12471767588477	A	536.3860083403536	487.1781850771905	501.11452428822906
200	1.0	428.88769900492287	8.045441169645526	200.820888419582	225.76849190622139	432.36630747708455	8.803175485987518	162.47878630223914	181.21199892746958	A	508.6452137146135	520.2114927298584	500.2150642638921
201	1.005	428.1988622589007	8.017323742459483	199.50893213533845	225.04251649082207	435.21028878091107	8.718432907085873	161.52969253586696	184.19165128435338	A	520.9026909282538	499.35784983744446	484.3962151785104
202	1.01	428.9748368471607	8.04620637734784	196.77899584367773	229.51066440054785	433.6188079458539	8.450751008287476	169.33174334711717	182.12131086204167	A	519.0397275838423	485.6943693253525	442.28303958799614
203	1.015	429.36453904261305	7.922980837950118	200.6484445989733	231.27901534127682	433.038186303069	8.736258052095161	168.69940320902703	186.73349000614766	A	517.1301059178456	498.7060046882538	477.4904558389349
204	1.02	429.862693612536	8.029906480290133	207.33816516591205	239.0294849786104	433.3630995410233	8.761226075158453	159.72188830378727	189.2323246211156	A	464.30685449145733	506.16140956971304	487.6359054921303
205	1.025	427.1617436543428	8.034879529291217	211.60356189737993	226.65501945207836	433.394681407641	8.647551273141111	167.704563711071	186.21905205091764	A	493.26264258714025	508.1724030681243	494.7818997115209
206	1.03	428.66897642727866	8.091295328487917	202.67501726258206	217.059582411826	433.4949022147659	8.66289593217267	160.45553928667118	189.11646557692995	A	504.125248837158	494.5101381986539	491.54194598407673
207	1.035	429.03345165479203	8.016612776144354	206.36552939647473	224.2987948049165	433.3836661293446	8.783334717247469	168.14533347627034	192.74423112402027	A	539.7052042145906	499.99102558253475	489.17586211107255
208	1.04	429.5185084864702	8.12065584598935	200.99748322593524	227.4785419729658	432.27919781722176	8.687593257296658	168.5886100530877	200.00759325020996	A	514.8895482505197	439.9256329336685	501.45893989078905
209	1.045	429.1814233136812	7.898709052558057	203.99993916909168	233.87568861245813	433.5523694407813	8.734940264262786	175.77381974080538	189.8819722264768	A	525.2034927818304	504.33745956970705	486.8143594184045
210	1.05	429.0317692306223	8.020220946976318	204.6131938994371	230.1908863646292	433.4489773159388	8.884526596785218	170.11593965436546	193.86917133181797	A	516.4006210779181	481.0305263438004	484.19550982358743
211	1.055	429.9490222908655	8.013858803281684	205.9673549816225	225.46716783730415	433.2032821771646	8.530711860873906	168.05795582401558	194.12575439985656	A	524.4750918403324	479.8540582187344	486.11503185297516
212	1.06	428.96239485741637	8.07410493137593	202.35787247015594	221.43154029474837	433.2483283366684	8.671296222804969	163.45102358837542	183.15204271688745	A	517.1295732217445	468.8307756785162	481.2586221964771
213	1.065	429.465360255335	8.214314915177164	201.12089155273236	223.48469688847212	434.02359589436986	8.50946008971403	170.62416572861247	188.33431509109897	A	514.1601564527563	487.18790937917	496.5377861888305
214	1.07	429.0974866741172	8.201068066026194	204.91339743954208	229.84444632936706	433.03752583615767	8.571737230856677	164.5064826436665	190.7642500200353	A	527.3376265057559	477.0835773330057	502.76723200033194
215	1.075	428.7019053532918	8.010924900048044	204.47605033494054	222.82545967721137	434.01043580666106	8.657320889255393	157.95929812590262	192.8035382795575	A	519.1514609022811	494.93527950301063	497.5965042095588
216	1.08	427.6832162135666	7.965753531441632	203.68022833912062	231.6311100605566	433.4977054590593	8.695135248934552	170.93578178618355	204.35383968832727	A	437.2362889718227	487.01059295584105	469.99997266171226
217	1.085	428.3374892362735	8.02271118689513	204.65752334754367	230.18967352498717	432.8155627501957	8.7572651339884	166.40600042774227	193.51911662565644	A	554.5062024274099	488.66250268131427	523.8137849089536
218	1.09	428.6971764744964	7.87773713989448	206.31602632308025	229.50779233836212	432.62423259153746	8.723712468796593	165.48185503831382	187.673404810352	A	490.58450326246236	578.3258233229035	469.21080267543675
219	1.095	427.0690306292804	8.026121394246605	205.32312095052993	235.53412773503794	433.21491517051726	8.827411960033412	170.66129325681914	186.69068835565827	A	498.5611560991726	567.5457508423223	498.75891847679713
220	1.1	429.02513558390996	8.06954623861128	191.65608745627216	231.63104283686164	433.09978354994547	8.53759030819522	166.504331163959	192.96630085633035	A	520.7999418171652	480.4256060518857	512.8470034171119
221	1.105	429.28873660682024	8.032483212180207	199.09918123130623	226.35834199489918	434.23034213252237	8.7681260247024	169.01783139437615	187.26217875435077	A	548.6018293243219	506.4186328865735	472.9839645826651
222	1.11	428.05535726465433	8.020245773964648	198.75958317255632	221.6421308173909	432.72480799566983	8.409876498535933	168.23989079055804	189.42733492162372	A	518.0618171701035	470.5251648721293	492.6030263533734
223	1.115	428.2173042448137	7.844581055785778	206.8589022760702	230.38677806624668	433.4535610587174	8.788353827382485	171.66531580461728	194.3783718909399	A	576.7648652226829	521.4173177579747	506.54837739919395
224	1.12	429.0938533278583	7.9998838969156205	204.82781468904088	227.0047264235985	433.3211286678618	8.696658426856246	173.2957944508424	186.57215178313842	A	604.4140286275523	491.4081234673951	506.7904668732784
225	1.125	429.1817402329167	7.992788609458389	202.9034949191092	234.5947886064998	433.95513180671566	8.683888697797967	165.71358603237314	191.2807213397432	A	551.9171109501364	480.62991824849445	504.65948525889894
226	1.13	429.2712827380212	7.979816764994269	210.58912726154472	223.62586280000588	433.37784920251477	8.671148595702501	164.20143656909644	187.78902111067194	A	556.6208057298134	496.8680503313092	479.85418417283887
227	1.135	428.85367549537153	8.115273130878027	211.1444812310268	228.56319156450547	432.2061400439414	8.429705531478273	168.8474261127793	188.84344815036434	A	510.8211026591836	494.475976434598	493.1111922291711
228	1.14	428.864394252935	8.02697345468058	194.46323356938623	226.84654756843224	433.98734764378304	8.80898020620494	165.5633359441617	190.7141243849183	A	518.6726388095808	588.8451569303505	478.50436370399757
229	1.145	428.92391524840895	8.112168098820355	209.89897385809834	227.17949626387005	433.44905954386405	8.645939899243908	167.3197346927427	190.02244687773802	A	497.94253312832205	502.30839232408215	534.9182634690633
230	1.15	428.50003038245205	8.039978286535048	209.3720812177025	231.925917007761	433.38727915395106	8.776840091490902	165.30191278928507	203.44901120147622	A	528.3551063996368	500.80891062271394	498.8280508364295
231	1.155	428.5858182793754	8.039352361858567	206.5558792622577	227.43060376925345	433.61152959762165	8.975484941714953	165.07755455302444	183.39209860530133	A	520.4301420696913	489.33762952081645	495.8061133185565
232	1.16	428.8160552661977	8.019285702642238	204.3998309140274	229.84353123289054	433.49014373821154	8.62340486442212	167.42176269551686	192.16928224784746	A	652.8833998533767	473.43812798948665	473.6415934383584
233	1.165	428.9559545897037	7.957715349824508	204.83998210903817	231.89471805766877	434.2814551139711	8.750756059503372	166.4495631159618	192.01147448821067	A	552.6845561293787	500.69219026292154	499.37705141442086
234	1.17	428.70399439165476	8.061626139811514	214.743590848987	225.20892885322618	433.9151722472244	8.683581789627123	163.66697053464816	196.09828475828957	A	511.52621054320383	533.7742843806963	488.2310937662274
235	1.175	428.6998600265749	7.982698127781609	207.75181150426178	222.80490877983908	433.540898811021	8.802345768279022	158.42636112618754	188.94820091645568	A	410.4995112527467	490.4214544579438	496.31964286623923
236	1.18	429.0247073925006	7.98466776959422	210.88930269175862	230.94615456842942	433.855192996836	8.688661963932706	171.19084466915064	179.32056238950307	A	558.3094193911189	506.949294756231	448.7870256860809
237	1.185	429.1469355048344	8.037933456188954	203.81344538738085	227.49501045772996	434.08338331798035	8.715610904470488	166.3496686828461	194.93983455626588	A	534.3103913498103	515.1052613527587	453.02456171774475
238	1.19	429.35192824868494	8.05662802730393	208.91643893712626	222.14505258121514	433.131502532278	8.696772935160627	165.25664924798116	193.21949066133732	A	464.1362253306932	496.86004487711955	480.97030435865497
239	1.195	429.3637462919576	8.00024617893367	201.685091693377	228.8824848517556	432.23405663232256	8.587661196166978	168.60187346900037	195.32729310629853	A	501.6055056622602	502.44270545640296	467.3530452685204
240	1.2	428.90365645329484	8.051210502612266	212.60135997478505	230.94431537774102	433.5683281288148	8.79044666440771	167.3219415867886	189.39986682204568	A	504.03473761647	498.12914261491045	486.8353716478777
241	1.205	428.65410244823374	8.222900883243929	208.92180173989445	228.96395521438498	432.93113477191173	8.855006655060153	166.2399073601522	193.83540825470868	A	514.6783828916527	473.87265412111077	490.67665516182177
242	1.21	428.5438671752796	8.073074442825003	215.4138860680761	232.10321317649777	433.85245425907397	8.728360843422895	167.01994024636502	190.30926542404055	A	522.52632406688	504.23255489818445	446.2725207555823
243	1.215	429.11884531474544	7.984710147750053	212.13551966914866	242.53416724273507	432.4209377594957	8.722310975933475	168.12017438441092	197.04764020197115	A	522.0135000808561	503.3130770949018	482.74008605336365
244	1.22	428.64879385539433	8.034802299478097	207.05851459882695	213.0902028226661	434.7599396267364	8.619042563526579	166.7820946533522	187.35700690951822	A	553.9147521098137	471.4841801067845	485.56412559730796
245	1.225	428.8000530100172	8.03548176033167	206.7469938365216	221.06052001776314	433.5561426996788	8.602499906863127	171.69493004911294	193.22444693800685	A	512.1550883562014	516.2284795482609	493.2816933613167
246	1.23	428.9267533945627	8.140280465864375	200.93322755262352	229.2053029900368	433.55517604947454	8.681329424128291	169.26639780076007	193.2722193851529	A	519.4409509345795	499.677949192003	463.1502039760623
247	1.235	429.3795052782639	8.050531309414954	201.9995004057375	233.48123415294737	433.4361272953989	8.743770378471174	172.7971664416673	190.33370962494803	A	548.4043541046183	464.8381983383159	485.4081711631869
248	1.24	429.9314620326713	8.02865326954164	208.91924825969366	230.74514872439212	433.25490559676604	8.783734537865254	166.99510823063176	188.36100341419532	A	504.7535612153607	485.0834984738047	508.4274368994141
249	1.245	428.07144184980956	8.062130362712896	206.04850450296126	222.76057089969217	433.0761311184253	8.665047045764439	167.57206229170293	194.81654080747631	A	498.21476403346145	501.0656948610217	488.14793531194505
250	1.25	428.79730255793197	8.124182098254353	197.45605796801377	231.85724431275517	433.55085986123686	8.674775737065044	166.03920509718316	186.39562455559536	A	518.5899314158488	489.83415050532267	497.3748691374857
251	1.255	429.21603709750246	7.877785065142702	200.88020232796836	229.12862824184668	433.70699018317805	8.548232205294443	167.70106589398392	190.53309265693525	A	552.2368253723293	490.04640353640025	508.3281514807508
252	1.26	428.9597024953154	7.805552028858807	212.56510653184594	230.53256171998285	433.3512130470372	8.749555939862477	169.50386572062237	196.9722555169538	A	498.2492885563475	472.79740193300523	470.27789695857984
253	1.265	429.1941414930985	8.061979874615584	201.4574129337688	220.84380593840518	434.7707504679499	8.727546179320138	168.19381288197798	183.4045983670721	A	524.2127311193219	496.0381899729258	470.59957510679703
254	1.27	429.4104736503418	8.094423832435131	206.27755434552606	232.02287266234228	433.71259900520647	8.848767247421359	173.84415514379802	185.7639535363362	A	546.1879626199249	529.8640670688395	491.4794270217169
255	1.275	428.50488803848594	7.8323247418908295	208.40216824020527	240.5545743543684	433.9224762391818	8.726533319398865	166.67586968801726	200.8936181000683	A	504.00943357072407	482.81336663439237	498.65602249120116
256	1.28	428.8417594370713	7.925416025122745	206.79525226222947	234.45546343480177	435.1027913521089	8.441234098007355	168.68365263084704	183.55633816276057	A	541.9416603072345	494.8388357409698	493.2908223823352
257	1.285	428.9036274356235	8.072104130405087	209.43533036133846	232.3194691234777	433.7136319186817	8.72444235357831	171.73177355370277	195.1703082912806	A	482.6824770208209	502.06616493434404	481.5590777549843
258	1.29	428.5533126059415	7.921733084156088	206.49170160408167	228.9082063722613	433.3810197621624	8.691449482609167	165.81252299182788	190.21939112015494	A	504.78516176148776	505.23312000040556	471.633047942511
259	1.295	429.2860698470869	7.960015965638637	204.67616044990498	229.43155188468822	434.0964556807641	8.863096870440623	163.23485854929535	185.42202086189704	A	546.8128500298876	549.3742913983768	492.36204085094056
260	1.3	429.22848388171093	7.672926763967096	199.24444147651315	218.44212546955342	433.2445696853873	8.705548784873086	167.88430524208943	191.85973254064368	A	517.9650612300575	451.54214030766235	491.385469504993
261	1.305	430.08679097711615	8.094334234894287	206.94605936706336	225.37173270802762	433.975314580856	8.662180927550702	164.34610516914228	189.2933373451751	A	495.92954493465277	474.4961758440736	489.1116745294419
262	1.31	428.847137620934	7.937375780142775	207.58285973652116	228.28304002707665	432.90639169598234	8.676897422367107	169.0980538668291	196.63959675374198	A	517.958000559833	513.016221693844	484.0128958225141
263	1.315	429.64422253947987	8.046749017581748	207.49816267574104	225.24934772217577	433.7239900465894	8.580371375875322	173.91056669550903	195.80121278367278	A	503.6958709674928	499.80606716201515	510.2893228491643
264	1.32	429.38894774742477	8.022113808057302	205.5674951364668	232.61102536927672	433.48541380170104	8.557257511897939	168.44333431688588	197.63679893032315	A	583.0379813701735	506.63704442942276	532.4754941009434
265	1.325	428.9757009405724	8.0334532857285	204.31887043875767	213.35115253565334	433.50285716668867	8.384838044734856	170.19121608835832	192.18268929720946	A	518.5021000153313	497.0411450260479	476.66856858974825
266	1.33	428.18020667381046	7.957009120879309	204.02916712129297	232.639447811181	433.0416042712627	8.747193828243207	164.83517733633613	183.05643168187373	A	518.0241810184087	502.63173987373494	510.94002356484236
267	1.335	429.0005259026937	8.006442312120223	211.40580829034485	236.79783807247327	433.0803447076898	8.495294016081303	172.4490530509361	193.63532571994986	A	558.5062245528995	454.6247324323483	467.64332961405216
268	1.34	428.96780591343435	8.056166822920721	205.14241856240008	226.45823907549968	434.16135935448165	8.705891521653488	171.7448152819756	189.22520116938	A	540.7803366682245	484.89570985190045	519.503041366336
269	1.345	428.88725417289766	7.798340574481928	210.9021424625713	230.68318236191254	433.4901594386359	8.846069507541248	167.73985186119347	194.5242090866411	A	523.5356991700801	492.01989896674564	520.2207560256282
270	1.35	428.122653684761	8.353711269266913	212.42920251937747	227.73606507784626	432.0995388675885	8.618572902855615	168.4015849198483	185.96645259471848	A	547.3548030355264	594.2636027641689	472.6692147141751
271	1.355	429.22726276644516	8.274738682324706	209.55615652448714	228.1152173075323	433.81750414095404	8.683833649453346	168.36575418842475	190.80863101834188	A	516.959504391417	505.6435367388044	501.33825084285087
272	1.36	428.7727890037122	8.062456658438244	214.31360308885596	238.40579546559474	433.0150267847818	8.854723826706389	165.91270625838365	189.24571156267427	A	531.3195743867736	478.4160935592119	499.33030346584627
273	1.365	430.3628282448912	8.06880284161128	205.86479343083153	234.78999274225848	433.4723692023213	8.661924269870616	166.3774045237164	188.92101404120783	A	537.1548834819594	490.4770873871582	490.46200630488653
274	1.37	430.4262718771303	7.968996966684111	202.9606980300912	214.69180538507695	433.41531483083446	8.60781104238762	165.0999276700907	192.00994092436872	A	520.943450852947	484.8694003542806	484.52689965725057
275	1.375	429.0406908013422	8.195656170316928	206.63085420283215	234.85937338926976	433.42849077244216	8.673310433576363	174.5836874729789	186.60392508226366	A	533.9083262079726	468.42912987000193	510.62043514786063
276	1.38	428.2204526775823	8.131436146033312	207.80052598971233	226.5673338264966	433.0008354621819	8.70099361485586	167.8407394663437	191.14575456958733	A	515.8553144523362	485.65319125876886	515.3869678274309
277	1.385	428.8477992028355	8.02245478905257	206.88159822185548	231.18129209951772	433.48670674453086	8.678375279946609	167.23503007878105	186.62634749435844	A	471.11466533772375	546.6630838850027	482.6629104765167
278	1.39	429.4007212287262	7.813164272483555	208.68596274390455	224.63219695511222	433.5889174799046	8.896112145409075	158.33557824550002	186.7688587424758	A	517.8537605657759	495.99136158550056	510.3480359449375
279	1.395	428.92255891476617	8.031141128151162	190.60629581912332	231.18331501819398	433.6690012397125	8.774256773332452	165.79130379592485	191.68556244707446	A	497.47915444980686	505.46439099287426	504.80767163215455
280	1.4	429.18911595122495	7.888752242614325	216.16937293399263	228.63608969505043	432.4054264985275	8.695058956400871	169.5998399726325	173.93043527645904	A	498.44351918904664	487.14040464030813	480.79624867634544
281	1.405	429.11489889619264	8.043720148213664	206.80273132607746	229.6949697537833	433.5056849238337	8.674119951059199	165.41149094863917	201.79178163885692	A	523.4443901939015	526.003808152397	535.3918808898096
282	1.41	429.47504530248926	7.993179951621749	209.10174765539455	234.86007216029248	434.7136959966388	8.567798433781483	166.62065331014148	196.5899388998311	A	524.9570955521223	526.9755791605575	499.162384093079
283	1.415	428.0038393161122	8.32885987273863	200.06061111461997	240.26106507917956	433.80660196038434	8.400594278015099	165.77792918825443	199.31053785696636	A	541.0312034389261	501.37033605676754	496.88799969686784
284	1.42	429.1961186581769	7.999958393630191	214.0327561031513	232.3883431650288	433.3710600600605	8.555544088073262	168.58500263139157	186.15170444408133	A	453.60138574334945	496.2100843219775	501.35292744770504
285	1.425	429.15302330084046	8.005652373030522	207.9669466017549	229.9539971099611	433.1359224703874	8.7478433881394	169.60477216359124	188.69999595631737	A	557.1899369563995	532.2211839299933	481.7393919373114
286	1.43	429.0545008407316	8.138034766309884	198.64381245706218	227.00887868187678	433.7547698265441	8.884117681524879	162.9011501149303	192.16586080110034	A	526.1044559464412	521.3097785581018	440.07298721722196
287	1.435	429.26043348300453	8.010916671798963	201.15129921283693	229.46881305059767	433.25088620700666	8.579948108055007	172.21221943051802	191.92420460554305	A	531.1046956718766	501.6523906854401	476.39485015898555
288	1.44	429.5964165493573	8.00289867462101	209.24233648935603	231.2409435995384	433.35296102466845	8.73420225227722	167.06845602689438	190.9669206244487	A	535.1172335050096	518.154660662745	480.65185731109386
289	1.445	429.38187824905134	8.025390090185498	207.55600711983294	224.24923210965008	433.5082714718407	8.752927497554534	174.7199968726109	189.76549785086672	A	534.5663501607437	454.0513145213115	482.53562990719877
290	1.45	429.4362697305912	8.281818028428413	213.90567042072541	228.95351537948866	433.5641870198739	8.724429300544701	165.78334553529027	193.33202556901745	A	514.2239643328123	459.413526770888	476.72718815685397
