2022-07-23	17:27:23	Data rate [Hz]	200										
145	0.725	267.3695732852771	7.9595842099193375	148.41437303368386	162.59106690583238	271.5678384566792	8.775729990048514	141.04743293353778	167.57382885437514	A	355.29869633430667	337.99139928619667	341.1130894057159
146	0.73	268.4570830988099	8.153506567550206	150.85991973210716	165.93612130257597	272.03419147545674	8.614955488956333	145.41436059678767	166.45566917423656	A	352.1260532652888	341.522647418687	349.3525370672589
147	0.735	267.89223890281636	8.302270223844621	150.35418253988962	165.11338277859733	272.6598100841716	8.61778373902294	144.29726201876528	166.68593545549237	A	336.9253255767917	331.35393222675066	325.85804943907476
148	0.74	267.33172076356345	7.581108013383285	148.2221898462551	179.86298746272405	272.16381248840196	8.535551188127297	131.03818177334367	165.72406401083109	A	370.2100719053515	342.08729826149596	320.4716308983737
149	0.745	267.94895189833716	8.092515459373823	152.93006100744017	158.51851581272774	272.09164027083773	8.493183167708048	144.89708663911378	165.32891264978167	A	369.1574456140774	312.43448980321796	341.93143203420806
150	0.75	268.3002748574364	7.966037723971977	153.13500938102285	164.96361049910536	272.12456796575805	8.701878108941624	142.24746264838086	164.62671206251437	A	361.6582941227287	335.09279316151253	322.83687898762633
151	0.755	267.20327510008707	7.9861629286576665	148.5751508367473	160.24787054822747	272.1014045303658	8.63973974493204	143.86778265627507	165.0905585416886	A	370.04012872926126	338.4771195291765	323.3849795290598
152	0.76	267.72378548765033	8.164115821497948	149.9977714418947	165.0009766838739	271.78302546644915	8.730131417949409	148.8784624102592	163.47433781254975	A	374.155894704744	346.28494632341574	319.49936442203716
153	0.765	267.51247263910705	8.061590306712413	153.03737712710355	164.1803501934696	272.01657804845865	8.443921024356941	146.9993778218376	155.5534519023623	A	414.18320956305377	318.3659428806517	324.28920548273027
154	0.77	268.6517757923369	8.003011197970023	146.876618812934	160.95651916780335	272.0296094536046	8.690702149826892	145.00581837808198	165.68301997968362	A	371.8401161564801	322.420758866949	309.58362823963876
155	0.775	267.47391231465394	7.914877980374179	150.74773141027057	164.52328782429268	271.8845875529728	8.763461699305894	148.99606216765272	167.0437133417864	A	363.26125648906026	330.73679517740726	286.55852101562516
156	0.78	267.4497645017575	7.991173595996192	149.20519668024292	165.82566647207136	271.97073714219573	8.781824140913164	148.6252979826116	166.6039877414237	A	335.73697651595944	315.1170104392319	340.9780781879169
157	0.785	267.57716732454986	8.046288254621679	150.10222865151803	171.44910746092052	271.6832647952931	8.674528036026562	145.72296899240231	164.88177319332257	A	365.33513247115417	356.7956103129376	327.6540704888473
158	0.79	267.3048949372291	8.018369012788545	143.89140795272033	164.19513438400585	271.8486609155635	8.676071950251902	144.37212531825634	163.1535061848213	A	375.9808251489042	323.77392392786476	321.838947736916
159	0.795	267.2741293365287	8.260157092825736	149.72026698288477	167.5065881924069	271.26721278076775	8.597996479744655	148.0433470503674	166.64323616207508	A	367.885441585626	336.948105886639	331.9915379578979
160	0.8	267.5070418845569	8.011870690237703	143.86185644444924	163.03359746661857	272.0541006114993	8.581826186361575	144.94064985949035	164.36393148225852	A	362.5022265074654	344.99546406862214	327.8427336324582
161	0.805	267.38473541429687	8.032524040855037	136.29073370150013	152.4855499676525	271.8905361991339	8.562442131899664	143.13494152239934	166.41789168638599	A	356.69959808044064	327.27543203089084	318.047582423433
162	0.81	266.72963796689214	8.05830009003493	149.45099102004755	164.3790120260994	272.3691938582857	8.676004469922102	140.27118880134748	160.93299240630634	A	364.7898133490243	309.42396989015594	337.04739891050525
163	0.815	267.6931771550679	7.984750552501911	154.80072259649435	162.50274571790175	271.961016219835	8.635386564674711	136.8397301185388	166.29529601102504	A	377.88478682507974	348.80975111503056	327.4209532723788
164	0.82	267.3719094473355	7.917280493359273	145.79161709461735	166.04608342285982	272.6505853693272	8.776699634797245	143.58517114813333	160.84263260010135	A	360.7397339790852	336.75682543276884	337.6269655458738
165	0.825	267.56137744914633	8.211159829157438	149.10420557101645	166.21760287172927	272.17836314767123	8.757232681702472	142.8588193049241	162.4801472746069	A	355.6730454406459	345.20672257557766	347.5546636290692
166	0.83	267.8783717618672	8.075147641038594	153.8083322787157	159.0106863114251	272.3255958072767	8.60175131549475	134.27400221136952	166.77563506831456	A	406.1546280044061	325.95353521625657	322.33275392811
167	0.835	267.7484280524144	8.027685135324406	152.67501877805645	155.0750087207586	272.1267516222538	8.72892634579097	144.23147877975688	166.9759158921229	A	362.5547318744427	329.3636088202417	326.89639910367197
168	0.84	267.5616846030339	8.033989234897838	154.1731252362965	177.12391499854388	272.0905695642629	8.736279463175865	143.9438175727267	160.73976703543954	A	348.1987498956443	331.4343163789261	339.0816997174246
169	0.845	267.2959260653313	8.062830506257626	149.44333090180157	165.29608021756843	271.99642185554825	8.873108292980959	142.29211184341705	163.76207847581603	A	375.2328988033043	325.3580755907331	326.34754458261614
170	0.85	267.14078849811875	7.995014102249737	149.7962291385359	172.77930105351126	272.1042157428256	8.63484504051168	144.08859611740863	164.28524721034782	A	365.5225357515538	376.1600249261946	348.1649261589657
171	0.855	267.14316588318735	8.050652867403441	146.01086707495193	164.76093125701718	273.0407834436285	8.556772160683861	143.80642260014938	166.2614482368897	A	369.67267101713446	327.7820064739751	321.901446506564
172	0.86	267.5855906263478	8.15806569299501	145.86009413161193	173.40274513336334	272.1235214034958	8.89969057490978	147.64772951615197	159.60487354495984	A	347.7194615451478	328.81860661706844	322.05074725053043
173	0.865	268.05203095240336	7.960948396114424	152.3558383250264	172.99197994102872	271.9974087927952	8.606010139716995	146.6051172809634	164.56094513292769	A	352.72053883611636	322.75129864168565	318.4334100009853
174	0.87	267.54819857947564	8.07135277043942	148.41626808149522	165.97585226999092	272.0215928192996	8.68208801025332	142.38899754930895	164.11531419984064	A	376.51140407801034	341.52476487302977	333.18180920130874
175	0.875	267.50070770176654	8.200076209061026	139.7367347708148	164.73733124269003	271.9786387572775	8.60848116970775	145.1189644594069	170.48838195414672	A	380.6910256648413	331.968641111922	298.025177627526
176	0.88	267.9615144992163	8.027325449741097	144.12949616619372	162.98288053817868	271.7551810746855	8.56129947034957	142.81511650786663	174.0152319329246	A	356.67804540556654	366.0581193161045	332.2780408630035
177	0.885	267.4763187498164	8.046831392256026	148.94228361765158	165.12133090337366	271.6822326142547	8.444130314717746	136.2932579081259	163.08646770977163	A	359.0159060759274	325.83061190022204	323.9789865368916
178	0.89	267.48081601440776	8.010595052339808	148.49739943791107	164.93305408485915	271.6908521368295	8.698852795168692	145.76583989017973	169.48228772288394	A	355.8824722219423	339.2007715096991	319.6483893012691
179	0.895	267.2157732335913	7.934493867547367	150.08579726574553	161.2022050432538	272.14736844209426	8.514297538144275	148.562046979587	167.71568047704287	A	321.8980316620685	337.9071937689969	311.4276089571643
180	0.9	267.6822655827118	7.985490058463142	151.7100969636277	164.66773543579396	271.6712593066267	8.833641203834885	143.1518802619313	165.7282140197423	A	323.8941545373755	330.5135803181015	310.74519199658266
181	0.905	267.3352014718714	7.985325081647746	150.63519580575002	174.17384585525352	272.161255527194	8.672065636183618	144.2923123011064	160.91153238537115	A	355.69579877580657	322.1469735243245	330.5604632237369
182	0.91	267.56107109711434	8.083494091909412	152.97399500593858	168.65205187650295	271.6506929686308	8.842349739450777	144.93469139774263	165.72207552637138	A	340.8267202812188	344.5744259628269	341.2799094047393
183	0.915	267.67198153955826	8.043368744802954	146.31955408050317	174.95277517060262	271.3431132114346	8.70140745694546	161.91330340036632	167.91547576477075	A	384.58905760420856	346.8298850799288	324.041356545094
184	0.92	268.61235609208404	7.909760216233304	149.88463156887127	163.81941839480368	271.7198187363874	8.628846740861047	139.02693045083856	163.5760009563319	A	361.2531619489164	337.3482585789403	343.5296291317423
185	0.925	267.67361941996086	8.14585971066466	142.87881468358052	166.5406733479548	271.7008508238568	8.89439723324227	144.52044349854012	170.1886742004393	A	363.93192909226116	333.47570874422894	305.01542154684154
186	0.93	267.45731444975314	8.121499475201272	150.76370643944693	160.7574420038691	272.0573594822789	8.652859797691896	147.1775352670096	162.56923263304085	A	354.19531009266905	343.40717898839324	352.4028268994505
187	0.935	267.57055635393357	8.023931770910874	146.95068649594225	160.5552009486553	272.5099746104471	8.96093519954244	142.40649841457193	174.50447133831779	A	351.183393367975	340.1563325329697	319.04587051110025
188	0.94	267.26261379264145	7.978372029991325	146.04992532900383	164.45342759189805	272.3664881025423	8.513656639609247	144.4925881368935	160.1194676251623	A	377.87090318953085	334.2143609263935	340.3972947000231
189	0.945	267.35469701467173	7.975345559999233	148.59106251689215	159.5291218773111	272.43781975358297	8.728309270325987	147.54727645975507	161.5371891788473	A	350.8432128246113	341.5878873898565	326.6362243340561
190	0.95	267.1569659457483	8.01950143967809	149.54439558426947	161.45830490629777	272.1779538412818	8.695974190129668	126.39910511421044	162.64478112901946	A	352.15910265742224	336.3315811342883	348.6484414690579
191	0.955	268.1732384119206	8.048091228394028	154.5791034127837	167.48695444945383	271.9853685304794	8.809926041739745	143.006669790416	166.76802461364102	A	343.9879686349664	363.8687807226363	312.6237826976128
192	0.96	267.3953279970436	8.046394753126778	146.12834504796785	164.96266535435853	272.1184637228933	8.664699482938413	133.4134112614173	159.9334194456941	A	362.394125297164	342.68151502866925	324.0335204852997
193	0.965	267.2661955381578	8.124253924900971	148.79559918632106	162.74917454303701	271.6850062548766	8.68512961423094	144.38116950787472	166.21479702483498	A	394.24732296927743	354.54962648933537	317.72475604455155
194	0.97	267.60464751452065	8.008846062654683	136.10946424303228	156.74105941364476	271.3142201972737	8.807229990073816	144.4689648919813	165.5099844670284	A	356.69603086625324	330.90982785610936	328.3623411097685
195	0.975	267.8280996819391	8.014156561185382	149.3160804843717	169.68494438403852	272.46222664056717	8.660930384831705	140.94483859740635	165.6670646766063	A	381.2267396672403	349.2428902646742	333.2207866943395
196	0.98	267.601249243164	7.9164143247824255	135.8119609969697	165.3657817623866	272.41942480981	8.598494218020852	146.76552224960045	165.18958666516883	A	363.4499409106783	340.6063897174637	325.13346050905494
197	0.985	267.2482206485176	8.115939080134996	149.57569410148852	171.90543788756167	271.75337805287734	8.711489212013216	143.9964101728642	160.0734874914881	A	346.91341594663953	337.96963746097254	354.53708839154734
198	0.99	267.38607309536343	8.029986798385357	150.2919850739315	160.82685331557468	272.31314052644757	8.748397017134124	142.03925688010952	163.08362208412896	A	342.7188935772041	325.3472412564062	349.4777755663407
199	0.995	267.4431697487463	8.045146223047988	148.99383175996263	165.38764408769177	272.03186318596056	8.767519961276578	142.37754219325475	161.31694203430123	A	352.71482375643825	334.3316772502612	335.989453344213
200	1.0	267.1751308943025	8.007049135191043	150.66808991787133	169.83116563308994	272.362761797334	8.743032099181846	147.52171281326105	169.81562836219294	A	378.3648192578201	340.14314951217375	330.7764167515391
201	1.005	267.0672593336386	7.9862183999864	142.52746127192682	159.20969042488233	272.04066836200826	8.607075118653974	141.69453814882402	165.67488148621416	A	352.37391951546283	330.7481158857895	308.075525282462
202	1.01	267.81903343349194	7.97135298531222	149.71423146033484	166.41312802590215	271.9562610305773	8.528785152882877	142.09018864429265	164.90882816944594	A	362.48600510284945	355.06158318605134	317.63464107962625
203	1.015	266.79671167069813	7.974692395628006	149.48754447687773	166.3092209614111	272.04798489316534	8.689910356119956	146.1717248267941	160.87705153502012	A	361.91491337904955	331.39647353764565	325.86708754198327
204	1.02	267.4078997488559	8.026498952318759	144.20566505827463	176.34398069327355	271.82532072881065	8.447705711909274	140.6954167215401	170.19335264679884	A	373.6818302622184	336.97259143856	344.74357230624435
205	1.025	267.25821050849095	8.028871948703797	139.15586130261303	165.08751187817785	272.0038642051506	8.684354679927385	145.35981087065147	168.77004653498585	A	360.38226866744196	342.8302938661516	339.22099263958313
206	1.03	267.1790633769977	7.982882382370587	148.74777280917306	162.626948906195	271.8361508431679	8.871599191952606	149.3866700178576	167.85908300142728	A	357.7717430435728	348.2389144318513	327.61759331741007
207	1.035	267.5835490730452	8.063261152995452	152.2407142024558	163.8070148421688	272.9742499101932	8.614989407845076	143.72193421550847	165.28239459064466	A	364.1486770409059	335.7379763502056	326.86421528667444
208	1.04	267.5729882903721	7.930723592679149	151.54393493645895	162.61133173563863	271.8319522773753	8.556463008979485	145.68508591706853	171.4516030500106	A	369.23919593834194	357.490471117432	322.6734400356179
209	1.045	267.48871841771603	8.01912112480894	130.65883524702733	155.1563221931486	271.6894422878176	8.767437660902646	140.68411220431133	170.95473617949	A	365.4515247597206	340.20866825714785	328.93238519905117
210	1.05	267.6101116682299	7.838950126822371	145.7756422172053	164.08980719932586	272.0010448582587	8.722938957322796	151.05635210659437	159.70774073144696	A	385.9030353699013	342.20494585654257	327.0860466977377
211	1.055	267.0263057524425	8.016102374445973	144.76582769992254	163.63109550211973	271.72517164153345	8.606094887319205	147.1313894620552	162.26580849016906	A	360.97394720308614	343.286869876674	329.63688207665257
212	1.06	267.01118201181714	8.033140828444674	144.32518216923216	159.5123575657161	271.960550537729	8.751102965325892	143.25868775380587	166.44074693316878	A	363.623641396447	339.28583175947796	332.22746119205846
213	1.065	268.22841932945096	8.009758068292392	148.98375014040394	164.5215320045589	271.68846813944464	8.421654071402266	155.54041610166706	164.76127807429478	A	367.31129281298024	318.4974150596673	319.3836352130707
214	1.07	267.8013126748352	7.961551048918456	146.25471446361993	165.3373991848998	272.4117379020952	8.725274632988723	137.21844085067823	159.8706319387218	A	355.3062636610584	358.6296582761921	322.8814413633745
215	1.075	267.4132431793139	7.921810666535684	149.93879401261597	166.67998329641782	272.07582529158793	8.541271773759181	149.10567782250607	161.7449660040938	A	361.09690838088954	351.7252999345991	335.783937953037
216	1.08	267.8514500349633	8.014677256100235	149.62554499980413	187.45145356971508	271.42535981860283	8.595803338218019	143.44840394251278	165.94640146860496	A	368.2823157809892	368.53968912636685	341.55009751161464
217	1.085	267.61769323367287	8.04398004876165	145.44180820740087	165.51285018502568	272.1059277264055	8.856856148268749	135.57489543632312	167.1952017649379	A	359.6184897778147	316.2106139750457	337.21266595227956
218	1.09	267.65982786908944	8.147128313567144	147.80121202244274	166.75882307965378	271.6769454892386	8.619542099630117	145.9517449636067	168.00701745608714	A	364.0852101880237	348.32908430964693	332.735276334876
219	1.095	268.2833072444855	8.120131558091845	147.81361998454014	159.48781686702486	271.9487831004081	8.575641534801438	140.35234845875584	166.55909568782576	A	418.7288697436512	332.7384072144715	334.44189166972507
220	1.1	267.53633702683265	8.056290942410907	146.46901826828255	164.67386049527764	272.2594182717594	8.72095959714382	141.6033536152574	168.80435926205695	A	359.21677792677764	330.1142979572495	324.32557347240197
221	1.105	267.7448983774805	8.281762477559829	147.01899247178196	164.64418743295053	271.34478473859144	8.721162546560917	143.69078045769746	170.8092276062622	A	359.5235955832255	319.50196327603885	333.2067633080685
222	1.11	268.4228841896751	8.064225703207185	151.02206379260642	159.3539352526183	272.1235009423874	8.628848552636478	148.74206805276108	168.5537117405718	A	361.98793035724464	345.52876715058795	341.11110873147663
223	1.115	268.1478543284422	8.06932584592614	152.41145553953388	163.3818086647575	272.1682508318781	8.66636334230277	145.12878676831642	166.8302116279842	A	362.8183107875324	358.22530278402513	330.21694178908325
224	1.12	267.50375441394476	7.898788027398238	140.12354136060304	171.59851328682714	272.345116172194	8.704498914037053	144.13323439980516	163.1042902860156	A	381.00622462920967	307.67499134562377	338.9637200562819
225	1.125	267.52823197952637	8.039932736322763	152.40464387615643	164.29782158113116	271.90386482761704	8.672961308280142	142.89348234694856	172.2322939736466	A	351.43073525913184	341.6457405159057	301.7888800299665
226	1.13	267.5736488068951	7.920073627284104	150.99216330627254	155.65614893846168	271.8395923452382	8.661736921997848	140.39307115481222	174.68434861237859	A	353.2643286640811	340.38872160249565	326.7213990300009
227	1.135	267.74186849944715	8.037533624992445	150.892308751385	168.55539903228782	271.87823567680454	8.706719053757228	145.63281279834723	165.68152982979845	A	348.68326543448495	337.95564829942333	325.6976054602621
228	1.14	267.4474782500656	7.926030994756228	148.02871966472645	161.01006045124876	271.71791435051784	8.702098424725758	143.36961585816087	159.26788854996383	A	353.94119588653507	333.5935730907188	340.0108200420092
229	1.145	267.32512994742245	7.843602161325134	142.45717100224365	158.01914772400187	271.6541756067715	8.751554153622116	144.60408164128899	169.64487901965683	A	402.16595114350696	348.0180310092724	341.2799077606773
230	1.15	267.4945665874964	8.032041654660741	146.97455138246895	165.66833965503213	272.13431563224924	8.714654552245912	147.23944681504926	163.72742044195226	A	367.0964301240139	325.89072266663857	320.1071276059017
231	1.155	266.5680972022505	8.031208354882157	147.91689746902802	172.75509956753683	272.6653659678943	8.59336833855424	144.62247125939686	164.93544959518826	A	364.32172249382694	329.8771603076855	339.32203397657224
232	1.16	266.7458071305494	7.930769258725265	144.96028120342908	169.02079920462495	271.6345046098805	8.703642597217778	145.98712688850443	166.61019184897629	A	345.1050496522648	319.8426175767949	333.16622081199824
233	1.165	267.2937768747182	8.059217733554988	148.38068553914377	165.5026305528125	271.4488554317702	8.87455189821249	141.10649089387576	165.83493762003636	A	374.5181677509914	341.932659898262	328.5356273726192
234	1.17	267.60213785771236	7.973365393281468	151.0478527710582	168.63595115793322	272.0751719161733	8.637381913064601	142.67449157657816	174.4220227236953	A	374.40968645980644	341.4213069402761	322.64689690427525
235	1.175	267.3855919443388	7.889485723278623	150.95185706746776	162.17181346562936	272.66914686881097	8.400461108958401	144.9443172832164	153.30563850457466	A	364.8254592122981	329.4732989514846	315.36107159623214
236	1.18	267.32127870529723	7.96875431815547	151.99062912973108	157.81081745233956	272.17268212347386	8.739882354586621	144.27085421550103	167.79327306305933	A	382.381558080505	325.58715995278214	329.00714366369266
237	1.185	267.4867754639769	8.035934078272751	147.96118330464085	170.8196313109093	272.64724395237283	8.621420882585886	136.63620633974742	168.45588918376225	A	368.1559785536242	333.58443206545775	335.63684160488765
238	1.19	267.4111146839701	8.03187612349226	148.03976096444353	175.55278746111304	271.69361638926375	8.70911120122734	146.72953685901916	175.89968751901955	A	365.14610379953746	350.45275676458215	334.64927407441854
239	1.195	267.44614359828006	8.0609925752596	154.20315592818238	164.31644787110943	272.0951118243256	8.666428267557528	146.99633011452912	166.05886568202297	A	358.0141302733636	355.7758678650687	310.8815222185491
240	1.2	267.9678921126978	8.039151179115056	153.5035704988307	163.93884780694927	271.50595969926314	8.627617895887662	145.75929138220127	169.21592217210548	A	360.4104115476371	342.87833538441373	375.5951337189966
241	1.205	267.3627237578044	7.930335563604482	149.8479314712429	162.7940685437068	271.4062301113768	8.22487676750966	144.74524344396096	167.72658427173667	A	358.5655758468051	326.12012251992536	365.07837236797604
242	1.21	267.6857282629194	8.194834493312728	148.75819694843156	165.5058502786036	271.98346230003347	8.669474620753338	136.95258080407692	166.27226586260704	A	352.44486719569954	339.30768493542735	330.8189643162167
243	1.215	267.41081821498557	8.019399114734284	146.12242728209253	163.54380087319623	272.05845542815206	8.727858933479919	138.78351641316905	166.74927507111755	A	374.4552385859185	336.5941218131653	324.8302928743446
244	1.22	267.1006603175013	7.776153179981043	149.3325222434817	165.44940833175096	273.97091808181915	8.525667993950693	143.20257246083347	162.51133488819477	A	361.44935365678487	318.9242805148788	337.3836813699843
245	1.225	267.93769875462	7.992582301915311	150.69322528164543	163.37218230890483	272.29666728294643	8.834440596964068	144.80210607463343	163.80213219465614	A	375.53073258490076	346.5632166623083	342.806212164791
246	1.23	267.7359447477222	8.027718570938989	149.52165923108075	165.59882454844916	272.9478909019968	8.684255145809855	143.59572155643082	166.06597509970823	A	354.2987292585856	337.6189848793807	307.63653012974015
247	1.235	267.63035573747305	8.026058034457781	145.32114556756744	165.6708809495326	271.81488843630575	8.806069582265543	143.737584808793	168.31657197757372	A	352.04682496946896	312.05042877579064	336.3488445798352
248	1.24	267.46251957381156	8.173979521349938	142.8445279598349	162.99326021403954	272.3453165764728	8.513032861045364	141.10938896941812	164.49070883547924	A	354.44063255225956	337.16865726757675	283.196872662434
249	1.245	266.98642617125785	7.988230286961498	150.01596269934856	161.7518240956125	272.3853188088893	8.496790977418959	146.32453033816634	168.50075217246135	A	425.97699666065535	325.21752403830476	330.9713752003296
250	1.25	269.2907087018524	8.076735647230969	149.19608853481816	162.95892206425881	272.0424402453118	8.780719232864643	144.06388314807674	168.70801647934266	A	357.66193327830894	327.68977558127034	327.51781119031824
251	1.255	267.8305794333706	8.199003378655105	148.08174633448021	173.7724581568447	271.93210140498576	8.629572836925336	143.99834529346583	169.14381264147724	A	371.03989323548	324.83861173465743	322.13127222678304
252	1.26	267.5340488870981	8.047118830598079	150.07086788648814	155.2563197362247	272.00570203531896	8.61487923776682	131.3402957248114	168.898254640859	A	378.96469141556673	351.8293457015606	318.95642982052266
253	1.265	267.14793155058584	8.05259209221688	152.15371088021257	159.6574739488658	271.4451091362382	8.693667654097966	142.1897646375521	166.3324643005777	A	356.5221665667392	341.33749547439163	328.82647482872994
254	1.27	267.33837061792076	8.061309442686124	147.37164226365115	168.50911657603143	271.86699634803756	8.713616877427398	142.06172250161242	167.41725187969533	A	387.01028488427244	330.00383987254156	312.84764108960746
255	1.275	269.2440750665888	8.026371238150453	152.05915090039426	166.30785471020138	271.77318771824446	8.726843018967045	137.31363409493795	171.07222396583416	A	333.57788812566247	311.55600014222665	341.4233243109587
256	1.28	267.7640014688656	7.970437651618834	149.03745548823525	158.17996325177043	272.03473867370695	8.6921169254715	144.42244445737023	173.06040113275887	A	372.9266281952299	331.936196631248	325.76286158463137
257	1.285	267.63991169745265	7.84656906003756	148.95027674125512	170.95938168404078	272.949330732929	8.72484768210438	146.19689445502874	183.0797941395087	A	375.52162461306136	337.9208941156682	322.28990882607627
258	1.29	267.68864470269085	8.000759012384888	151.74370360465332	161.67712506180206	271.8988613943476	8.611320167736038	144.50690443095664	167.56343016421505	A	356.19454890355354	349.8905051194427	321.28178432286006
259	1.295	267.9843032324619	7.8476820733815575	146.84178384474572	169.14668345057459	271.91901590257476	8.514453576221717	146.0720988719061	171.86439612344776	A	362.382151618805	372.47919530025894	331.3979166860591
260	1.3	267.3339524575645	8.013576648365445	147.7873227333145	164.46428927217323	271.01740707991144	8.684271452262166	139.19032116502066	164.4923517925404	A	350.0357645186661	316.54617483087435	303.4914727868601
261	1.305	267.77685755644154	7.990013387421845	148.76234707988647	161.31068847874462	272.4759378485905	8.66346733872124	144.29067532397357	161.7955516310673	A	336.9860971700412	341.02270754237253	318.209332239015
262	1.31	267.1454111578572	8.13232510866517	149.68701944171264	175.49713259275617	272.2262009366963	8.556911277267742	143.96802300800252	168.2080913990531	A	347.36680534336955	331.64880893686603	335.92028653522704
263	1.315	267.5156174290297	8.1088591783601	137.67582801782856	162.53148629168064	271.4110771756123	8.748840289313206	135.3432634118321	166.53771488193837	A	380.65413380500894	337.6038419899332	338.9281658371233
264	1.32	267.5157698063491	8.027646165340705	148.58749985739504	166.69894582428023	271.6970309457185	8.796295162323387	144.97403180048582	167.25085592464782	A	363.9680432496301	342.3843939680581	322.12358991617174
265	1.325	267.9819112916048	7.8924973309707385	149.14823025103004	166.29704744528084	271.85430811784613	8.84039986317682	146.5551936790574	167.45783706254596	A	362.88298149880006	325.8603165411032	297.66104552410866
266	1.33	267.1816284062351	8.009489605851313	148.78307647004345	164.66685605316516	271.87441779591234	8.474139930643336	144.41055267625362	166.58884130190776	A	354.6269983114462	338.83505103834267	319.18705876637324
267	1.335	267.4542290127054	7.860148922596166	144.98539095560463	166.50539948857033	270.9023308430596	8.754596881278498	146.97467002143654	168.22391350227798	A	359.2949905335125	351.1408864731096	320.4070198566005
268	1.34	267.2921497751133	7.7053033862834885	146.4927843716812	165.34456181085085	271.9672111017533	8.669655648866094	146.4619369775944	162.69178646007703	A	356.93350278258475	340.99580252889695	322.82921567407584
269	1.345	267.4686309338488	7.872804154682166	140.03595991514632	167.6336594942124	271.8895154773645	8.565490022937267	143.3303086496975	168.37729151624677	A	364.09161694082707	337.12795473292925	320.7957341610691
270	1.35	267.56081483890284	8.145411056348701	148.07388700096658	164.67758649588538	272.398719796498	8.755807753406346	146.13443228602864	165.3784752337807	A	359.042059659416	344.3035482016954	346.1686504191261
271	1.355	268.26992016409906	7.911319192249088	142.8727122922863	168.04854751710488	272.3389497712914	8.803701647728552	142.3383771098324	160.9056433796294	A	392.28159673269107	336.90855319921883	297.87513904591646
272	1.36	267.4195908744445	8.009592428164254	148.5982055429709	164.32285093757642	271.71164737983094	8.655408722103644	141.86645292535638	165.363717047974	A	405.19985388979313	355.3143225855644	339.88745166237754
273	1.365	267.67898817043476	8.025856118613756	148.99524384837804	165.54115980299545	272.0473697851353	8.802955253251609	137.47299794889102	169.41056573677565	A	367.35212057556646	344.157205422582	330.4404650770656
274	1.37	267.24456163296054	8.094955736698765	156.74450333434712	162.36553464227273	272.29386907272476	8.651057716997451	148.56870189983735	165.94697264333766	A	343.9791838560012	341.38479919066685	333.4128312632289
275	1.375	267.76956537732895	8.058310812875611	149.2264646461534	171.30226574987518	271.68102557708033	8.715906673203127	150.00403054788788	165.12701293596922	A	379.2931458176011	319.26415260626123	340.2219515814397
276	1.38	266.81951015010634	8.077926250432597	146.3354275125816	166.72157812415207	272.1685833310184	8.80627261408814	140.33949519152947	161.50157879162845	A	347.9604307873455	350.47557925267387	355.5557693368204
277	1.385	267.48437377964115	8.452051886152702	147.92452560823668	171.0277833657315	272.0765728000783	8.331970204717885	143.6530374791961	168.067127476174	A	355.5162711943193	330.22030368513884	301.9957668199952
278	1.39	267.52605414529734	7.989799502385477	152.36957113498408	171.00679740247037	272.00748436101145	8.845300642714422	147.59496572544396	165.75131871406668	A	361.26851192048827	338.5076431456802	349.28253533519785
279	1.395	266.6319680825199	7.889857796273626	149.31021200456976	165.7012018827464	271.9055625856583	8.789231113597861	146.30067279022148	157.13072300520759	A	359.212588990871	354.52191465552755	333.1558028138731
280	1.4	267.5890599450069	8.173762463014025	149.8834479214766	164.24041190286397	271.99013524116936	8.863088912936531	144.38969633860737	166.41885507275134	A	359.22614633961643	332.2991859041082	316.9203650994543
281	1.405	267.510502827804	8.014249452160662	153.0259566803974	164.9847361519428	272.3477384202465	8.70211300517484	151.2744821411371	161.63132330249135	A	371.8608390500972	332.2411990378747	327.62926927581435
282	1.41	267.5911335583003	8.031280674534445	146.30388872017218	169.08068328035012	271.55594104462614	8.607712269034762	146.39033201794544	162.3962235567444	A	381.81942765200534	337.6500090315071	358.45442197830687
283	1.415	268.02988773507644	8.109186483941304	146.54532078993313	159.0454097656845	271.1415500547817	8.818930896016761	144.49702623865193	174.0602967118349	A	413.3071354763894	340.0257439540817	327.586160542491
284	1.42	267.73420763906944	8.030204345084858	151.1034349194096	165.9374487814462	271.85467392268436	8.688882028545853	146.0576653008371	152.64289062750802	A	362.6458446529534	336.8129597504114	328.886895031286
285	1.425	267.60092060010044	8.369937196613032	150.0794155267981	162.3713988634053	271.77173541525525	8.640127321757205	143.83700857405495	160.18883166474293	A	376.23205807860194	339.21091522570805	345.0457258752496
286	1.43	267.6707873343703	8.027347159489658	149.3230045537514	168.73002168180406	271.7680734730611	8.673366909132994	143.1674434690843	167.12939369453102	A	358.17819530628896	334.6154553692521	337.59434780987687
287	1.435	266.79337044000783	7.94836395750825	147.77654981163687	159.52376835693437	271.97747059672037	8.533999532012029	143.7039241978039	188.1122419159874	A	378.52102195615646	333.32479452495903	317.5575951790132
288	1.44	267.59237731392005	8.04254346620068	143.47432314117032	163.30183372008193	271.74740696328024	8.70175255227894	145.77910223678646	167.08560234274876	A	348.356429217238	344.31567709630446	276.28717273078877
289	1.445	268.2332031044176	8.018425991409527	156.2919549066851	154.46556733217895	271.9565661232994	8.68216396076636	143.3171772699347	169.36695674640387	A	363.8524019244836	339.67099829045316	315.3054056820931
290	1.45	268.0012508526836	8.103174313050237	147.49189203530415	164.77056880259445	271.97155366331316	8.767655484605491	143.5362011355622	167.1816570232264	A	373.1654991699834	326.03979561265584	321.81812332470196
