2022-05-22	15:09:39	Data rate [Hz]	100										
145	1.45	581.8085999276542	18.45291932207279	181.7235435733554	196.34404606068682	590.0252745756356	17.828358565807	257.1355918508952	281.5541972395857	A	617.1563838556793	660.4298103156727	607.9983556969835
146	1.46	583.6842510105774	18.031968633551305	184.79060052980134	188.4805961090592	589.0887118336742	17.886889198600077	256.73380485879846	275.02415675489675	A	565.9103884319114	612.5978712660162	609.0176460013947
147	1.47	584.0542085158334	18.568305301262374	182.8705024054919	198.47944023540268	588.9564105945212	17.79280143179796	242.7747369650847	274.81449666065583	A	631.2479006946517	694.7831146423432	613.1176693677525
148	1.48	583.2900618970122	18.110287114055712	185.88058365949124	186.52892318871153	589.3892733999484	18.431755564426275	256.80726496768375	268.34519709387405	A	611.0695213839278	672.7176402570349	608.4538691940458
149	1.49	584.0968912915939	18.37525580612387	191.2148846623728	189.8288921610695	588.9851908074216	17.86438012675227	251.63169426984177	276.44487580549975	A	580.1212949420683	621.4859602649375	682.1785616697888
150	1.5	584.2907396529567	17.681967465362874	189.11361361812322	188.0770266686707	589.2261639640706	17.702316056831858	256.20021957887633	278.38213713930986	A	674.159818537172	679.4702183920361	626.9396668345456
151	1.51	583.5004931180846	17.903757253198133	180.68388876904135	187.75619025956203	589.0536304354266	17.367405700762255	264.79732845663847	276.87842681301174	A	576.9929385576318	660.0575398261508	605.3537620235824
152	1.52	586.0418914649738	18.395274897267353	177.86862008053475	191.70597345479243	588.0276384204521	18.291610989633643	266.1124495233273	284.3528488127239	A	661.3017085594047	701.7230792617846	571.0641572104204
153	1.53	584.2405837655715	18.262179334306644	183.8160170800684	189.88628766142574	590.2227626955288	17.883842178623997	255.3457410610195	281.8649474720368	A	605.5201000843796	664.134399628295	608.5332831020257
154	1.54	583.0751898372541	18.761625813865134	186.2795342274569	190.75657075215832	588.6984689084182	17.88290346549546	245.43093278911996	280.6500790679931	A	590.6395455225452	687.7322877766595	623.8265489811458
155	1.55	583.2059030862039	18.562417622752395	180.95433722845155	184.70001193347463	588.5791153668562	18.169122827079974	257.7137322768366	299.299622626061	A	622.7023139062292	658.9632241796777	656.3776908251294
156	1.56	583.5793241559002	18.492182227878615	188.28366144261022	187.470450868522	587.9397902057282	17.89798749212334	260.9181518871327	271.9540994501779	A	675.098356968654	697.4638168315876	592.6181639919429
157	1.57	583.2554688102723	18.34936532670719	188.72772018682343	195.15688793608047	589.7741820732192	17.946858808955117	255.20909696218828	271.4057219146058	A	600.3547027698643	670.5171143778769	606.5379241488214
158	1.58	584.1508866594025	18.01190045580168	183.8280934487005	189.62003916734895	589.1227570992883	17.676034424343975	257.818658467197	277.6455133706736	A	648.5083223876868	664.3574805323866	605.0972444592993
159	1.59	583.4724817849104	18.598722029501523	186.85357810692338	195.40670193498937	589.6069291452654	17.787104201388733	272.4184286878741	282.07592206433213	A	608.7195399112393	663.5272298011995	592.5898382094595
160	1.6	584.1232080401836	18.29777108855683	191.7931282451977	193.96696733890772	589.0832343088399	18.071442610273962	254.66091680016524	260.01378186352895	A	610.3857430267972	647.6914812713891	572.3646237713682
161	1.61	583.8962570598733	18.350389969813055	189.2776094192811	192.66190145021767	586.9196655657532	18.319882014550494	265.4517878419603	280.87774804438436	A	624.5006945190952	663.6428853241845	610.4355633155767
162	1.62	584.2535015688984	17.9544752356073	185.9340706434655	191.9483237194354	590.0979189308359	17.753189164805814	256.21783496479145	256.14591914698593	A	611.4314561220621	676.2267689734786	599.011147690884
163	1.63	583.5626036842677	18.227452070516442	184.636806015017	187.74113146194892	589.2111481621215	17.470470227537355	247.31956493751733	282.26037146359374	A	617.1255059758762	653.5511057202962	582.6346385964256
164	1.64	584.4302553806629	18.003868619613243	186.41224142491126	195.677854831413	588.692041271341	18.08167410809761	259.87752771647075	278.4728318370863	A	623.4301140942533	641.673448815272	594.3418540872998
165	1.65	585.5188167014666	18.273286275657675	178.99033270890664	188.7109834676094	590.5413227696482	17.591644109082257	258.0202051612795	261.09318666409536	A	623.0268877209929	646.669900979645	607.5233417794677
166	1.66	583.178207515218	18.64660331162013	184.25321455065608	191.38131565460262	591.0130715547122	17.548457967738127	258.2856173287124	266.8518792513699	A	640.3416484954703	617.2375838890476	609.9692039404024
167	1.67	583.2913930178225	18.931665019622876	184.80525234283658	194.4087572772157	589.6344660935283	18.22825007658548	253.79711007890697	278.59487043984893	A	620.5006143958698	672.9284476179412	585.3807746891583
168	1.68	581.9766255432993	18.455657395347696	184.4637998642651	190.5061709367984	589.5382781307858	18.11998162819641	274.4194546340679	254.33343589560906	A	597.781942341072	657.2446785469567	579.7293084607561
169	1.69	582.6418862238797	18.429807096681596	165.66222383587257	182.97946408939228	589.3361225880731	17.69172640950133	262.6169671250472	277.84963477486457	A	647.622248927193	645.0412157153379	595.1618910177773
170	1.7	584.0033194007649	17.91340533233743	182.12526357937477	189.8899860303678	589.6335772903528	17.938532449796323	255.01660714780112	272.5333740222948	A	614.1223381868188	655.9248062600791	592.5437807506856
171	1.71	582.9701592086466	18.356057378383046	176.0900954191796	189.39751727844055	588.9564638831984	17.822444462600686	268.34729581598276	273.5016989668159	A	605.4912438389314	665.3335011207485	586.6951903025182
172	1.72	583.7895856840574	18.352322063089584	182.04378199246725	189.4470709034608	588.2487201317897	17.550944548638824	255.043772258644	269.883662144849	A	603.9688486348205	622.6505594429752	617.0492455053744
173	1.73	583.6365135766936	18.435000193755876	184.17253349893508	192.36164687495213	588.9132651708558	17.86637192400389	260.96415097284415	274.1988706137424	A	605.375774113984	624.3331132824014	601.9173753647435
174	1.74	583.3473335513283	18.379734663650854	184.95604957137058	191.0538276616475	589.1552934202127	17.53578252523425	251.5814373925582	279.32141485526637	A	618.809179553812	671.4071321071456	584.3333093748698
175	1.75	582.2036481362577	18.492879700833505	184.5525825064121	187.6831725262381	591.7464133763422	17.975685936518868	256.5716144032874	274.6515059019078	A	625.3279618353422	553.972911951356	608.5146856751849
176	1.76	583.9653725165939	18.504557666055018	181.20730577624042	180.94701634271888	589.394005271362	17.863875884557704	255.4158359235574	279.7247522747712	A	636.7212365074181	642.2172387090283	609.2521371529897
177	1.77	582.3686238956935	18.202079626913186	181.76597556450605	190.89064087334714	589.4949643079462	18.11317181184519	256.02119606567663	266.80157061156905	A	585.1748511557082	662.2970438263158	605.3331009359682
178	1.78	583.1926720956131	18.220010958862055	184.32584652771087	188.93859993801115	590.0067736436393	17.908618698591845	260.9519837037235	278.64450797607435	A	604.8993630772	652.1346685049198	622.1296060538049
179	1.79	583.0208740448904	18.573890552320005	179.7928447832038	191.54394530235487	589.4376832716226	18.14696078908051	256.1914097409129	265.2455428961477	A	709.532705370491	669.3363298230273	608.4377556005246
180	1.8	583.9360410635305	17.81060743838564	182.0528636196893	187.0494479723431	587.9172215082842	17.79028225823664	255.57359460145716	284.4736979158714	A	666.5565264265009	608.5348935065861	623.0154267216598
181	1.81	584.6229119535532	18.171981303867604	186.38255872476367	178.78084932621826	589.1442272516276	17.832625037810082	265.54213081506856	275.50471347256155	A	589.692547027777	648.3711040767622	593.3905704890743
182	1.82	584.0855555729552	18.43905285411271	183.47617790557413	192.3299992021937	588.5732091823335	17.77961977605675	262.6794518962204	280.82045849465993	A	639.7818165331983	655.2137333518028	567.117934897335
183	1.83	584.4189404721477	18.541570393278494	175.99033166243504	190.8548189370771	588.6168912977158	17.901016857845015	260.6834944005041	289.2041495131036	A	623.7327522435348	660.9444862843548	578.090118693282
184	1.84	583.4492363717554	18.28149455320412	184.2217712257685	188.42963831775884	589.2476971939468	17.907911060317705	254.96889513166425	273.36953462459377	A	594.6116566707083	646.840184500809	642.7155969181337
185	1.85	583.0772586709483	18.521659253026368	183.46030280952453	190.89538672854502	589.0654543686748	17.97101486415791	247.99011965033492	279.38330444227216	A	602.2625840241183	651.5434766508065	604.6432144690656
186	1.86	583.5973029493787	17.828320793312454	187.36061809429816	186.92145336277179	589.2060146363589	17.808077305037227	248.68560010829913	279.5410484880771	A	612.2947637250147	618.363969814094	624.7456293057157
187	1.87	582.720758127279	18.452600851069548	183.70558134978648	194.5956755035632	589.7199902386261	17.71792155964585	249.7687883774175	288.10713765996167	A	608.3237713136471	656.3651664512596	586.197682930165
188	1.88	584.0499982540924	18.504176511334745	191.57205678809044	191.58772629862887	589.7833474248104	17.763727031022594	264.7380361977896	279.58127070228926	A	616.4546547091552	664.067291540428	635.3938038413639
189	1.89	583.3724312575386	18.347477710665835	182.70096600872967	190.21085766022392	589.8883190772152	18.453471518237706	263.0531933018924	277.0027885122678	A	613.4792497817339	696.0822162091796	579.1581089704398
190	1.9	584.036896175019	18.439821150840157	189.98878356757965	192.93009904420578	587.9221218592384	17.429041040857783	255.49764806659712	266.3017221538394	A	609.7762655878807	686.1813229062616	606.5690466645873
191	1.91	583.6680622763253	18.37026968850675	190.72747721595934	191.12723045976043	588.6056627810273	17.7978862134278	260.2358207004606	276.586506096219	A	662.7200255531633	679.2503094052743	577.108118328994
192	1.92	583.4703843231581	18.3685343925128	184.5169324762811	190.89185236115492	589.1680337591105	17.360050979712703	251.55004752144262	272.0687319540553	A	623.3268392578684	620.9040683861019	606.1237495773585
193	1.93	584.1961497975251	18.309863841885708	192.3841621909104	194.1789585190341	589.2890499285792	17.839754099597368	263.77668618390237	279.4160938618211	A	604.2348310738823	674.6932024000469	612.2094897293337
194	1.94	584.9876436513651	18.40975814073636	187.5422763002134	184.79867162468733	589.1506269149045	17.54570666185907	238.4084452129501	271.78009007684744	A	654.3928755172902	650.6436530339796	603.375716346609
195	1.95	584.5792333831225	18.477568967287255	182.22716612707453	194.08078566514428	588.9707793757054	17.29078736626332	255.456600766277	275.44688653085524	A	625.9313813638764	640.7466764737325	600.1922627401884
196	1.96	583.8990723920845	18.507648771398742	178.3892711444216	192.44163592185532	589.0347900714482	17.890934792477005	255.10243033600986	282.4494848112674	A	625.8491561034704	658.4144923808975	626.790986858444
197	1.97	583.9580813470778	18.44112231910739	188.13795880428262	188.58872387461923	589.5173761005096	18.000441030486247	257.22665935640003	276.8350098194415	A	649.783224048827	663.6707313423221	601.9364098702401
198	1.98	584.2407606279206	18.383292996067482	184.5431161602443	191.01505255511435	591.5533591112466	17.730435897200362	258.86526087103056	278.2497502634146	A	631.2161308034617	695.1582530794525	584.3267595547378
199	1.99	584.1732662680433	18.49795397588319	191.16655421276664	189.67712221930557	589.1488855373332	17.512753610342692	263.0298439655403	277.57460523433434	A	623.7359272181172	662.4797240964119	602.2311939922436
200	2.0	583.9692022651805	19.089480027465154	185.84719264102833	191.26432704571346	589.0826783738763	18.545731481600132	236.9957601591763	273.07268592266024	A	631.6815530598516	635.550769559211	596.602384224109
