2022-05-22	15:08:53	Data rate [Hz]	100										
145	1.45	487.50771341978356	18.079555922784532	165.02902196534825	180.0620247214109	493.2503101883575	18.1235594018536	239.59976766197008	271.82475083304405	A	502.48638277374596	551.2659651718042	495.14146501530166
146	1.46	486.1325680423587	18.307603592651134	166.78525799985658	171.38670889379523	493.3806234639425	17.79168931952229	244.51752850217312	258.7865144429244	A	530.007544431444	556.8989854355909	499.9966584982569
147	1.47	487.9764363694204	18.961885394243616	165.09959903909424	170.7053864654997	492.29094999684054	17.437613528398	253.45598002727735	273.05894241249763	A	514.2394149476144	549.3117923877135	451.11380429966647
148	1.48	487.35619100012883	18.416461141310855	166.1385463607633	165.92101773666081	492.8479826764707	17.846149979227746	222.7457572105354	261.8330120580319	A	558.8882904136523	549.8440332259518	524.4197052834422
149	1.49	486.9133090775143	18.303554403364746	158.7764728246134	171.68234733207592	493.194017012978	18.013684505603607	244.47584071801933	269.33274121763395	A	529.5115293876416	533.4165496334338	527.4783332242628
150	1.5	486.46607340544136	18.37820234009037	159.465114295084	170.50194041723643	492.25081982748713	17.868469784365026	253.3413629617366	268.1515127510783	A	539.3099414048643	495.62330700721014	506.6016850956797
151	1.51	487.9528852998732	18.279533813553197	166.4619863325324	172.07009247248357	492.871988806806	17.911535772035588	246.3788753179165	271.9246197495572	A	532.6252829843295	539.8936663500804	581.5517545262885
152	1.52	486.50081945495936	18.27319553850166	163.7457720359399	169.86080516099994	493.6015531060536	17.620850441558783	256.81411614242217	264.90146573706346	A	581.3807950661951	548.3381025172762	516.3912224047009
153	1.53	487.48693012661886	18.583412935209	163.5702098467875	167.082767090589	491.1775429356432	17.825630914105286	249.14764906794463	264.35487984918535	A	536.6286161330503	563.6491847039221	511.44240335664034
154	1.54	487.9181622611697	18.44138946523257	162.66363319374796	166.2298769881525	493.48975207270115	18.078549013350877	239.13447483836805	286.11114598983403	A	588.0756336456283	565.3510145033941	546.3273821659027
155	1.55	488.7863882186274	18.33474658973604	163.0893839923224	164.53981963680707	493.14799069646836	17.521971206605805	244.22020930123514	285.75098794121595	A	525.5015708626089	596.9901807512701	511.2683131953843
156	1.56	487.782968216014	18.30713688511609	166.75231995599827	170.3260274303788	494.98261735568923	17.500250350076946	247.33405589099263	274.17407612208746	A	515.0483351216626	555.3640479437399	481.41790289812695
157	1.57	487.38955659908464	19.083947318577916	162.81963488731057	171.51310478203143	492.34764270016984	17.852489277674945	245.3862336309293	274.39211909651544	A	527.4322022806692	600.1999664969367	491.25933606312844
158	1.58	487.5799758403015	18.275632356966348	163.4257362430157	171.91014011628653	490.8023879493249	18.037937015280733	235.0650948603812	261.10825082382826	A	562.9576749053062	591.5883701925802	514.5038289532024
159	1.59	486.1594616739711	18.449797431218542	160.90038457236597	168.962569453792	493.36850528874396	17.77866283041507	242.36422118799098	263.7509260604869	A	521.3617318375863	542.6747241776069	493.8150961213073
160	1.6	486.6925076201304	18.452839303703005	165.60430745593294	186.66380402423357	492.356457302934	17.88641358415405	235.63846480039254	266.8043323119075	A	520.6913091367604	554.3792730899611	516.9439436450443
161	1.61	486.98849701653285	18.43221869082973	159.18471331077052	169.12287644974705	491.31647870388747	17.710583165693013	248.74841357878913	264.2715658677588	A	547.3644014274744	555.6716693561415	504.11434719322153
162	1.62	487.3594177438669	18.467604375494417	161.69699866837706	170.8782855276224	493.19851544912973	17.9309584887722	280.25487561203886	263.23834583314897	A	552.9266855347736	614.0404528112717	537.2349678369075
163	1.63	487.8575152015534	18.636946241310746	161.03683589022623	171.1208290412909	492.07651189539473	18.087507889803607	246.7632815165739	266.09425954314656	A	527.0846006838959	540.6381483146298	517.7151278258733
164	1.64	487.0461390765624	18.31864262416823	160.40105500694256	169.03870183903362	492.9716650110335	17.71661229009072	247.62641493679314	263.6757438660876	A	509.29372434286944	565.8742280053617	518.883048339763
165	1.65	487.9565419541958	18.43013633481232	166.26531796874795	170.8177016652018	492.42661660303	17.73517443970503	235.42579012427555	260.92429612958875	A	588.1177195013508	588.3198865190329	531.1522378477069
166	1.66	487.46656617690803	18.13734506192842	165.2214298661816	168.6601314505138	492.12068366389406	18.057760633204882	251.48696694938351	269.33399277504833	A	527.6387734683196	527.729232968981	481.83913232841087
167	1.67	487.9637943467872	18.538437746928082	165.40500498727633	166.30702912261296	493.28345700432175	17.865775830331703	248.48501773463383	269.10363279751647	A	533.5301956707725	572.6421221449974	514.4910989054016
168	1.68	487.6427281244306	18.59149914530852	162.8819849072514	172.14527473065513	492.652362422189	17.81402786104708	249.775566219973	271.0345699041456	A	511.8233147942101	582.4462692559194	478.32903803895255
169	1.69	487.57940581984076	18.4866696063803	167.77507527032986	171.4767625681877	493.6275277041879	18.061173312234562	244.5279212916552	285.2225355522739	A	549.4830131910403	580.7391361348131	495.13815469311885
170	1.7	487.518993802372	18.67405791574405	165.7957194267342	168.40131310388438	493.16385400361577	17.852634651298086	233.46182563403823	273.5829676865291	A	540.5416049592449	535.4559983479674	515.1814984297939
171	1.71	488.5377388414288	18.426671426177304	162.91863062114606	177.04954433630064	492.7585609055032	18.39253428687563	249.2020390143572	275.0120683723952	A	543.3358902704708	564.1391665791448	490.3897954739238
172	1.72	488.13601903517497	18.40554975523244	170.72493520899985	168.2041579618322	493.08627160568125	17.843920261098848	250.1525304847487	239.61589519024835	A	536.9867457560506	556.7596685796494	502.8726352399697
173	1.73	488.0124147010975	18.275801500013127	162.81992449986893	171.83502778349515	492.41123423914667	17.87981492913118	247.89884511022112	263.1608711531453	A	521.3942695338864	539.6092709143336	502.1488224881472
174	1.74	487.96302117846255	18.194650893831902	162.40808072534603	170.02591764203524	493.4223807770878	18.80658926108406	241.18246841271883	269.4997555238515	A	508.7068807696133	563.309675140168	512.4031401466339
175	1.75	488.73444582578156	18.52905103294687	169.1106376687296	173.88454841810258	493.0279900330603	17.766747019120388	247.57822868819875	259.3584992465753	A	531.1036799336077	522.8182274580892	501.27385650386
176	1.76	488.10413012001374	18.909090184324416	174.93484558140096	168.96124778459674	493.310584365427	17.802369399859593	253.38602299742413	263.6738790357309	A	531.7438075456369	541.1348679421634	511.10748483691856
177	1.77	487.01173351533043	18.410064562227568	162.2085885618061	173.32611498082136	493.37010628790665	17.946349536242753	251.8460645583092	270.8613514016541	A	550.3719153842604	564.8798287568536	489.29111669845696
178	1.78	487.56581745034873	18.742761096949685	161.64438821207813	173.13895757896134	492.8877895158677	17.978699828253184	247.38549223478904	268.2627087794801	A	532.6936447888994	576.3856640447253	511.9567309156294
179	1.79	488.029881888095	18.33326900394608	170.1086125043659	172.71663511903472	492.2731958531572	17.7882551912437	245.37903330980868	257.84180930853415	A	538.6240291003207	555.7387360518522	495.0935904114089
180	1.8	487.9113178493721	18.723823253196485	167.87467486111754	172.82063247714694	492.2656678872379	17.896967798863997	253.0834132085145	269.43007121532446	A	532.5117941008363	566.5197768900769	487.6189270148225
181	1.81	487.5519363199099	17.931567097634957	163.392236561841	178.26703295744164	494.8802628486886	17.794073665463937	237.51883908367682	278.27918420392336	A	541.0604169023562	542.4071257182786	494.2655466132977
182	1.82	488.58930720785486	18.462110004777163	170.12784905980214	171.3734935417747	492.3367059327763	17.693442947253285	234.29489190585213	276.19480543421474	A	527.4465043555153	573.8448642755369	465.9932532362968
183	1.83	487.6181658020492	18.468688090296812	164.39175672189785	176.98152308095953	493.2958709817699	17.818657770553067	252.8178063697719	286.28017822422987	A	603.0290304933923	607.483361496194	509.16555773871386
184	1.84	487.7200094591444	18.780518416361904	167.83864930068083	174.00262981755543	492.87001152102243	17.79238666125977	245.86247110065764	279.0129663322453	A	532.0922190572946	529.5112104937458	491.34521690161785
185	1.85	487.93095833771196	18.51363980047355	166.34192957906794	173.2821231241572	492.8722866423364	17.771619883026343	244.3694175186175	265.0142642717595	A	537.4693095459911	532.3677003316554	503.12192638495213
186	1.86	487.68455451314804	18.77310528247381	164.97138102390795	169.65375584863494	492.4799222370977	17.694051076812027	244.16857521731868	268.1660165854116	A	515.0181848711381	560.3673586177325	490.28550099382613
187	1.87	488.7720401044486	17.930944175350746	156.62798145221112	170.8928529099267	493.4038559330372	18.01902348416616	262.3871088926517	264.2518677024538	A	474.39816078391857	544.9139653166606	505.26801668099716
188	1.88	487.36949122453734	18.383650583463105	165.25364552138024	169.95024730428054	492.57057123637287	18.069824185614497	244.0205687695228	271.00061633245826	A	518.2284798429561	545.2184441420125	520.5858047866235
189	1.89	487.63334177103184	18.349658437988655	164.82713145935676	172.03524543470064	492.639614713504	17.817014202581642	252.76768636949308	268.7106592303098	A	557.0058349972787	565.5234145599757	464.7384435426941
190	1.9	488.52474789761993	18.63180143454602	167.72836065022807	172.94370267309455	492.9357714661871	17.469928644803716	246.8484250993544	262.7709508136861	A	505.7201243077304	543.0726978405796	492.16784591025043
191	1.91	487.5222609408358	18.420740876753868	162.40631799293885	173.6673348151379	492.5891683175531	17.942141756487434	250.16116730763946	273.7092918265487	A	537.1850081051371	544.0002780573321	470.68242091163455
192	1.92	487.05866275491724	18.15032074441621	162.16048201312398	182.4794710673864	492.61613728254656	17.88349109155689	247.27603219764129	264.7257019651399	A	512.2754192533056	539.8744946743013	522.8845549427868
193	1.93	487.1486116935491	18.478231624135745	164.44194959615328	169.4587484217503	492.81011920492466	17.768668441205246	241.19285597686232	263.9023553952967	A	546.1920892662947	572.8161394434611	509.5909896874628
194	1.94	486.4799865648081	18.30423675181079	168.61823768374197	166.1441357106107	493.0568968239828	17.825082415393762	249.199417355137	266.6858760774332	A	532.1268415950158	533.7328350721272	508.8937436413963
195	1.95	487.01143707577666	18.708837702525496	161.6720432810474	168.2552329480867	492.95249058979465	17.764530060388623	269.6086842478607	265.8974984788559	A	522.18771719245	616.7359167434479	489.6547886303733
196	1.96	487.4742729256434	18.607272328894275	161.95835530229033	174.16455874816023	492.96928362053046	17.86458243982136	244.12468946685888	276.81949141847355	A	551.7493821255067	552.9690265748326	519.3046510548851
197	1.97	489.8220771909485	18.27354540364027	155.62533199574403	171.18501133199896	493.27417266012066	17.651830491688102	244.87139335526416	261.5175328375969	A	517.1445848847749	559.0603446757545	499.57503277474007
198	1.98	487.52453840355645	18.092460042080162	166.20595236098808	177.4164662677489	492.7504407018734	17.893268025856013	242.9414448556009	275.7887742257023	A	546.2665718662284	555.134155641578	501.4636533676305
199	1.99	488.180769859747	18.12702852606193	153.9786112076391	198.718748357014	492.1506315335715	18.019557820389284	238.9126738694818	264.66019782025853	A	563.8525746167209	552.9943103937145	511.9247855378843
200	2.0	487.87269506263686	19.742298453298876	162.3466640155909	169.65604360913574	492.2719798272398	17.792785913131112	246.97699762303532	270.3425322067862	A	521.5742061090147	548.5360043218564	527.1998746441554
