2022-05-22	15:10:48	Data rate [Hz]	100										
145	1.45	728.1289492852022	18.371759774159553	221.2893279830828	230.98560864588123	733.7208869446208	18.058766144533912	272.4294223113553	293.706663978259	A	755.9644750416081	780.2428451705347	746.4275197893198
146	1.46	726.978927663657	18.522034526719395	206.29834400911957	246.21391319618513	734.4310545417859	17.702524419529983	278.1940685658796	280.5729701798387	A	712.4683123425082	788.5009059281524	720.7956145983629
147	1.47	728.7125047440345	18.306903142358358	214.09447877325346	225.20874491317906	733.8773119828456	17.82529524655095	270.5410860716707	289.1615658454315	A	763.9213092542234	820.8817208460351	750.1850810491583
148	1.48	729.3679525301992	18.610419133210257	199.60929658360578	218.3393173689989	734.6394204445155	17.452591331240875	262.10929991857364	289.21539370496066	A	776.7135024221291	720.3878852062252	727.5551703177322
149	1.49	728.8823336193792	18.21235759020595	212.6214341629604	225.79044425565328	733.4488762762301	17.780285957450467	286.9697013581677	287.0866341586285	A	756.6422484832475	850.2633836681661	728.9182475282272
150	1.5	727.9425058123824	18.431532593743896	231.45507519653287	215.12237589278246	731.8276647574598	17.78018697619267	270.4778183603954	295.41196364818273	A	769.4958861169608	811.9990250859001	758.1796641218403
151	1.51	727.5540066251058	18.38215170662967	213.00598389631455	222.962100110192	733.0285726578712	17.76598066685787	270.9373458185322	293.39139444024	A	785.2606788318466	808.8289760168052	739.8606934328648
152	1.52	727.9148785798873	18.781057523724886	212.28216145060162	215.78279925900122	728.9668197560485	18.031416103328255	255.40022208048134	292.1131962222656	A	770.3999484458515	797.4289569924941	717.6323274355364
153	1.53	728.7851598084767	18.190896968729255	216.26011464248688	214.26498864977566	734.4815438891134	18.222490582227127	256.42024038132024	287.98348605435496	A	781.2215857675334	780.289366613223	749.5275347758047
154	1.54	728.8773030147028	18.338419176604322	211.6492955285601	219.77203707491407	733.3799666521537	17.873773967025674	266.76287461614714	294.49734841784834	A	807.9038068665151	776.2521445413805	753.5837146805086
155	1.55	727.5801535309058	18.201863520387754	218.75398060636974	220.55530108629966	733.2647040656252	17.436685945713293	267.18019530655715	285.06525176591487	A	734.8393955946796	829.9397030246197	747.6455766733978
156	1.56	727.2416865307681	18.48634192386395	211.5705676158626	208.2157141946527	733.6071846647138	17.660615540612365	274.1746089618753	290.0052829771	A	763.7478156781974	794.6456992574012	735.5277388616817
157	1.57	726.7580987784993	18.357145481863196	206.6633571962427	225.10301280386165	733.9046998723001	17.993625534523595	271.98908721081216	296.75139846598984	A	802.0154503141364	836.3518281170324	757.5307937569115
158	1.58	728.3733919024789	18.47196114759863	215.19476916131774	222.85697916644497	733.5342798437937	18.007119644969073	271.71018284233094	290.4987067733006	A	820.6938698916086	811.2189755164101	742.6390274292532
159	1.59	727.2444486043152	18.44226662773075	209.37719536254713	221.6887390135507	733.2291427372265	17.68368999475411	282.4457196226321	291.8180082167916	A	779.6378748071676	811.9818994481309	746.8266624949903
160	1.6	730.6447579259531	18.545393767679133	207.94998211047826	223.04025636553382	734.9315413245976	18.240848522615302	273.3327936686811	292.2033890326904	A	768.508720016154	818.6627851739557	726.3605806722647
161	1.61	728.1164139979204	17.968696793148663	212.36487919598983	220.96370531447056	733.4912982778959	18.03960255776995	270.23384118683134	291.99138291766906	A	785.3795568797849	856.799255523472	725.9706946696203
162	1.62	728.0630033020618	18.74204043859206	220.39696288057667	211.49855275443932	735.3482834827037	17.34804270670949	266.5284370602453	290.8556367389766	A	803.673984605558	801.338031000222	699.4216743958469
163	1.63	727.5039173430151	18.556680013795532	220.1674511137017	224.0623321857968	733.3471981130767	17.86525301303458	259.58432412765995	295.15499097470433	A	881.1992051708793	793.6341792765523	728.8763721453792
164	1.64	727.7262371389735	18.657125602190035	217.79344865816418	224.34564743161192	733.3117677207572	17.74658336960884	274.71930379544904	288.7410419019078	A	826.3162899859115	790.1752796747061	764.8595536220173
165	1.65	727.3202158913853	18.481859456191483	209.50040040911352	241.71092267117803	734.3073214977693	17.886095401631756	269.2411473683599	286.8232186265029	A	764.9907746832635	789.6386432840444	715.6727062496658
166	1.66	727.8283801323981	18.425830283129027	214.65822695612977	219.74943650450595	733.4539785810975	18.58830151569899	258.3720157450157	302.05360374798823	A	820.1214850296461	822.9238823303527	746.5154210654338
167	1.67	728.108643553923	18.248573986136453	210.00355109106943	221.17532460862287	733.3205794829495	17.78488300090579	272.6268853569631	287.3658768037627	A	740.0725981994381	787.8700618971199	743.5417633568968
168	1.68	729.1187173347813	18.333104698926874	211.31614555597318	219.43038547999507	734.277517519774	17.96183149590023	302.97122312637083	283.0393848549604	A	754.0159121917138	778.8866391373275	764.1264774019805
169	1.69	728.6908637528146	17.9088290312889	212.3149800662967	226.84042924959437	730.9151223456851	17.433520084877212	269.14053968798726	293.0412071593145	A	743.113142503647	793.7299331309713	723.2166554077613
170	1.7	728.4233042473292	17.754174193794686	205.28974491659505	227.76438887505722	733.5900299482151	17.936232807056456	270.8868337213835	294.8802556576038	A	768.6929575778346	836.548477544359	816.3463171062099
171	1.71	729.8680854740662	18.56125560128034	212.16360917389915	224.47407631156176	734.457008335156	17.630949528368255	268.0436098153939	278.9407013454318	A	763.2440486796165	855.5289548366643	780.1624579777924
172	1.72	727.630572804992	18.48964144035208	209.56322028825235	223.2633358909638	734.200460046116	17.466859435779316	272.57747098983606	309.9064082739171	A	750.5060745119384	788.5650750011542	712.2992913332819
173	1.73	727.163903821314	18.47721897844456	214.02172103659026	214.740299666974	733.9662977308777	17.635238706271444	267.79537362786243	286.2845245836712	A	739.1636272511462	806.1861772330043	744.0998590249277
174	1.74	727.6243201449028	18.49029565484612	217.551788911856	222.89183510542887	734.3783410422747	17.95100376517949	266.6849883561112	292.48730692852166	A	761.2051382963549	733.4194609556279	729.5095919297797
175	1.75	728.8891257579294	18.28500079658886	210.59585737468754	222.24474707837948	732.581229945574	17.89861132805528	271.3587395076027	297.6185597675811	A	744.2586979833027	799.8893901561886	752.1180900435974
176	1.76	727.1232851455055	18.44822247018299	224.2516190636422	213.3155196829708	733.0240957667262	17.881167998519082	249.9505582543598	289.56400689421434	A	776.0794829985346	777.5313226895746	670.658971288722
177	1.77	726.9595038923399	18.337619704820135	211.811141025334	219.41709959712142	732.5217510520077	17.82454254095487	275.06785980642525	293.7235395872387	A	770.0563954116484	799.2210285298357	796.5142412406303
178	1.78	728.4329995294621	18.680424932966282	209.89531958533922	222.5652915323214	733.9127470010053	17.851690171161305	271.3348264859954	268.4110727549465	A	762.7204813893999	794.8011870446394	766.6845193403053
179	1.79	729.1941490321068	18.74035690752696	203.9164302242231	222.83141529281554	734.0945609308606	18.24372179856664	266.75866857389	299.2294893519198	A	825.002461737765	753.1860367397197	682.3903003843577
180	1.8	726.7088519102573	18.353209971066164	216.15446471889862	219.79887975858318	730.6472646006617	18.02539342181756	277.2360591837752	294.6363074569592	A	780.0937116212554	834.7599001378583	716.9807908699279
181	1.81	728.7887677096303	18.46384148554213	207.63865774265585	222.18545635380482	732.1787280843049	17.787002338511208	270.93756612366633	288.33764858786583	A	806.311020775399	807.6722792130623	764.7278481830062
182	1.82	726.4176596316801	18.52314070539858	207.8231594594761	218.00584034021983	733.3585686413197	17.611566082609155	271.41037373813504	294.7764791783836	A	763.263032131479	810.590884238631	743.9413363553575
183	1.83	728.5186334017021	17.75270139125199	223.11389140880615	218.66439845613417	732.2727663645057	17.563410648649093	273.37290957451086	285.1169102123838	A	752.6527958212555	813.0787782063145	731.7194517428936
184	1.84	728.3536981017594	18.565891249512973	215.48952181297446	225.70567505587576	732.6908203445921	17.81754076522994	270.5749336968935	294.55156211970683	A	762.014026791511	802.0421848182552	742.6974263970311
185	1.85	729.1202671386033	18.28972095459366	211.39737488768765	224.18549182072132	732.4242665853639	17.708376268642848	270.1711426195606	285.0069204389474	A	766.313921154827	787.4180794333872	749.1415898372446
186	1.86	727.9990639203434	18.580756633181824	215.73625125522665	199.6051795292737	733.2682486229974	17.35040232206665	265.07087856829054	298.2094451182677	A	787.6405213126203	809.6473101667418	765.304233383694
187	1.87	727.822669989875	18.330125395325812	210.44288896325867	220.56498624082994	733.0243015207836	17.948625253434315	276.0979488740973	300.9307012676579	A	785.1330836048772	762.3963411817184	775.4195742434848
188	1.88	725.1172267381962	18.43313642407703	216.40507060115192	219.79172459891072	733.9873889460935	17.720637268592718	272.2673274727891	284.8947722897017	A	678.2187038843924	740.4029074616864	789.5869408866308
189	1.89	727.1417827487558	18.590795235423634	214.89234286095945	227.74117464057122	733.486039306219	18.360318332621905	269.9460316317691	285.9493250497198	A	786.4983786831834	793.7691840581164	700.0965866961634
190	1.9	728.1584699222241	18.6385024866025	211.23788959913114	226.6130473984995	733.4293048793288	17.890393790078956	267.7474442474453	291.61188591078593	A	763.9478191830354	792.3287067203989	739.3329475661455
191	1.91	728.0394321307867	18.609171174961734	209.39703136222045	218.71867390149555	732.810428114225	17.94881665071935	256.3358181673804	293.2705920968369	A	747.9892040264455	779.731222153398	748.748166801372
192	1.92	727.6564993137962	18.264708928329394	211.5715470415489	219.73501399854146	731.2575000665066	17.349746508180637	270.2922357776346	292.63308350448483	A	764.9966517307871	744.186133031268	786.3789742313737
193	1.93	729.5287478196863	18.251927624769195	212.97763892059163	220.6272963450173	733.8444094566519	17.77203733506552	264.26452478076794	285.1272556676272	A	769.9191101419626	829.8902027683296	778.1938425185261
194	1.94	728.0692792352864	18.706199781835675	225.93222172569662	219.48561079721287	730.4972872897126	17.15015183734847	258.53423166740305	304.9809406734361	A	777.62716340008	751.4285347401403	707.4091216219322
195	1.95	730.3030730163232	18.377888282820162	209.92533760142447	203.41157585300374	733.055827407771	18.040418095421	265.36505665444224	315.5554776501179	A	791.8902842506368	800.8383458543238	746.3518801867549
196	1.96	728.1764086932624	18.390074786144616	223.0818361948109	218.12515130730532	734.7875402455851	17.524699014437836	270.4765110723744	283.2956402833187	A	792.4442232868107	791.5852086759576	793.5721617156835
197	1.97	729.262469026406	18.343873482869533	218.8393225401179	214.77416529667641	733.279462652825	18.342063451249427	266.33285312441075	296.6269075195247	A	784.1332950365883	782.3684404074162	770.340436908422
198	1.98	727.8693663287135	18.462217160777406	209.31786007883352	223.7703524014935	734.1667863497347	17.758994293581296	269.69596416016	302.07024670711314	A	821.0229413800303	791.7477208608669	724.7774840163011
199	1.99	728.6286738592747	17.797079651867442	214.23034264423998	215.6900100110939	733.3536586218382	18.16083003358572	270.5648549388231	290.63542140568273	A	799.2143606772847	788.811555619469	760.1583698032958
200	2.0	727.9449169266245	18.502189009608017	209.5049418635831	216.07030765158493	734.6233550873371	17.833507853115762	278.3372662554614	304.3623275596965	A	767.8703659935272	801.7287737264238	735.5635973715171
