2022-05-22	15:08:30	Data rate [Hz]	100										
145	1.45	439.9679673185993	18.215772525341684	149.88325941985934	158.75615710572953	445.4883415121612	18.650164812858595	230.20622454323583	265.5461764978297	A	487.8429665196731	512.1943116358331	460.4975431425826
146	1.46	439.1829849002914	18.198651928286072	149.70388923586995	168.1896036708706	444.0744522270011	18.036296814898094	243.07524787735758	260.3998535520924	A	507.21616163124156	540.5102829660649	461.1159589962547
147	1.47	438.7957203815795	18.304327339961787	154.75638785931037	161.02022820420248	444.7753879670168	17.573269728881428	247.8750375008183	259.8505558321134	A	484.8483715358297	506.7997784293651	470.1330841236278
148	1.48	439.1560263390268	18.836452800868884	152.13730984026782	156.68874812564718	444.7933284401871	18.201896089070956	244.07457933429652	268.2237885004432	A	481.4355262617115	520.3416926467563	447.7439663002684
149	1.49	439.5093827636892	18.514757473226222	156.48462789090314	160.6617072695967	444.2902541967661	17.91326186826868	250.38459705101005	269.6217147673342	A	481.2804826248194	487.8075724280547	457.0381076877344
150	1.5	439.7043822131451	18.664688873185877	150.86266183969298	162.60588441862797	444.7775259649712	17.53042588306472	235.52324804080345	254.38586384602385	A	478.993023690977	526.8014292170391	465.5236007893886
151	1.51	439.2253329371303	18.457383589602617	143.21934440495758	161.15285643535225	444.74157640483145	18.0015976072313	244.57577701795802	266.1064174033401	A	497.2208874902402	511.0104922459476	475.42047048196986
152	1.52	439.2602794949224	18.5740558174865	156.2689647706654	158.98425837812184	445.4385612121968	17.931939088540876	215.79948417615105	266.19749997371946	A	466.15642071309475	517.4881677524307	456.9702833587641
153	1.53	439.7758267667043	18.250553384307004	154.82782182346514	162.94265124159648	445.6630598549355	17.876736153538157	245.16675041378105	268.04001428132	A	466.56420683378707	504.0178035038949	463.1389943670863
154	1.54	439.868576322228	18.80390578918443	156.42839826887058	162.86596624413662	445.13444504873286	17.727961335106336	245.20818730925953	268.57070646597805	A	480.8323604006301	497.71601350843576	456.1541070736631
155	1.55	439.6394712704683	18.62346072791469	152.27663057570257	159.43791975214353	445.92598345210206	17.848136082397335	236.7690104336172	262.1524476074934	A	483.20356777939463	499.5795062621604	463.8414093694063
156	1.56	439.76285177826026	18.480248172765915	162.09583280440478	152.2694294140319	445.75910668547806	17.6453324199099	238.74976491080034	252.3981125711421	A	453.9292085406593	532.8735375411306	478.64687495309107
157	1.57	439.32409111257607	18.57679000606532	155.3289717812195	162.52097056992847	444.4143933504188	17.763114957644596	221.35963471886805	262.08674552308014	A	477.14432121322903	514.7290540282702	466.11957703738045
158	1.58	439.3528331750259	18.56312000796239	155.5956094532787	161.5898541809819	444.78443324513796	17.82067718322365	243.65163990077997	273.8607851950339	A	492.236555572198	511.1171229296156	455.5099116701256
159	1.59	438.98737192740975	18.41942917956472	160.10894271966478	164.29411734037996	444.56995741181316	17.95487671841554	244.26968008292081	260.427359741805	A	503.6881430016064	503.73273272548454	494.0067466449107
160	1.6	439.6004335445859	18.46665172435266	160.19904609283802	161.58516562834131	445.4143397178554	17.467172208637884	254.7350710933416	266.1669789729758	A	454.2636076732004	488.72584967903737	459.70178678509353
161	1.61	440.2992676925229	18.491521739144307	155.89403148095482	159.11610350658438	445.3487756617478	17.84314093663467	246.39443318827102	269.8066723224478	A	469.83150797053077	539.8147399274691	453.85340595044966
162	1.62	440.5995594069937	18.46292353287038	152.37078329214685	155.0162309619611	444.85872393109713	18.41561948623758	241.19997076218374	262.4018615236625	A	477.5837071824132	531.3317749006369	435.639837238588
163	1.63	439.5978881214405	18.318166340081103	154.2898823107542	160.90291935424517	444.3182124558363	18.46969498665397	238.23383191077463	227.99534773536422	A	477.50700844721877	500.79660359256684	462.5021064096759
164	1.64	439.6350643538379	18.31336210403041	155.17717694265414	162.60897175578094	444.7607613191658	17.97707569538856	241.50368372193748	257.14188227385864	A	464.0562346171891	514.4582107494442	443.4097547312948
165	1.65	440.76013089790325	18.258545433304118	156.05373983147504	163.62116693637324	445.2704461051164	17.87713841877642	251.32966831906796	266.9955277840871	A	450.21466053486273	501.7227899909045	454.74809207346215
166	1.66	439.6776601130982	18.680798017874043	153.09387581641528	161.48214191919138	444.9595999132313	18.650515753987662	246.32248891055485	262.45191178061833	A	475.40428024565455	511.25104290807474	455.80721779378956
167	1.67	439.1316183295338	18.298996387422427	156.72252001743377	159.1822459337117	444.9956459098069	17.73839125851722	250.87156963864965	264.18397401102976	A	481.97025730934905	472.32878023787487	423.73689723718746
168	1.68	439.48192954659464	18.44329821718602	146.41398467525684	164.0022518133607	445.45300878062164	17.510988816316075	241.56646212286248	277.6481794440775	A	472.17852389173083	515.1825766081819	463.0607702729881
169	1.69	439.2347488855267	18.324882724305407	154.33064891305332	164.46590895925743	446.3182280552076	17.727694166575663	247.8394223239648	267.0578291493558	A	493.18468984995894	486.4985538540125	477.0922949963818
170	1.7	439.37114795682453	18.191307524314926	161.08333196257902	160.94211727259975	445.66859970929806	17.913695068662513	242.99771222176525	254.42949175844868	A	499.4102248086695	501.0507976894789	492.01348296932343
171	1.71	439.67654257625816	18.743087830050996	156.03941539681117	161.53390153851063	445.9237867243848	18.020449863920213	251.7005778758256	265.0157382459414	A	435.31085839257554	503.3120028635598	488.59371993019016
172	1.72	440.2536882128443	18.74360016350926	155.67340290540298	161.7285759716827	446.1254651629577	17.86899686974045	231.3892290113333	265.2437052374804	A	468.5440196490509	521.2436503208984	461.6232953852572
173	1.73	440.1456329907445	18.322172273848555	156.16455534339227	156.52255831191874	444.67529314414094	17.568614510802227	243.55976960562407	262.9848248568964	A	496.8644193661	510.61545965278737	458.8906789443627
174	1.74	438.8660223627821	18.414513265555705	159.8949704217235	167.72875799078906	444.20083322058974	17.720633989962547	240.6907581883766	251.9987319740265	A	473.9650844101972	503.94550065297335	435.6869555225904
175	1.75	439.4760779201646	18.220047879654466	155.79085183232561	154.9879204604172	444.84949739304153	17.759132003752363	242.0094898459349	267.8771221212403	A	507.4813903568155	510.0686836924915	428.3033519684311
176	1.76	439.3008512693056	18.604586286949445	156.43463472377803	159.10216547037393	444.8778980818452	18.01017878472806	234.84319292057194	259.3169396461336	A	493.857700622544	475.6544409178828	447.64206241088584
177	1.77	439.59658873556134	18.653709406482438	155.50120972520523	157.6639078351978	446.9047997696587	18.205888819403743	239.87212951889956	263.5179469500676	A	494.77100081580954	494.8011503933409	431.1040984695789
178	1.78	440.9429868442374	18.83823978468403	153.26539958253656	159.59980183789935	445.0734634891882	17.830227337212268	225.40807824780063	263.4319125206447	A	534.2531048883045	496.70719515221106	456.64242773992237
179	1.79	439.2787922781457	18.216971531143578	158.60493579966823	156.80158775834738	444.15898416359585	17.89488810917624	241.31651262421406	263.26768715268435	A	495.173903598225	526.1688026333768	431.7643463533397
180	1.8	439.8995943781781	18.477078673283927	156.47628407531113	161.90600468361714	444.848063234643	17.77546432132265	247.56721927944994	264.2442296790603	A	494.9523233838874	511.9263056920398	462.1513479488084
181	1.81	439.41324452939784	18.2398314696433	155.78454156825407	168.8970222545758	444.1456156245724	17.774802734854376	232.77196696539457	254.5857403259622	A	467.50543063083126	506.4331707762817	458.106638550907
182	1.82	438.8220487085508	18.92988827339678	155.08081107343708	159.96259238471853	445.0118780058748	17.936020159477422	243.02549297496154	260.8456897016027	A	474.89434059605054	514.3880234435155	461.3289941077407
183	1.83	438.9532060702193	18.25119989671837	156.6547148769471	157.89259325604868	445.56366579996217	17.884703544627925	239.39504101218412	258.18582776689124	A	482.24420099661035	458.97241101210324	431.40584842586526
184	1.84	440.15757931264216	18.562758533111644	162.15441433858518	160.8252122552428	444.9732079486476	17.914637857799068	248.20328079170815	262.57412779077026	A	514.0926402743993	475.8244521558842	441.31603051942784
185	1.85	438.17436552775166	18.276578941225473	155.2612454719811	170.55473481351518	444.6924425800925	17.74868288903237	241.08789118145162	256.43040837418494	A	474.4204557121056	502.77823406067546	474.45118779620896
186	1.86	439.79850404255495	18.340931390275777	152.00694025017447	161.03911591991402	445.16682370294365	17.95587917006873	256.5655411791363	259.87946142207085	A	483.3983686068948	525.3819208867914	475.1810192044591
187	1.87	439.7143654009927	18.67733007373601	156.67999328274476	162.49119566651143	445.12242143103487	17.224095885938638	245.37616291444684	270.91845955799727	A	520.6108097678328	506.1199896213051	427.7210951244524
188	1.88	439.9693107460456	18.65243641549164	141.66333557452842	168.28463458136955	444.88963553918575	18.08086621098	245.4231660808614	258.7571975720974	A	479.45304139340806	555.7492732050345	460.8668486232192
189	1.89	439.50580265382297	18.537850717447697	157.37564728272005	160.18577016395164	444.5299641704998	18.48753787473513	245.41401507909328	269.11785606660396	A	489.08363583244795	500.7205559033611	396.41961830529544
190	1.9	439.70594136213515	18.465597915917996	151.26211235006167	160.0772733217427	444.83074267662164	17.89974202966734	241.28137384646402	265.6390005207629	A	473.53198997142033	519.008160956144	475.8113178304785
191	1.91	437.26918217384707	18.201373786918825	155.18014888889115	161.114653883369	443.0852404009919	18.446733933186685	226.91934756950656	261.80397909103556	A	467.4708737267044	544.0175840415213	461.0498140602712
192	1.92	439.3832823688265	18.164929721046708	147.6800708588657	161.20315875237216	444.9591930202608	18.039840475421745	232.6243130602903	260.27781913794627	A	477.1679466281691	523.332644335029	497.6488112097905
193	1.93	438.49025116650944	17.84116582569403	149.54488888105956	161.62957693372877	443.6687394130289	17.755693660220995	228.48560924736603	261.6723994808393	A	494.9272117859323	494.012078154358	473.12581811900424
194	1.94	439.7276635881303	18.358049977212502	154.40434984569274	159.6055797146696	444.8579055384956	17.91003611920817	242.59183835081947	268.92719860032327	A	484.77764387657817	494.35395294717966	456.92276672517886
195	1.95	440.5786552570239	18.409570654056036	158.10998087251394	162.2941467976896	444.96057810726876	17.31194250966833	247.38469082913667	262.08060503992834	A	491.43126246409247	454.1674842149291	462.18081609550296
196	1.96	439.42832280456287	18.55915357692348	156.26434915192263	160.60183031629708	444.9473073767055	17.093716659791433	245.48943984547267	271.83307594349344	A	483.39331945529926	511.1795188589192	450.02342558087975
197	1.97	439.17855409130027	19.497615624712235	153.82561372928623	149.13244949336462	445.00669360037284	17.708712383311134	244.47269056824805	261.82981939840795	A	494.86138353932944	501.1198312047946	465.76428530173075
198	1.98	439.6505004191348	18.209419379239332	154.5803338955309	161.5622627733972	445.1555416974939	17.92992044062785	238.87040766177984	269.9723778222629	A	473.34446110330055	513.0172412349253	465.02564057355784
199	1.99	439.2009869948514	18.370200004884293	152.3532654024086	159.9988060952998	444.4112694687779	18.186328663027073	243.7217427949323	270.77707352378746	A	465.41179218178263	499.0502462412789	466.20965778573105
200	2.0	439.53767197223283	18.449683544275587	158.55447079291812	155.62593881691464	444.3625108821225	17.912415878482246	237.71057506726999	265.8943325552579	A	507.9268438282657	500.35771053976845	447.71524074036785
